lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,10743,3,-0.33911,-0.29132,0.07520,0.89136,1.30859,-8.23047,5.31641,-2.20508,-1.71484,3.52734,0.38475,-0.48739,-0.82385
33,9765,3,-0.35437,-0.29376,0.09076,0.88312,2.56641,-7.89453,5.28125,-1.90820,-1.72266,3.61328,0.42652,-0.47184,-0.86723
34,12696,3,-0.36792,-0.29584,0.10651,0.87512,3.35938,-7.82812,5.94531,-1.48828,-1.53516,3.74023,0.46657,-0.45492,-0.90586
35,6836,3,-0.37952,-0.29694,0.12244,0.86768,4.48828,-7.67188,7.04297,-0.94531,-1.23828,3.72461,0.50410,-0.43602,-0.93862
36,10742,3,-0.38928,-0.29645,0.13910,0.86096,7.32812,-6.89453,8.36328,-0.31445,-1.04883,3.52734,0.53947,-0.41387,-0.96523
37,9765,3,-0.39697,-0.29456,0.15680,0.85504,8.01172,-6.87500,8.08203,0.11328,-0.94336,3.35352,0.57342,-0.38894,-0.98533
38,9766,3,-0.40167,-0.29193,0.17328,0.85052,7.88672,-7.12500,8.04688,0.35742,-0.75977,3.22461,0.60251,-0.36548,-0.99714
39,10742,3,-0.40472,-0.28864,0.18909,0.84686,8.08984,-6.99219,8.01562,0.65625,-0.75195,2.89258,0.62861,-0.34245,-1.00395
40,9766,3,-0.40625,-0.28497,0.20441,0.84375,9.74219,-5.85156,7.60938,1.07031,-0.89453,2.31250,0.65278,-0.32028,-1.00669
41,9765,3,-0.40552,-0.28217,0.21808,0.84167,10.48047,-5.54297,7.67578,1.50195,-1.05273,1.66406,0.67425,-0.30270,-1.00478
42,9766,3,-0.40186,-0.28070,0.23016,0.84070,11.04297,-5.62891,7.82812,1.91992,-1.13281,1.00977,0.69382,-0.29107,-0.99767
43,9766,3,-0.39526,-0.28052,0.24030,0.84100,11.58594,-5.47656,8.33203,2.21094,-1.03320,0.44531,0.71078,-0.28576,-0.98539
44,13672,3,-0.39526,-0.28052,0.24030,0.84100,12.19922,-5.25391,8.27734,2.39648,-0.66016,-0.06250,0.71078,-0.28576,-0.98539
45,6835,3,-0.37634,-0.28125,0.25354,0.84558,12.39844,-5.24219,8.54688,2.62891,-0.29883,-0.51172,0.73168,-0.28879,-0.94879
46,9766,3,-0.36475,-0.28052,0.25659,0.84998,11.62500,-5.33594,8.25391,3.02539,-0.07227,-0.90234,0.73356,-0.29389,-0.92432
47,9766,3,-0.35126,-0.27881,0.25775,0.85583,9.17969,-5.09375,7.03906,3.40820,0.07812,-1.23242,0.73013,-0.30066,-0.89458
48,10742,3,-0.33557,-0.27637,0.25751,0.86298,8.25781,-4.89062,5.72266,3.68555,0.13477,-1.52734,0.72247,-0.30906,-0.85929
49,9766,3,-0.31848,-0.27350,0.25610,0.87073,7.20703,-4.60547,4.44141,3.87500,0.11328,-1.78320,0.71162,-0.31852,-0.82054
50,9765,3,-0.29987,-0.27063,0.25366,0.87891,6.13672,-4.50391,3.41797,4.01562,0.05469,-1.97266,0.69814,-0.32953,-0.77848
51,9766,3,-0.27991,-0.26788,0.25037,0.88721,4.06641,-4.21094,2.38281,4.11914,0.02930,-2.06836,0.68252,-0.34182,-0.73366
52,13672,3,-0.25928,-0.26532,0.24664,0.89526,3.24609,-4.08594,1.56641,4.19141,-0.05859,-2.18164,0.66575,-0.35456,-0.68753
53,6836,3,-0.23846,-0.26294,0.24255,0.90283,2.43750,-3.93359,0.86719,4.31641,-0.12109,-2.31055,0.64811,-0.36733,-0.64109
54,9765,3,-0.21619,-0.26068,0.23792,0.91034,1.76953,-3.85547,0.71484,4.45508,-0.14062,-2.42188,0.62860,-0.38089,-0.59149
55,10742,3,-0.19214,-0.25842,0.23260,0.91772,0.98438,-3.37500,0.15234,4.52539,-0.11719,-2.47266,0.60670,-0.39513,-0.53792
56,9766,3,-0.16821,-0.25598,0.22705,0.92444,0.70703,-3.19141,-0.55859,4.64258,-0.18359,-2.52930,0.58381,-0.40815,-0.48420
57,9766,3,-0.14331,-0.25342,0.22119,0.93079,0.50391,-3.08594,-0.97266,4.75781,-0.27734,-2.60352,0.55934,-0.42063,-0.42800
58,12695,3,-0.11908,-0.25110,0.21539,0.93616,0.05078,-2.80859,-1.46875,4.81445,-0.35547,-2.66211,0.53514,-0.43216,-0.37325
59,6836,3,-0.09283,-0.24884,0.20898,0.94116,-0.25000,-2.93359,-1.91406,4.68945,-0.39648,-2.69336,0.50841,-0.44405,-0.31381
60,10742,3,-0.06677,-0.24670,0.20221,0.94537,-0.47266,-2.90625,-2.53125,4.50000,-0.52148,-2.76758,0.48063,-0.45502,-0.25437
61,9766,3,-0.04010,-0.24493,0.19458,0.94897,-0.92188,-2.59375,-3.33594,4.32422,-0.66016,-2.84180,0.45043,-0.46594,-0.19308
62,9765,3,-0.01520,-0.24390,0.18658,0.95154,-1.44141,-1.98438,-3.65234,4.19141,-0.80664,-2.93945,0.42017,-0.47631,-0.13538
63,10743,3,0.00928,-0.24353,0.17786,0.95337,-1.66016,-1.94141,-3.70312,4.16211,-0.99219,-3.03906,0.38826,-0.48666,-0.07808
64,9765,3,0.00928,-0.24353,0.17786,0.95337,-1.82812,-2.02734,-3.57422,4.19141,-1.08398,-3.02539,0.38826,-0.48666,-0.07808
65,9766,3,0.05688,-0.24463,0.15918,0.95477,-1.96094,-2.30469,-3.11328,4.16406,-1.02344,-2.94531,0.32130,-0.50663,0.03517
66,9765,3,0.08252,-0.24542,0.14911,0.95435,-1.46484,-2.29297,-2.85156,4.05273,-0.91602,-2.83984,0.28437,-0.51556,0.09706
67,10743,3,0.10632,-0.24573,0.13977,0.95331,-1.28906,-2.36328,-2.87891,3.99805,-0.81445,-2.82031,0.24967,-0.52155,0.15520
68,12695,3,0.12964,-0.24542,0.13062,0.95178,-1.07031,-2.30078,-2.62500,3.99414,-0.74805,-2.85156,0.21544,-0.52481,0.21267
69,6836,3,0.15149,-0.24469,0.12183,0.94995,-1.50000,-2.40234,-2.60156,3.86328,-0.64844,-2.79688,0.18288,-0.52563,0.26695
70,9765,3,0.17407,-0.24335,0.11249,0.94751,-1.95703,-2.78516,-2.85156,3.59961,-0.58203,-2.68555,0.14891,-0.52399,0.32338
71,10743,3,0.19629,-0.24164,0.10303,0.94470,-2.30859,-2.93359,-3.21484,3.40039,-0.56836,-2.57227,0.11526,-0.52014,0.37902
72,9765,3,0.21631,-0.23993,0.09412,0.94171,-2.42188,-2.84375,-3.10547,3.27344,-0.57031,-2.49609,0.08451,-0.51506,0.42929
73,9766,3,0.23517,-0.23822,0.08557,0.93842,-2.46094,-2.19141,-3.27344,3.07031,-0.56836,-2.42969,0.05564,-0.50905,0.47661
74,10742,3,0.25330,-0.23657,0.07697,0.93488,-2.62891,-2.24219,-3.42188,2.83789,-0.55664,-2.29883,0.02745,-0.50214,0.52214
75,9766,3,0.27008,-0.23499,0.06866,0.93121,-2.92578,-2.30469,-3.45703,2.71094,-0.58594,-2.15625,0.00108,-0.49464,0.56430
76,12695,3,0.28577,-0.23364,0.06073,0.92737,-3.19922,-1.87891,-3.45312,2.57617,-0.62109,-1.97461,-0.02365,-0.48711,0.60371
77,6836,3,0.29987,-0.23273,0.05371,0.92358,-3.18359,-1.53906,-3.68750,2.44531,-0.66992,-1.84766,-0.04553,-0.48037,0.63903
78,10742,3,0.31384,-0.23212,0.04688,0.91949,-2.75391,-1.10938,-3.79297,2.25195,-0.71875,-1.79297,-0.06691,-0.47379,0.67400
79,8789,3,0.32739,-0.23181,0.03986,0.91516,-2.35547,-1.01562,-3.92969,1.99609,-0.74023,-1.73242,-0.08841,-0.46718,0.70816
80,10742,3,0.33893,-0.23181,0.03326,0.91119,-2.76172,-0.88672,-4.04688,1.76172,-0.69922,-1.59570,-0.10798,-0.46118,0.73758
81,9766,3,0.34998,-0.23193,0.02643,0.90723,-2.93359,-0.98438,-4.01562,1.52930,-0.63477,-1.41211,-0.12768,-0.45484,0.76593
82,10742,3,0.35925,-0.23206,0.02039,0.90369,-2.89453,-0.80469,-4.14844,1.32227,-0.59180,-1.27539,-0.14469,-0.44900,0.78986
83,9766,3,0.36731,-0.23218,0.01489,0.90051,-2.69531,-0.53125,-4.22266,1.14258,-0.63086,-1.20312,-0.15982,-0.44351,0.81068
84,12695,3,0.37427,-0.23254,0.00977,0.89764,-2.11328,0.22656,-4.65234,0.94141,-0.71094,-1.17383,-0.17378,-0.43873,0.82889
85,7813,3,0.38019,-0.23322,0.00458,0.89502,-1.88281,0.38281,-4.67188,0.67773,-0.76172,-1.14258,-0.18756,-0.43448,0.84489
86,9765,3,0.38519,-0.23425,-0.00098,0.89264,-1.85156,0.51953,-4.74609,0.41992,-0.78516,-1.05469,-0.20187,-0.43062,0.85905
87,9766,3,0.38910,-0.23560,-0.00690,0.89056,-1.85938,0.40234,-4.32422,0.17188,-0.74219,-0.90820,-0.21661,-0.42710,0.87099
88,9766,3,0.39154,-0.23706,-0.01233,0.88904,-1.75781,0.41797,-4.23047,-0.10547,-0.70508,-0.76562,-0.22978,-0.42447,0.87942
89,10742,3,0.39264,-0.23859,-0.01733,0.88806,-1.62891,0.53906,-4.27734,-0.39258,-0.66406,-0.64648,-0.24152,-0.42260,0.88463
90,8789,3,0.39233,-0.24017,-0.02203,0.88763,-1.42969,0.56250,-4.17578,-0.62305,-0.60938,-0.55078,-0.25206,-0.42145,0.88655
91,10742,3,0.39075,-0.24170,-0.02637,0.88782,-1.08203,0.33984,-3.69531,-0.78320,-0.56250,-0.47461,-0.26120,-0.42087,0.88531
92,9766,3,0.38812,-0.24316,-0.03064,0.88843,-0.92969,0.31641,-3.52734,-0.87891,-0.52344,-0.42188,-0.26967,-0.42057,0.88165
93,10742,3,0.38489,-0.24457,-0.03467,0.88928,-0.73828,0.38672,-3.62500,-0.96680,-0.54492,-0.42773,-0.27733,-0.42059,0.87649
94,9765,3,0.38123,-0.24591,-0.03857,0.89032,-0.54688,0.54297,-3.81641,-1.09766,-0.58203,-0.44141,-0.28450,-0.42079,0.87029
95,9766,3,0.37701,-0.24731,-0.04272,0.89154,-0.27734,1.03906,-4.63281,-1.32617,-0.58789,-0.44727,-0.29195,-0.42111,0.86297
96,9766,3,0.37213,-0.24878,-0.04712,0.89301,-0.32422,1.21094,-4.76172,-1.58398,-0.57227,-0.46680,-0.29961,-0.42161,0.85424
97,9765,3,0.36609,-0.25006,-0.05194,0.89484,-0.28516,1.53906,-5.13281,-1.84375,-0.61133,-0.50195,-0.30740,-0.42191,0.84300
98,10742,3,0.35889,-0.25134,-0.05713,0.89709,-0.60156,1.81641,-5.53125,-2.08398,-0.61523,-0.46875,-0.31536,-0.42239,0.82926
99,9766,3,0.35046,-0.25256,-0.06274,0.89972,-0.91406,1.71875,-5.48047,-2.33789,-0.56250,-0.33008,-0.32356,-0.42297,0.81294
100,9766,3,0.34082,-0.25372,-0.06818,0.90265,-1.03906,1.65234,-5.58984,-2.65625,-0.52930,-0.16406,-0.33083,-0.42420,0.79392
101,9765,3,0.32983,-0.25482,-0.07312,0.90607,-1.09375,1.71875,-5.94531,-3.05273,-0.43555,0.01758,-0.33645,-0.42632,0.77172
102,12696,3,0.31738,-0.25568,-0.07745,0.90991,-1.26953,1.51562,-5.77734,-3.42969,-0.24023,0.22266,-0.33999,-0.42916,0.74600
103,7812,3,0.30225,-0.25604,-0.08142,0.91455,-1.07031,1.42578,-5.46094,-3.70703,-0.07617,0.35156,-0.34110,-0.43249,0.71400
104,9766,3,0.28534,-0.25562,-0.08472,0.91980,-0.71094,1.33984,-5.38672,-3.88867,0.00977,0.43164,-0.33927,-0.43554,0.67738
105,9765,3,0.26666,-0.25458,-0.08765,0.92542,-0.58203,1.05469,-5.16797,-3.74609,-0.05469,0.34961,-0.33536,-0.43834,0.63648
106,10743,3,0.24860,-0.25342,-0.09045,0.93048,0.16016,0.41406,-3.20312,-3.45898,-0.15039,0.20898,-0.33147,-0.44076,0.59705
107,9765,3,0.23151,-0.25250,-0.09357,0.93481,0.14453,-0.33594,-2.91406,-3.42773,-0.19727,0.18164,-0.32895,-0.44313,0.56027
108,9766,3,0.21497,-0.25183,-0.09698,0.93860,-0.37500,-1.21875,-2.82812,-3.62305,-0.14453,0.26953,-0.32758,-0.44564,0.52515
109,10742,3,0.19812,-0.25110,-0.10028,0.94214,-1.12500,-3.12109,-1.89453,-3.84180,-0.16992,0.39453,-0.32582,-0.44827,0.48944
110,12695,3,0.17999,-0.25018,-0.10327,0.94568,-1.22656,-3.76953,-1.03906,-3.87109,-0.16797,0.46094,-0.32270,-0.45118,0.45084
111,6836,3,0.16205,-0.24933,-0.10583,0.94885,-1.14453,-4.00000,0.14453,-3.90039,-0.13281,0.56250,-0.31884,-0.45435,0.41260
112,9766,3,0.14288,-0.24829,-0.10809,0.95197,-1.01172,-4.27734,0.21094,-3.74414,-0.17969,0.51562,-0.31362,-0.45765,0.37158
113,10742,3,0.12402,-0.24731,-0.11017,0.95465,0.10547,-4.41016,1.37500,-3.41211,-0.39648,0.31055,-0.30820,-0.46101,0.33126
114,9766,3,0.10553,-0.24689,-0.11267,0.95667,0.33594,-5.23047,2.32422,-3.05273,-0.41406,0.23438,-0.30418,-0.46520,0.29232
115,9765,3,0.08960,-0.24707,-0.11530,0.95795,0.41797,-5.82812,3.53125,-2.63867,-0.25977,0.18750,-0.30194,-0.46978,0.25930
116,9766,3,0.07544,-0.24713,-0.11774,0.95886,0.92188,-5.84766,4.29688,-2.23828,-0.10547,0.06836,-0.30009,-0.47366,0.22997
117,10742,3,0.06360,-0.24658,-0.11993,0.95959,1.93359,-5.78906,4.48047,-1.90820,0.05469,-0.07227,-0.29861,-0.47570,0.20526
118,12695,3,0.05365,-0.24542,-0.12225,0.96021,1.67188,-5.57031,4.53516,-1.59766,0.19336,-0.17578,-0.29814,-0.47594,0.18446
119,6836,3,0.04596,-0.24377,-0.12463,0.96069,1.03125,-5.36328,4.35156,-1.33008,0.20312,-0.24805,-0.29883,-0.47454,0.16838
120,9766,3,0.03937,-0.24188,-0.12714,0.96112,0.28906,-5.47656,3.93750,-1.09375,0.14844,-0.27734,-0.30032,-0.47233,0.15466
121,10742,3,0.03375,-0.24011,-0.12982,0.96143,-0.01172,-5.34375,3.91406,-0.85742,0.07812,-0.26953,-0.30279,-0.47006,0.14322
122,9766,3,0.02954,-0.23889,-0.13208,0.96155,-0.07422,-5.33984,3.86719,-0.61719,0.01953,-0.25000,-0.30524,-0.46859,0.13482
123,9765,3,0.02649,-0.23810,-0.13397,0.96161,-0.10156,-5.55469,3.89062,-0.39844,0.00977,-0.18164,-0.30760,-0.46766,0.12890
124,9766,3,0.02441,-0.23767,-0.13531,0.96155,-0.66797,-6.32812,4.57031,-0.17969,0.04688,-0.08594,-0.30939,-0.46729,0.12496
125,10742,3,0.02325,-0.23737,-0.13617,0.96155,-0.96875,-6.68750,5.14453,0.10742,0.06641,0.03125,-0.31059,-0.46693,0.12278
126,9766,3,0.02319,-0.23706,-0.13617,0.96161,-1.16016,-7.10156,5.37500,0.43359,0.13477,0.22461,-0.31047,-0.46634,0.12253
127,9766,3,0.02448,-0.23676,-0.13507,0.96185,-1.37500,-7.62109,5.98828,0.84375,0.27734,0.43945,-0.30859,-0.46543,0.12457
128,9765,3,0.02734,-0.23627,-0.13251,0.96222,-1.51172,-7.49219,6.37109,1.29492,0.30273,0.58008,-0.30426,-0.46390,0.12921
129,10742,3,0.03217,-0.23560,-0.12860,0.96277,-1.48828,-7.06641,5.82812,1.72656,0.20508,0.62305,-0.29788,-0.46159,0.13728
130,9766,3,0.03900,-0.23547,-0.12372,0.96320,-1.62500,-6.43750,4.91406,2.01562,0.11523,0.64062,-0.29054,-0.46001,0.14942
131,9766,3,0.04724,-0.23590,-0.11841,0.96338,-1.39453,-4.99219,2.93750,2.06445,0.16406,0.61523,-0.28316,-0.45932,0.16461
132,9765,3,0.05658,-0.23657,-0.11273,0.96338,-0.92969,-3.71484,3.15234,2.29102,0.32812,0.56445,-0.27563,-0.45902,0.18211
133,10742,3,0.06671,-0.23682,-0.10699,0.96332,0.26562,-3.67969,0.76562,2.50781,-0.02344,0.38477,-0.26825,-0.45783,0.20114
134,9766,3,0.07782,-0.23749,-0.10168,0.96289,0.50391,-2.60547,-0.94922,2.35352,-0.07227,0.30078,-0.26246,-0.45732,0.22270
135,9766,3,0.08948,-0.23907,-0.09692,0.96198,0.56641,-2.02734,-2.17578,2.12305,-0.03125,0.27930,-0.25855,-0.45854,0.24616
136,9765,3,0.08948,-0.23907,-0.09692,0.96198,0.37500,-1.76953,-2.42969,2.01562,0.04688,0.26953,-0.25855,-0.45854,0.24616
