lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412110,3,-0.01813,-0.17480,0.10419,0.97888,-0.72266,0.71875,-3.54297,-2.18164,0.02148,-0.21484,0.22542,-0.34529,-0.07650
1,9765,3,-0.02771,-0.17572,0.10120,0.97882,-0.98828,0.73828,-3.75781,-2.56445,0.06836,-0.14453,0.22272,-0.34521,-0.09559
2,9766,3,-0.03925,-0.17670,0.09802,0.97858,-1.32812,0.64062,-3.68750,-2.84180,0.11133,-0.05859,0.22037,-0.34493,-0.11871
3,10742,3,-0.05249,-0.17761,0.09503,0.97809,-1.51172,0.46484,-3.88672,-3.04297,0.04688,0.02148,0.21904,-0.34423,-0.14545
4,11719,3,-0.05249,-0.17761,0.09503,0.97809,-1.61719,0.57422,-4.38281,-3.30664,-0.04688,0.14453,0.21904,-0.34423,-0.14545
5,8789,3,-0.08179,-0.17993,0.08978,0.97614,-1.96094,0.58203,-4.55859,-3.64648,-0.09766,0.28711,0.21916,-0.34330,-0.20532
6,8789,3,-0.10004,-0.18182,0.08752,0.97430,-2.15234,0.68750,-4.66406,-3.99023,-0.12891,0.47070,0.22158,-0.34351,-0.24322
7,10742,3,-0.11786,-0.18372,0.08588,0.97211,-2.60547,-0.28906,-4.26172,-4.24219,-0.04102,0.75977,0.22522,-0.34366,-0.28055
8,9766,3,-0.13910,-0.18549,0.08490,0.96906,-2.83594,-0.77734,-3.71875,-4.33789,-0.07031,1.05664,0.23153,-0.34252,-0.32535
9,9766,3,-0.16089,-0.18689,0.08521,0.96533,-2.88281,-0.83984,-3.58594,-4.40430,-0.15625,1.31055,0.24060,-0.33993,-0.37178
10,12695,3,-0.18304,-0.18829,0.08685,0.96100,-2.81250,-0.85547,-3.57422,-4.57617,-0.20312,1.50977,0.25254,-0.33641,-0.41954
11,7812,3,-0.20471,-0.18970,0.08929,0.95612,-2.81250,-1.80469,-3.46875,-4.77539,-0.28320,1.67969,0.26591,-0.33226,-0.46669
12,9766,3,-0.20471,-0.18970,0.08929,0.95612,-2.75781,-2.25391,-3.29688,-4.89648,-0.44922,1.85742,0.26591,-0.33226,-0.46669
13,9766,3,-0.25391,-0.19318,0.09692,0.94275,-2.70312,-2.53125,-3.26172,-4.96094,-0.52539,2.12891,0.30043,-0.32049,-0.57508
