lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3657226,3,0.05225,-0.10620,0.08362,0.98944,1.90625,-0.83203,-1.37109,-0.20312,-0.54492,-0.48828,0.15888,-0.22069,0.08787
1,9766,3,0.05170,-0.10858,0.08118,0.98944,2.62500,-1.09375,-1.47266,-0.21680,-0.63281,-0.56250,0.15388,-0.22515,0.08697
2,9766,3,0.05115,-0.11151,0.07831,0.98938,3.03125,-1.27734,-1.45703,-0.24609,-0.69922,-0.59766,0.14798,-0.23069,0.08612
3,9765,3,0.05060,-0.11475,0.07507,0.98926,3.65625,-1.45312,-1.37109,-0.31641,-0.75000,-0.67578,0.14132,-0.23683,0.08536
4,9766,3,0.04987,-0.11829,0.07159,0.98914,4.47656,-1.66406,-1.38672,-0.38672,-0.81445,-0.85742,0.13419,-0.24354,0.08430
5,10742,3,0.04889,-0.12189,0.06757,0.98901,6.40625,-1.58203,-1.57031,-0.43555,-0.79102,-1.07422,0.12598,-0.25032,0.08291
6,9766,3,0.04767,-0.12598,0.06207,0.98895,7.01562,-1.63281,-1.53906,-0.52148,-0.72070,-1.29102,0.11480,-0.25793,0.08142
7,9765,3,0.04626,-0.12952,0.05579,0.98889,7.36719,-1.73438,-1.64453,-0.58789,-0.62891,-1.46875,0.10207,-0.26440,0.07992
8,10743,3,0.04468,-0.13269,0.04852,0.98895,7.66016,-1.67969,-1.50781,-0.62891,-0.52344,-1.65234,0.08739,-0.27006,0.07841
9,9765,3,0.04285,-0.13531,0.04034,0.98907,8.37891,-1.46484,-1.46094,-0.68945,-0.39258,-1.86523,0.07092,-0.27456,0.07678
10,10742,3,0.04083,-0.13733,0.03107,0.98920,8.53125,-1.37109,-1.37109,-0.75195,-0.21094,-2.06445,0.05227,-0.27779,0.07520
11,8789,3,0.03870,-0.13855,0.02087,0.98938,8.50781,-1.40234,-1.29297,-0.81836,-0.03320,-2.22070,0.03182,-0.27939,0.07371
12,10743,3,0.03632,-0.13879,0.00983,0.98962,7.93359,-1.68750,-1.24609,-0.87891,0.13867,-2.36133,0.00975,-0.27902,0.07199
13,11718,3,0.03363,-0.13812,-0.00226,0.98987,7.67969,-1.81641,-1.20703,-0.95508,0.28906,-2.52344,-0.01431,-0.27680,0.06992
14,7813,3,0.03094,-0.13672,-0.01428,0.99005,7.35938,-1.91406,-1.22266,-1.02148,0.40234,-2.72852,-0.03816,-0.27320,0.06774
15,10742,3,0.02789,-0.13452,-0.02771,0.99011,6.97656,-2.08203,-1.15625,-1.06836,0.51367,-2.91797,-0.06473,-0.26804,0.06506
16,9766,3,0.02441,-0.13153,-0.04333,0.99005,5.65234,-2.78125,-0.63281,-1.09180,0.64453,-3.08594,-0.09562,-0.26130,0.06188
17,9765,3,0.02130,-0.12817,-0.05817,0.98981,5.09375,-3.06250,-0.35156,-1.08008,0.80469,-3.21680,-0.12493,-0.25398,0.05901
18,10743,3,0.01819,-0.12396,-0.07422,0.98932,4.48047,-3.26953,-0.13672,-1.06836,0.95703,-3.32422,-0.15667,-0.24503,0.05610
19,8789,3,0.01526,-0.11890,-0.09076,0.98865,3.64844,-3.43750,-0.08594,-1.06250,1.15039,-3.38086,-0.18936,-0.23446,0.05323
20,10742,3,0.01245,-0.11298,-0.10767,0.98767,1.46094,-3.75781,0.03906,-1.06250,1.36133,-3.35352,-0.22276,-0.22231,0.05018
21,11719,3,0.00977,-0.10596,-0.12476,0.98645,0.35938,-4.02734,0.05078,-1.03320,1.55469,-3.34766,-0.25648,-0.20811,0.04673
22,7812,3,0.00745,-0.09839,-0.14062,0.98511,-0.87891,-4.26172,0.09766,-0.98047,1.65820,-3.32422,-0.28776,-0.19296,0.04316
23,9766,3,0.00525,-0.08966,-0.15717,0.98346,-3.63672,-5.00000,0.17969,-0.86523,1.58984,-3.32227,-0.32038,-0.17561,0.03912
24,10742,3,0.00342,-0.08051,-0.17438,0.98138,-5.07812,-5.12109,0.11328,-0.72461,1.38672,-3.29688,-0.35448,-0.15747,0.03523
25,9765,3,0.00220,-0.07251,-0.19043,0.97900,-6.46484,-5.12891,0.05078,-0.58398,1.15625,-3.17188,-0.38652,-0.14161,0.03225
26,9766,3,0.00140,-0.06567,-0.20624,0.97632,-7.67969,-5.03516,0.07422,-0.45117,0.94922,-2.96484,-0.41829,-0.12800,0.03008
27,9766,3,0.00098,-0.06000,-0.22107,0.97339,-9.45312,-4.52734,-0.17969,-0.36719,0.81055,-2.72266,-0.44832,-0.11664,0.02863
