lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9765,3,0.07513,-0.28027,0.94647,0.14154,-2.81641,-11.36719,1.09375,-6.37500,-1.47266,2.35352,2.90791,-0.22341,-0.54946
30,9766,3,0.07513,-0.28027,0.94647,0.14154,-2.68750,-11.22656,2.31250,-5.95312,-1.67578,2.51367,2.90791,-0.22341,-0.54946
31,9766,3,0.07355,-0.34235,0.92908,0.11945,-1.74609,-10.44141,2.68750,-5.66211,-1.79492,2.53516,2.96485,-0.22021,-0.68649
32,10742,3,0.07385,-0.37219,0.91913,0.10608,0.97656,-9.46875,2.14062,-5.61914,-1.70312,2.47070,2.99773,-0.21640,-0.75386
33,9766,3,0.07428,-0.39978,0.90887,0.09314,1.56641,-9.19922,2.25000,-5.64062,-1.61719,2.41797,3.02896,-0.21104,-0.81684
34,12695,3,0.07428,-0.39978,0.90887,0.09314,1.82812,-9.03125,2.52734,-5.43945,-1.67578,2.36328,3.02896,-0.21104,-0.81684
35,6836,3,0.07446,-0.45203,0.88623,0.06860,2.60547,-8.87891,3.22266,-4.97656,-1.77930,2.24023,3.08623,-0.19525,-0.93790
36,10742,3,0.07520,-0.47748,0.87366,0.05566,3.31250,-8.66406,4.55859,-4.42383,-1.83008,2.07617,3.11569,-0.18561,-0.99794
37,9766,3,0.07672,-0.49927,0.86194,0.04340,3.93359,-8.70703,5.31641,-4.05078,-1.82422,1.89453,-3.13976,-0.17651,-1.05019
38,11718,3,0.07672,-0.49927,0.86194,0.04340,4.51562,-8.79297,5.54688,-3.89062,-1.65820,1.69141,-3.13976,-0.17651,-1.05019
39,7813,3,0.08081,-0.53540,0.84045,0.02155,5.01562,-9.17969,6.00391,-3.69727,-1.44141,1.53516,-3.09061,-0.15958,-1.13849
40,10742,3,0.08270,-0.55255,0.82928,0.01172,5.33203,-9.16797,6.67969,-3.26562,-1.25000,1.42188,-3.06875,-0.15069,-1.18100
41,9766,3,0.08405,-0.56781,0.81885,0.00311,5.91797,-9.09766,7.54297,-2.67578,-1.08594,1.26758,-3.05020,-0.14165,-1.21909
42,9765,3,-0.08496,0.58044,-0.80981,0.00458,7.07422,-9.41016,8.58984,-2.01953,-0.90039,1.07031,-3.03440,-0.13269,-1.25090
43,10742,3,-0.08569,0.59052,-0.80243,0.01135,7.69141,-9.47656,9.19922,-1.19336,-0.74609,0.85938,-3.02095,-0.12443,-1.27637
44,9766,3,-0.08624,0.59729,-0.79718,0.01703,8.13672,-9.42188,9.92188,-0.35547,-0.60156,0.54492,-3.01014,-0.11743,-1.29378
45,9766,3,-0.08691,0.60059,-0.79449,0.02155,8.37500,-9.46875,10.20312,0.25195,-0.37109,0.19336,-3.00161,-0.11247,-1.30247
46,11718,3,-0.08771,0.60089,-0.79413,0.02435,8.05078,-9.30469,9.32812,0.69141,-0.13281,-0.21680,-2.99611,-0.11026,-1.30355
47,7813,3,-0.08868,0.59900,-0.79541,0.02533,7.69922,-8.99219,8.71484,1.16797,-0.01367,-0.68945,-2.99361,-0.11097,-1.29916
48,10742,3,-0.09027,0.59503,-0.79828,0.02417,7.30859,-8.71875,8.19922,1.73633,0.08398,-1.17383,-2.99407,-0.11561,-1.28965
49,9766,3,-0.09271,0.58868,-0.80273,0.02094,6.76172,-8.44922,8.14453,2.42969,0.17773,-1.63672,-2.99721,-0.12452,-1.27453
50,9765,3,-0.09613,0.57959,-0.80908,0.01587,6.39844,-7.89844,7.97656,3.15039,0.22461,-2.08008,-3.00273,-0.13759,-1.25282
51,10743,3,-0.10040,0.56744,-0.81720,0.00916,5.92969,-7.80859,7.34375,3.77148,0.45312,-2.35938,-3.01076,-0.15432,-1.22401
52,9765,3,-0.10510,0.55206,-0.82715,0.00079,5.05078,-8.05859,6.95703,4.41602,0.68945,-2.60352,-3.02215,-0.17387,-1.18748
53,9766,3,0.10950,-0.53369,0.83850,0.00891,4.28125,-7.55469,5.92969,5.07031,0.88281,-2.82031,-3.03752,-0.19436,-1.14378
54,12695,3,0.11365,-0.51184,0.85132,0.01996,3.76562,-7.52734,5.12500,5.54492,1.18164,-2.89453,-3.05719,-0.21559,-1.09179
55,6836,3,0.11682,-0.48853,0.86414,0.03125,3.08594,-7.60938,3.98828,5.79102,1.50977,-2.86328,-3.07973,-0.23457,-1.03637
56,9766,3,0.11884,-0.46185,0.87787,0.04370,2.68359,-7.48828,2.58594,5.98438,1.59961,-2.88477,-3.10747,-0.25166,-0.97295
57,10742,3,0.11981,-0.43372,0.89124,0.05646,2.24609,-6.22266,-0.01172,6.08398,1.62305,-2.91211,-3.13818,-0.26566,-0.90627
58,9766,3,0.11981,-0.43372,0.89124,0.05646,1.46875,-5.96875,-1.12500,6.05078,1.65625,-2.85352,-3.13818,-0.26566,-0.90627
59,10742,3,0.12097,-0.37286,0.91626,0.08276,0.76172,-5.63672,-2.54297,5.79102,1.70508,-2.69531,3.07747,-0.28733,-0.76367
60,9765,3,0.12079,-0.34308,0.92664,0.09515,0.35547,-5.18359,-4.00000,5.46680,1.86328,-2.49414,3.04380,-0.29333,-0.69473
61,9766,3,0.11951,-0.31445,0.93561,0.10693,-0.24219,-3.66797,-4.68359,5.37891,1.89453,-2.37891,3.01063,-0.29515,-0.62897
62,10742,3,0.11737,-0.28650,0.94348,0.11810,-0.08203,-3.15625,-4.91797,5.55273,1.68359,-2.39062,2.97832,-0.29335,-0.56545
63,9766,3,0.11554,-0.25952,0.95020,0.12836,0.01953,-2.82031,-4.87891,5.57422,1.49219,-2.42188,2.94841,-0.29024,-0.50492
64,9765,3,0.11456,-0.22949,0.95648,0.13910,-0.41797,-2.32812,-6.25000,5.28320,1.43555,-2.41211,2.91710,-0.28692,-0.43840
65,9766,3,0.11407,-0.20087,0.96143,0.14941,-0.34766,-2.08203,-6.91797,4.98828,1.45117,-2.33984,2.88738,-0.28313,-0.37550
66,10742,3,0.11328,-0.17340,0.96521,0.15955,-0.26953,-1.79297,-6.94531,4.92188,1.53320,-2.27539,2.85842,-0.27757,-0.31569
67,9766,3,0.11194,-0.14685,0.96808,0.16937,-0.08594,-1.68359,-6.28516,4.78125,1.50195,-2.30859,2.83046,-0.26975,-0.25853
68,10742,3,0.11029,-0.12006,0.97021,0.17926,-0.34375,-1.43750,-7.27344,4.37891,1.49414,-2.27734,2.80261,-0.25996,-0.20150
69,8789,3,0.10858,-0.09692,0.97125,0.18829,-0.98438,-1.34766,-8.23438,3.77930,1.51367,-2.15039,2.77784,-0.25002,-0.15271
70,10742,3,0.10614,-0.07397,0.97162,0.19794,-1.44922,-1.09766,-8.98828,3.19531,1.44922,-2.03711,2.75219,-0.23778,-0.10487
71,9766,3,0.10303,-0.05408,0.97137,0.20721,-1.59375,-0.55859,-9.53906,2.74414,1.28711,-1.96680,2.72847,-0.22444,-0.06401
72,9766,3,0.10004,-0.03723,0.97052,0.21600,-1.59375,0.60547,-9.40234,2.38281,1.18945,-1.87109,2.70676,-0.21185,-0.02972
73,10742,3,0.09717,-0.02264,0.96936,0.22443,-1.40625,0.71484,-9.17578,2.13672,1.08398,-1.78711,2.68660,-0.19988,-0.00029
74,10742,3,0.09442,-0.00958,0.96796,0.23254,-1.18750,0.99609,-8.84375,1.91016,0.92578,-1.74219,2.66761,-0.18836,0.02582
75,8789,3,0.09210,0.00183,0.96631,0.24023,-1.01172,1.54297,-8.70703,1.58203,0.83398,-1.71484,2.64991,-0.17807,0.04858
76,9766,3,0.08984,0.01245,0.96442,0.24829,-1.00000,1.53906,-8.79297,1.15625,0.77148,-1.65234,2.63177,-0.16790,0.06967
77,10742,3,0.08759,0.02075,0.96246,0.25598,-1.14453,1.49609,-8.90625,0.79297,0.67188,-1.59766,2.61486,-0.15864,0.08597
78,9765,3,0.08521,0.02710,0.96045,0.26367,-1.14453,1.56250,-8.75391,0.58789,0.50586,-1.62109,2.59835,-0.14994,0.09825
79,9766,3,0.08313,0.03186,0.95837,0.27136,-1.02734,1.89062,-7.99609,0.35742,0.31836,-1.65625,2.58206,-0.14252,0.10747
80,9766,3,0.08154,0.03528,0.95612,0.27911,-1.28906,1.71484,-8.22656,-0.06055,0.17383,-1.62891,2.56570,-0.13667,0.11430
81,10742,3,0.08032,0.03699,0.95380,0.28717,-1.66797,1.78125,-8.45312,-0.51367,0.10547,-1.52539,2.54887,-0.13236,0.11799
82,9765,3,0.07898,0.03638,0.95148,0.29510,-1.79297,1.49219,-7.52734,-0.84766,0.05469,-1.39453,2.53252,-0.12919,0.11708
83,9766,3,0.07739,0.03381,0.94940,0.30255,-1.77734,1.26953,-7.03906,-1.15234,-0.03711,-1.29102,2.51746,-0.12683,0.11217
84,9766,3,0.07568,0.02954,0.94739,0.30957,-1.68359,1.14844,-6.77734,-1.48633,-0.04102,-1.17383,2.50342,-0.12544,0.10384
85,9765,3,0.07367,0.02362,0.94556,0.31616,-1.59766,0.92188,-6.40234,-1.86133,0.07031,-1.01562,2.49048,-0.12470,0.09209
86,10743,3,0.07098,0.01642,0.94397,0.32190,-1.52344,0.21094,-5.64453,-2.20312,0.19531,-0.88867,2.47952,-0.12376,0.07736
87,9765,3,0.06702,0.00732,0.94250,0.32739,-1.38281,0.08984,-5.34375,-2.40820,0.19336,-0.83789,2.46940,-0.12183,0.05815
88,9766,3,0.06219,-0.00323,0.94104,0.33252,-1.40625,0.04297,-5.03906,-2.55664,0.09375,-0.82422,2.46015,-0.11949,0.03553
89,9765,3,0.05737,-0.01471,0.93945,0.33746,-1.50781,-0.07422,-4.81641,-2.71484,0.00195,-0.79492,2.45122,-0.11800,0.01116
90,10743,3,0.05280,-0.02686,0.93774,0.34229,-1.65234,-0.74609,-4.34766,-2.88086,-0.13281,-0.79297,2.44247,-0.11767,-0.01432
91,9765,3,0.04846,-0.03986,0.93579,0.34686,-1.69922,-0.87109,-4.32422,-3.12695,-0.36328,-0.80664,2.43412,-0.11863,-0.04128
92,9766,3,0.04462,-0.05408,0.93359,0.35138,-1.84375,-0.94141,-4.64844,-3.52539,-0.58398,-0.74609,2.42592,-0.12161,-0.07019
93,10742,3,0.04120,-0.07050,0.93097,0.35577,-2.24219,-1.48047,-5.02734,-4.08789,-0.68945,-0.61523,2.41810,-0.12722,-0.10296
94,9766,3,0.03760,-0.08923,0.92804,0.35962,-2.35156,-1.31250,-5.23438,-4.71875,-0.72070,-0.43164,2.41167,-0.13437,-0.14031
95,9765,3,0.03345,-0.10980,0.92487,0.36255,-2.30859,-1.22656,-5.30859,-5.33398,-0.69141,-0.22070,2.40736,-0.14196,-0.18167
96,9766,3,0.02759,-0.13525,0.92090,0.36462,-2.23438,-1.25000,-4.95703,-5.87891,-0.69531,-0.05273,2.40522,-0.15000,-0.23370
97,10742,3,0.02094,-0.16119,0.91650,0.36554,-1.91016,-1.78516,-5.11328,-6.36133,-0.78516,0.04883,2.40534,-0.15686,-0.28759
98,9766,3,0.01282,-0.19183,0.91071,0.36554,-2.08984,-2.05469,-5.32422,-6.80273,-0.85938,0.24414,2.40748,-0.16434,-0.35191
99,9765,3,0.00464,-0.22223,0.90430,0.36450,-2.76562,-2.94141,-4.92188,-7.16406,-0.87109,0.57227,2.41154,-0.17123,-0.41637
100,9766,3,-0.00494,-0.25629,0.89636,0.36169,-3.44141,-3.78906,-4.35547,-7.48438,-1.27148,0.79102,2.41899,-0.17746,-0.48976
101,10742,3,-0.01428,-0.29102,0.88751,0.35699,-3.64844,-5.66797,-5.66406,-7.88281,-1.69141,0.90430,2.43014,-0.18345,-0.56538
102,10742,3,-0.02264,-0.32751,0.87720,0.35046,-3.60156,-7.31250,-4.41406,-8.16797,-1.90430,1.11523,2.44541,-0.19098,-0.64519
103,8789,3,-0.03021,-0.36432,0.86554,0.34229,-3.05469,-8.37109,-2.75000,-8.11328,-2.02148,1.25391,2.46408,-0.19841,-0.72670
104,9766,3,-0.03802,-0.40356,0.85181,0.33191,-0.83984,-8.66797,-0.73047,-7.81055,-2.13281,1.26367,2.48705,-0.20453,-0.81525
105,10742,3,-0.04504,-0.44080,0.83722,0.32056,0.15625,-8.80469,0.16016,-7.42578,-2.07812,1.23828,2.51148,-0.20868,-0.90101
106,9766,3,-0.05115,-0.47516,0.82227,0.30896,0.37109,-9.01562,1.50781,-6.89648,-1.92188,1.22266,2.53587,-0.21107,-0.98180
107,9765,3,-0.05688,-0.50708,0.80701,0.29724,0.40625,-8.98828,3.01172,-6.17383,-1.96875,1.15234,2.55963,-0.21121,-1.05854
108,10743,3,-0.06158,-0.53448,0.79285,0.28613,1.26562,-8.55078,3.50000,-5.40039,-1.97852,1.06250,2.58155,-0.20976,-1.12578
109,9765,3,-0.06500,-0.55988,0.77905,0.27460,1.37500,-8.49219,4.62891,-4.60156,-1.79688,1.08203,2.60452,-0.20769,-1.18894
110,9766,3,-0.06763,-0.58228,0.76630,0.26306,1.78906,-8.39062,5.28125,-3.89648,-1.57422,1.05469,2.62707,-0.20411,-1.24568
111,9766,3,-0.06989,-0.60046,0.75555,0.25250,2.07422,-8.36328,5.81641,-3.10742,-1.19141,1.09766,2.64683,-0.19893,-1.29265
112,9765,3,-0.07233,-0.61487,0.74670,0.24316,2.41016,-8.64062,8.16016,-2.11914,-0.99219,1.10156,2.66295,-0.19220,-1.33071
113,10742,3,-0.07483,-0.62561,0.74017,0.23474,3.14844,-8.07031,8.37891,-1.21875,-0.84766,0.95508,2.67626,-0.18399,-1.35971
114,9766,3,-0.07660,-0.63245,0.73645,0.22754,3.67969,-7.94531,8.47656,-0.61328,-0.45508,0.76953,2.68732,-0.17590,-1.37838
115,9766,3,-0.07800,-0.63611,0.73474,0.22217,3.86328,-7.67969,8.37891,-0.18555,0.01953,0.62109,2.69501,-0.16884,-1.38872
116,9765,3,-0.07996,-0.63763,0.73425,0.21875,3.62891,-6.96484,7.38281,0.26172,0.34375,0.46484,2.69837,-0.16227,-1.39354
117,10742,3,-0.08234,-0.63708,0.73486,0.21747,3.30078,-6.30469,6.61719,0.69336,0.43750,0.27539,2.69731,-0.15672,-1.39303
118,8789,3,-0.08453,-0.63477,0.73657,0.21759,2.94922,-5.64844,5.48047,1.00391,0.53906,0.12305,2.69390,-0.15230,-1.38785
119,10743,3,-0.08600,-0.63123,0.73907,0.21887,2.28906,-4.69531,4.14844,1.19336,0.59180,-0.03125,2.68934,-0.14976,-1.37920
120,9765,3,-0.08716,-0.62634,0.74243,0.22113,2.19141,-4.35938,3.21875,1.30078,0.43945,-0.22656,2.68335,-0.14813,-1.36697
121,10742,3,-0.08734,-0.62122,0.74591,0.22388,2.00000,-4.07812,2.13672,1.28516,0.29688,-0.40430,2.67774,-0.14839,-1.35377
122,9766,3,-0.08636,-0.61603,0.74933,0.22693,1.66797,-3.87891,1.62109,1.23438,0.36523,-0.47266,2.67299,-0.15074,-1.34011
123,9766,3,-0.08490,-0.61115,0.75250,0.23022,0.94141,-4.01562,2.19141,1.26367,0.44336,-0.52148,2.66845,-0.15424,-1.32696
124,10742,3,-0.08356,-0.60620,0.75549,0.23401,0.71094,-4.16406,2.29688,1.45312,0.40039,-0.64062,2.66288,-0.15812,-1.31373
125,9766,3,-0.08191,-0.60083,0.75867,0.23816,0.48047,-4.35547,2.61719,1.81836,0.43555,-0.68359,2.65690,-0.16262,-1.29935
126,9765,3,-0.07971,-0.59442,0.76251,0.24274,0.39453,-5.05469,3.99219,2.31445,0.57031,-0.67578,2.65055,-0.16779,-1.28216
127,9766,3,-0.07715,-0.58600,0.76758,0.24786,0.45312,-5.60547,4.74609,3.03711,0.83398,-0.58984,2.64313,-0.17293,-1.25998
128,10742,3,-0.07477,-0.57520,0.77417,0.25354,0.68359,-5.88281,5.33203,3.89453,1.01953,-0.44531,2.63394,-0.17681,-1.23201
129,8789,3,-0.07257,-0.56055,0.78302,0.25970,0.85938,-6.50000,5.22656,4.70508,1.23047,-0.35938,2.62270,-0.17844,-1.19513
130,10742,3,-0.07050,-0.54315,0.79333,0.26581,0.52344,-6.76172,4.34375,5.51953,1.44727,-0.21875,2.61070,-0.17783,-1.15223
131,9766,3,-0.06830,-0.52087,0.80609,0.27258,0.55469,-6.54297,3.37109,6.24219,1.39453,-0.21875,2.59653,-0.17473,-1.09841
132,10742,3,-0.06549,-0.49432,0.82050,0.27948,0.56250,-6.28906,1.91797,6.66602,1.20508,-0.33008,2.58180,-0.16966,-1.03559
133,9766,3,-0.06122,-0.46558,0.83527,0.28613,0.25781,-5.91797,0.47656,6.71094,1.18359,-0.35352,2.56839,-0.16490,-0.96831
134,12695,3,-0.05591,-0.43567,0.84937,0.29260,-0.77734,-5.42188,-0.72266,6.68359,1.55078,-0.18359,2.55575,-0.16068,-0.89933
135,7812,3,-0.05157,-0.40594,0.86218,0.29858,-0.48438,-5.92578,-0.08203,6.70508,2.07422,-0.26562,2.54305,-0.15410,-0.83246
136,8790,3,-0.04907,-0.37421,0.87433,0.30518,-1.06641,-5.15234,-0.00781,6.84375,2.12695,-0.17188,2.52746,-0.14307,-0.76337
137,10742,3,-0.04761,-0.34088,0.88556,0.31201,-2.18750,-5.14062,-1.66406,6.88672,1.53711,-0.03516,2.51062,-0.12875,-0.69283
138,9765,3,-0.04486,-0.30627,0.89630,0.31763,-2.66016,-5.29688,-3.14844,6.65430,1.04492,0.31445,2.49716,-0.11439,-0.62031
139,10743,3,-0.04022,-0.27368,0.90588,0.32074,-2.78125,-5.68359,-2.89844,6.32422,1.01758,0.66797,2.49017,-0.10287,-0.55202
