lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.34613,-0.05011,0.62097,0.70148,-1.30859,-0.26172,-2.46094,-0.65625,-0.06055,0.18359,1.30942,-0.52381,0.51086
1,10742,3,0.34412,-0.05237,0.62152,0.70184,-1.36328,-0.25391,-2.58984,-0.73047,-0.07227,0.21680,1.31138,-0.52504,0.50405
2,9766,3,0.34186,-0.05505,0.62213,0.70221,-1.40625,-0.29688,-2.75781,-0.78320,-0.07031,0.27539,1.31363,-0.52667,0.49623
3,9765,3,0.33942,-0.05792,0.62286,0.70251,-1.76953,-0.61719,-3.09766,-0.83984,-0.04492,0.35156,1.31631,-0.52843,0.48775
4,9766,3,0.33655,-0.06116,0.62384,0.70276,-2.08203,-0.76172,-3.42578,-0.94336,0.00000,0.43750,1.31985,-0.53035,0.47785
5,10742,3,0.33344,-0.06458,0.62506,0.70282,-2.44141,-0.94531,-3.80078,-1.07227,0.03125,0.53906,1.32427,-0.53240,0.46708
6,9766,3,0.32965,-0.06836,0.62671,0.70276,-2.87891,-1.04297,-4.22656,-1.23438,0.04297,0.66992,1.33015,-0.53435,0.45430
7,12695,3,0.32520,-0.07288,0.62872,0.70264,-3.89844,-1.26172,-4.67578,-1.37109,0.03516,0.80859,1.33732,-0.53670,0.43907
8,7813,3,0.32056,-0.07758,0.63092,0.70227,-4.25781,-1.16797,-4.83984,-1.50977,0.01367,0.95898,1.34531,-0.53919,0.42310
9,9765,3,0.31506,-0.08337,0.63373,0.70160,-4.73438,-1.13281,-4.99219,-1.67969,0.00000,1.12695,1.35554,-0.54251,0.40367
10,9766,3,0.30872,-0.09027,0.63702,0.70056,-5.30078,-1.29297,-5.04688,-1.85352,0.00391,1.29883,1.36791,-0.54659,0.38082
11,9766,3,0.30206,-0.09760,0.64056,0.69922,-5.49609,-1.36328,-4.97266,-2.00391,-0.01367,1.47656,1.38153,-0.55091,0.35653
12,10742,3,0.29456,-0.10590,0.64465,0.69745,-5.71875,-1.44531,-4.87500,-2.12695,-0.08984,1.65625,1.39760,-0.55565,0.32882
13,8789,3,0.28674,-0.11487,0.64905,0.69519,-5.75781,-1.31641,-4.80469,-2.27734,-0.22070,1.82422,1.41540,-0.56090,0.29918
14,10742,3,0.27881,-0.12463,0.65363,0.69244,-4.92188,-1.67969,-4.72266,-2.46484,-0.36133,1.96094,1.43469,-0.56699,0.26779
15,9766,3,0.27014,-0.13629,0.65857,0.68903,-4.25000,-1.67969,-4.51562,-2.66016,-0.44141,2.08398,1.45684,-0.57474,0.23171
16,10742,3,0.26111,-0.14893,0.66339,0.68524,-3.58594,-1.75000,-4.19531,-2.83398,-0.45312,2.18750,1.48027,-0.58300,0.19316
17,12695,3,0.25171,-0.16217,0.66809,0.68115,-2.83594,-1.92188,-3.82031,-2.99414,-0.39062,2.25586,1.50489,-0.59110,0.15260
18,6836,3,0.24170,-0.17560,0.67273,0.67694,-1.62500,-2.50391,-2.85156,-3.12695,-0.28906,2.32227,1.53054,-0.59789,0.11028
19,9766,3,0.23059,-0.18951,0.67731,0.67242,-1.27344,-2.40625,-2.23828,-3.16992,-0.22461,2.37891,1.55784,-0.60315,0.06488
20,10742,3,0.21796,-0.20447,0.68225,0.66724,-0.95312,-2.26953,-1.69531,-3.17578,-0.25781,2.37500,1.58853,-0.60683,0.01444
21,9765,3,0.20575,-0.21857,0.68671,0.66205,-0.08594,-2.46875,-0.98438,-3.18359,-0.35742,2.35156,1.61799,-0.60894,-0.03384
