lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.36816,-0.09833,-0.40204,0.83258,2.04688,-5.28516,2.82422,-3.02734,-1.17188,2.88867,-0.73731,-0.47771,-0.64510
33,9766,3,-0.38464,-0.09235,-0.38977,0.83167,2.57031,-4.50781,2.42969,-2.75977,-0.98828,2.86523,-0.70448,-0.47060,-0.69061
34,10742,3,-0.40009,-0.08545,-0.37701,0.83093,2.39453,-4.03906,2.44922,-2.51758,-0.82227,2.82812,-0.67240,-0.45972,-0.73427
35,9765,3,-0.41431,-0.07825,-0.36426,0.83038,2.32031,-3.62891,2.15234,-2.33203,-0.77344,2.74805,-0.64202,-0.44647,-0.77490
36,9766,3,-0.42688,-0.07117,-0.35199,0.82996,2.22266,-3.17969,1.57422,-2.26172,-0.76758,2.67773,-0.61438,-0.43195,-0.81113
37,9766,3,-0.43878,-0.06433,-0.33990,0.82935,1.62109,-2.70703,0.68359,-2.26953,-0.74805,2.59961,-0.58821,-0.41696,-0.84528
38,10742,3,-0.45026,-0.05768,-0.32819,0.82843,1.57031,-2.35938,0.60156,-2.25000,-0.80859,2.50195,-0.56373,-0.40180,-0.87788
39,9765,3,-0.46149,-0.05127,-0.31671,0.82709,1.78516,-1.98438,0.28125,-2.28711,-0.94922,2.41211,-0.54052,-0.38670,-0.90950
40,9766,3,-0.47278,-0.04547,-0.30530,0.82538,1.80469,-1.85156,-0.67188,-2.43945,-0.98047,2.37695,-0.51766,-0.37226,-0.94073
41,10742,3,-0.48450,-0.03998,-0.29382,0.82300,1.66016,-1.72656,-0.34375,-2.53711,-0.88281,2.36133,-0.49500,-0.35813,-0.97273
42,9766,3,-0.49615,-0.03442,-0.28278,0.82019,1.83203,-1.60547,0.12500,-2.44141,-0.89258,2.31055,-0.47394,-0.34379,-1.00426
43,8789,3,-0.50818,-0.02850,-0.27130,0.81689,2.24219,-1.41016,0.16797,-2.41797,-0.90234,2.27344,-0.45298,-0.32817,-1.03673
44,10742,3,-0.51935,-0.02301,-0.26038,0.81360,2.11328,-1.70703,-0.00391,-2.48242,-0.79883,2.25000,-0.43367,-0.31298,-1.06677
45,10742,3,-0.53088,-0.01703,-0.24908,0.80981,2.34766,-1.79688,0.19141,-2.46289,-0.78906,2.17578,-0.41471,-0.29638,-1.09776
46,9766,3,-0.54211,-0.01105,-0.23828,0.80573,2.64844,-1.94531,0.53516,-2.36523,-0.84180,2.06445,-0.39744,-0.27980,-1.12781
47,9766,3,-0.55298,-0.00543,-0.22772,0.80145,2.87500,-2.32422,0.86719,-2.22266,-0.85547,2.01562,-0.38101,-0.26360,-1.15681
48,9765,3,-0.56311,-0.00043,-0.21735,0.79730,3.32812,-2.92969,1.62891,-2.07812,-0.78711,1.95117,-0.36507,-0.24799,-1.18384
49,10742,3,-0.57251,0.00439,-0.20728,0.79327,3.66016,-3.03516,2.10156,-1.89648,-0.76367,1.81055,-0.35022,-0.23244,-1.20899
50,9766,3,-0.58069,0.00873,-0.19812,0.78961,3.99219,-3.09375,2.24219,-1.66992,-0.75195,1.63867,-0.33719,-0.21803,-1.23094
51,9766,3,-0.58856,0.01282,-0.18896,0.78595,3.96484,-3.34375,2.30859,-1.46094,-0.74414,1.47070,-0.32437,-0.20369,-1.25209
52,9765,3,-0.59540,0.01617,-0.18054,0.78271,4.08984,-3.30469,2.20312,-1.30664,-0.70312,1.25977,-0.31253,-0.19083,-1.27045
53,10742,3,-0.60132,0.01886,-0.17316,0.77979,4.15234,-3.28125,2.18359,-1.17578,-0.66992,1.04883,-0.30211,-0.17980,-1.28634
54,8790,3,-0.60663,0.02100,-0.16656,0.77704,4.19922,-3.34766,2.03906,-1.05859,-0.60938,0.85156,-0.29267,-0.17028,-1.30056
55,10742,3,-0.61121,0.02246,-0.16119,0.77454,4.23047,-3.57031,2.33984,-0.91211,-0.51562,0.67773,-0.28472,-0.16298,-1.31274
56,9765,3,-0.61554,0.02368,-0.15637,0.77203,4.41016,-3.56641,2.51172,-0.71680,-0.43555,0.53125,-0.27752,-0.15659,-1.32427
57,10743,3,-0.61896,0.02454,-0.15265,0.77002,4.52344,-3.61328,2.67578,-0.50391,-0.36523,0.38477,-0.27190,-0.15177,-1.33333
58,9765,3,-0.62152,0.02509,-0.14972,0.76849,4.59375,-3.78125,2.69922,-0.26367,-0.29297,0.27930,-0.26739,-0.14810,-1.34015
59,9766,3,-0.62323,0.02533,-0.14752,0.76758,4.73438,-3.88281,2.69141,-0.02930,-0.19141,0.18555,-0.26385,-0.14551,-1.34462
60,10742,3,-0.62390,0.02539,-0.14606,0.76727,4.78516,-3.91016,2.71484,0.20312,-0.03906,0.07227,-0.26147,-0.14379,-1.34647
61,9766,3,-0.62366,0.02551,-0.14532,0.76764,4.86328,-3.82812,2.78516,0.48047,0.16602,-0.05859,-0.26049,-0.14258,-1.34585
62,9765,3,-0.62231,0.02563,-0.14563,0.76868,5.13281,-3.71094,3.51953,0.88672,0.41406,-0.22656,-0.26137,-0.14232,-1.34239
63,9766,3,-0.61945,0.02588,-0.14728,0.77063,5.30859,-3.64453,3.98438,1.38281,0.71484,-0.44141,-0.26483,-0.14307,-1.33504
64,10742,3,-0.61462,0.02631,-0.15057,0.77386,5.44531,-3.51953,4.21875,1.91406,0.96094,-0.70508,-0.27152,-0.14488,-1.32260
65,8789,3,-0.60767,0.02673,-0.15576,0.77832,5.49219,-3.29297,3.82422,2.35547,1.14062,-0.98047,-0.28171,-0.14823,-1.30472
66,10742,3,-0.59900,0.02673,-0.16241,0.78363,4.92969,-3.23828,2.88672,2.75391,1.30469,-1.21875,-0.29421,-0.15328,-1.28254
67,9766,3,-0.58777,0.02631,-0.17114,0.79028,4.74609,-3.13281,2.51562,3.14453,1.46875,-1.44336,-0.31030,-0.16029,-1.25385
68,10742,3,-0.57471,0.02551,-0.18115,0.79761,4.70312,-3.16016,2.14844,3.43750,1.62109,-1.64062,-0.32878,-0.16833,-1.22077
69,9766,3,-0.56030,0.02429,-0.19220,0.80530,4.48828,-3.33203,1.62891,3.70898,1.72461,-1.85547,-0.34920,-0.17719,-1.18443
70,9765,3,-0.54510,0.02289,-0.20386,0.81287,4.35547,-3.10547,1.46094,3.97852,1.84766,-2.07812,-0.37110,-0.18611,-1.14640
71,9766,3,-0.52728,0.02087,-0.21765,0.82111,4.33984,-3.17578,1.20312,4.16211,2.02344,-2.22656,-0.39723,-0.19650,-1.10202
72,9766,3,-0.50806,0.01874,-0.23242,0.82916,3.96875,-3.54688,0.81250,4.28711,2.14648,-2.30469,-0.42602,-0.20656,-1.05463
73,10742,3,-0.48859,0.01685,-0.24719,0.83661,3.57031,-3.28516,0.35156,4.51172,2.20117,-2.42188,-0.45582,-0.21501,-1.00710
74,9765,3,-0.46814,0.01489,-0.26233,0.84369,3.33984,-3.36719,0.16016,4.67188,2.24609,-2.55273,-0.48715,-0.22231,-0.95769
75,9766,3,-0.44513,0.01239,-0.27887,0.85083,3.00000,-3.57031,-0.29297,4.64453,2.28711,-2.64844,-0.52201,-0.22919,-0.90256
76,9766,3,-0.42151,0.00970,-0.29565,0.85718,2.70703,-3.67969,-0.95703,4.62500,2.30859,-2.75586,-0.55813,-0.23477,-0.84648
77,10742,3,-0.39911,0.00708,-0.31158,0.86230,1.90234,-3.41016,-1.01953,4.72461,2.33008,-2.81445,-0.59302,-0.23877,-0.79370
78,9765,3,-0.37433,0.00415,-0.32898,0.86694,1.52734,-3.69141,-1.09375,4.83203,2.25195,-2.82227,-0.63190,-0.24145,-0.73593
79,9766,3,-0.34985,0.00092,-0.34534,0.87085,1.08203,-3.93750,-1.52344,4.94336,2.16406,-2.83008,-0.66903,-0.24240,-0.67939
80,10742,3,-0.32538,-0.00275,-0.36084,0.87402,0.92969,-3.85547,-1.85156,4.91602,2.15820,-2.79688,-0.70476,-0.24197,-0.62340
81,9766,3,-0.29877,-0.00696,-0.37695,0.87665,0.75391,-3.78516,-2.06641,4.73047,2.18555,-2.73633,-0.74252,-0.23975,-0.56320
82,10742,3,-0.27344,-0.01068,-0.39191,0.87836,0.71484,-3.61719,-2.61328,4.46875,2.16797,-2.70703,-0.77816,-0.23526,-0.50677
83,11719,3,-0.24841,-0.01392,-0.40643,0.87915,0.45312,-3.42188,-3.25391,4.20508,2.09961,-2.64844,-0.81334,-0.22838,-0.45206
84,7812,3,-0.22589,-0.01666,-0.41956,0.87903,-0.35547,-2.52344,-3.58984,4.05078,1.97852,-2.56836,-0.84534,-0.22062,-0.40352
85,9766,3,-0.20172,-0.01959,-0.43347,0.87811,-0.60547,-2.67188,-3.14062,4.02930,1.85938,-2.47461,-0.87945,-0.21084,-0.35213
86,9766,3,-0.17981,-0.02252,-0.44550,0.87677,-0.55859,-2.53906,-3.03516,4.16992,1.66992,-2.46094,-0.90912,-0.20105,-0.30605
87,12695,3,-0.15747,-0.02618,-0.45709,0.87500,-0.24219,-2.38672,-2.80859,4.18555,1.51172,-2.48828,-0.93784,-0.19093,-0.25918
88,6836,3,-0.13629,-0.03064,-0.46759,0.87286,0.10938,-2.41797,-2.88672,4.07031,1.38281,-2.55469,-0.96396,-0.18194,-0.21442
89,10742,3,-0.11426,-0.03583,-0.47858,0.86987,0.08203,-2.35938,-3.25781,3.92969,1.23828,-2.64453,-0.99140,-0.17254,-0.16774
90,9766,3,-0.09235,-0.04150,-0.48987,0.86591,-0.14062,-2.34375,-3.42969,3.70312,1.15430,-2.66992,-1.01977,-0.16307,-0.12116
91,9765,3,-0.07220,-0.04700,-0.50067,0.86133,-0.28125,-2.51953,-3.52344,3.46680,1.12695,-2.58789,-1.04704,-0.15387,-0.07833
92,10742,3,-0.05322,-0.05206,-0.51105,0.85632,-0.57031,-2.17578,-3.29297,3.29883,1.07031,-2.49023,-1.07335,-0.14406,-0.03834
93,11719,3,-0.03540,-0.05670,-0.52075,0.85107,-0.47656,-2.16016,-3.28516,3.03906,0.96289,-2.41602,-1.09813,-0.13379,-0.00121
94,7813,3,-0.01904,-0.06097,-0.52966,0.84583,-0.38281,-2.02734,-3.68359,2.89844,0.79102,-2.41016,-1.12096,-0.12363,0.03263
95,9765,3,-0.00348,-0.06543,-0.53851,0.84003,0.09375,-1.19922,-2.94922,2.95898,0.64453,-2.47656,-1.14385,-0.11393,0.06510
96,10743,3,0.01215,-0.07056,-0.54779,0.83356,0.48438,-1.51953,-2.39844,3.06055,0.55859,-2.57617,-1.16794,-0.10451,0.09824
97,9765,3,0.02722,-0.07617,-0.55682,0.82666,0.76172,-1.94531,-2.06641,3.13672,0.52734,-2.65234,-1.19183,-0.09577,0.13081
98,10742,3,0.04272,-0.08228,-0.56604,0.81915,0.96484,-2.12109,-1.88281,3.13477,0.49805,-2.72070,-1.21647,-0.08653,0.16449
99,8789,3,0.05853,-0.08862,-0.57544,0.81091,0.78906,-2.03516,-2.21094,2.94141,0.50391,-2.71875,-1.24193,-0.07644,0.19881
100,10743,3,0.07306,-0.09436,-0.58429,0.80273,0.53906,-2.02734,-2.42578,2.64062,0.55859,-2.61719,-1.26603,-0.06616,0.23008
101,9765,3,0.08710,-0.09943,-0.59290,0.79431,0.46484,-2.00781,-2.39844,2.30469,0.62891,-2.51758,-1.28956,-0.05470,0.25957
102,9766,3,0.10010,-0.10333,-0.60126,0.78601,0.69531,-1.64453,-2.56641,2.05078,0.72461,-2.48047,-1.31205,-0.04208,0.28573
103,12695,3,0.11194,-0.10596,-0.60907,0.77802,1.24219,-0.86328,-2.24609,1.92773,0.82031,-2.50000,-1.33282,-0.02852,0.30822
104,7813,3,0.12299,-0.10754,-0.61658,0.77014,1.35156,-1.12500,-1.91406,1.82617,0.94336,-2.49023,-1.35253,-0.01399,0.32794
105,9765,3,0.13422,-0.10840,-0.62402,0.76208,1.04688,-1.44922,-1.70703,1.64453,1.06445,-2.42188,-1.37184,0.00229,0.34678
106,9766,3,0.14569,-0.10834,-0.63184,0.75354,-0.03516,-1.27734,-2.44922,1.43555,1.10352,-2.33789,-1.39171,0.02083,0.36457
107,9766,3,0.15631,-0.10730,-0.63904,0.74542,-0.54688,-1.21875,-2.73828,1.26367,1.03320,-2.24609,-1.40976,0.03982,0.37952
108,10742,3,0.16602,-0.10583,-0.64587,0.73761,-1.00781,-1.14453,-2.87500,1.11133,0.94336,-2.12695,-1.42678,0.05835,0.39226
109,9765,3,0.17480,-0.10419,-0.65204,0.73041,-1.38281,-1.00781,-2.93359,1.00195,0.78906,-2.03320,-1.44204,0.07583,0.40316
110,9766,3,0.18280,-0.10254,-0.65802,0.72327,-1.57031,-0.93359,-2.88672,0.86133,0.64648,-1.93945,-1.45705,0.09237,0.41268
111,11719,3,0.18280,-0.10254,-0.65802,0.72327,-1.58984,-1.08984,-2.81250,0.69336,0.59961,-1.81445,-1.45705,0.09237,0.41268
112,8789,3,0.19495,-0.09985,-0.66846,0.71082,-1.69531,-1.09766,-2.73438,0.50781,0.54492,-1.68555,-1.48362,0.11894,0.42633
113,9765,3,0.20001,-0.09802,-0.67358,0.70471,-1.84766,-0.97656,-2.74219,0.32812,0.49023,-1.55078,-1.49678,0.13168,0.43079
114,9766,3,0.20410,-0.09595,-0.67834,0.69928,-2.11328,-0.95312,-2.52734,0.16797,0.40625,-1.44531,-1.50883,0.14320,0.43335
115,10742,3,0.20721,-0.09363,-0.68268,0.69440,-2.09375,-0.99219,-2.38672,-0.02539,0.34766,-1.34961,-1.51986,0.15350,0.43409
116,9766,3,0.20941,-0.09113,-0.68683,0.69000,-2.19141,-0.98438,-2.30078,-0.18945,0.33984,-1.24609,-1.53033,0.16262,0.43312
117,9765,3,0.21082,-0.08826,-0.69055,0.68628,-2.46094,-1.48828,-1.65234,-0.30664,0.34570,-1.12500,-1.53957,0.17084,0.43046
118,9766,3,0.21167,-0.08490,-0.69403,0.68286,-2.64062,-1.55469,-1.19141,-0.36523,0.33203,-1.00977,-1.54822,0.17881,0.42632
119,10742,3,0.21216,-0.08142,-0.69714,0.67999,-2.69531,-1.35547,-1.12109,-0.40234,0.24414,-0.91211,-1.55577,0.18614,0.42148
120,9766,3,0.21222,-0.07806,-0.69995,0.67743,-2.89844,-1.22266,-1.16797,-0.44922,0.09570,-0.81055,-1.56273,0.19251,0.41620
121,9766,3,0.21173,-0.07495,-0.70264,0.67517,-3.23438,-1.05469,-1.30078,-0.51758,-0.04297,-0.68945,-1.56940,0.19761,0.41043
122,9765,3,0.21045,-0.07245,-0.70496,0.67340,-3.24219,-1.03906,-1.19922,-0.60352,-0.10938,-0.53906,-1.57534,0.20049,0.40441
123,10742,3,0.20850,-0.07007,-0.70709,0.67206,-3.10547,-0.98438,-0.95703,-0.65039,-0.15430,-0.41406,-1.58076,0.20204,0.39759
124,9766,3,0.20612,-0.06781,-0.70880,0.67120,-2.82812,-0.95312,-0.75000,-0.65234,-0.19141,-0.34375,-1.58509,0.20254,0.39045
125,9766,3,0.20343,-0.06567,-0.71021,0.67072,-2.30078,-0.95703,-0.27344,-0.58203,-0.20312,-0.28711,-1.58862,0.20224,0.38311
126,10742,3,0.20074,-0.06384,-0.71143,0.67041,-2.23047,-1.04688,0.16016,-0.49414,-0.20508,-0.23633,-1.59168,0.20140,0.37626
127,9765,3,0.19830,-0.06238,-0.71259,0.67010,-2.16406,-1.15625,0.36719,-0.41016,-0.15039,-0.17383,-1.59458,0.20035,0.37030
128,9766,3,0.19623,-0.06116,-0.71344,0.66992,-1.98047,-1.17578,0.89062,-0.25195,-0.15039,-0.15234,-1.59675,0.19936,0.36531
129,12695,3,0.19458,-0.06036,-0.71411,0.66974,-1.98828,-1.10547,0.91016,-0.08789,-0.20312,-0.14258,-1.59853,0.19834,0.36161
130,6836,3,0.19348,-0.06018,-0.71466,0.66949,-2.10938,-1.08984,0.82812,-0.01953,-0.24609,-0.12109,-1.60007,0.19724,0.35960
131,10742,3,0.19250,-0.06067,-0.71515,0.66919,-2.27734,-1.03906,0.59766,-0.00195,-0.28516,-0.07617,-1.60163,0.19538,0.35875
132,9766,3,0.19147,-0.06146,-0.71564,0.66888,-2.44922,-0.65625,0.20703,0.02344,-0.30664,-0.01562,-1.60325,0.19302,0.35824
133,9766,3,0.19043,-0.06244,-0.71594,0.66876,-2.35547,-0.57812,0.24609,0.06250,-0.31836,0.04688,-1.60438,0.19031,0.35805
134,10742,3,0.18945,-0.06372,-0.71606,0.66882,-2.23438,-0.53906,0.32031,0.15820,-0.30469,0.13672,-1.60499,0.18717,0.35842
135,9766,3,0.18866,-0.06525,-0.71588,0.66907,-2.14844,-0.54688,0.39062,0.28125,-0.29297,0.25000,-1.60488,0.18384,0.35950
136,9765,3,0.18823,-0.06726,-0.71533,0.66956,-2.14453,-0.45703,0.24609,0.42188,-0.33008,0.33789,-1.60383,0.18021,0.36189
137,9766,3,0.18817,-0.06982,-0.71442,0.67029,-2.05859,-0.34375,0.02344,0.52344,-0.42578,0.39062,-1.60185,0.17618,0.36567
138,9765,3,0.18829,-0.07312,-0.71332,0.67108,-2.02344,-0.30469,-0.15234,0.64258,-0.52148,0.41602,-1.59959,0.17133,0.37079
139,10743,3,0.18842,-0.07715,-0.71216,0.67188,-2.08594,0.01562,0.12109,0.64453,-0.40820,0.32227,-1.59737,0.16544,0.37694
140,9765,3,0.18878,-0.08148,-0.71100,0.67249,-1.87109,0.03125,0.21484,0.56836,-0.24219,0.25586,-1.59539,0.15953,0.38387
141,9766,3,0.18951,-0.08502,-0.71002,0.67285,-1.48047,-0.10156,0.04688,0.48047,-0.07422,0.19336,-1.59379,0.15533,0.39017
142,10742,3,0.19061,-0.08765,-0.70917,0.67310,-1.31250,-0.10938,-0.08984,0.39258,0.01172,0.17188,-1.59226,0.15296,0.39566
143,9766,3,0.19189,-0.08960,-0.70831,0.67340,-1.43750,-0.38672,-0.34375,0.33984,0.11328,0.19727,-1.59047,0.15175,0.40046
144,9765,3,0.19324,-0.09082,-0.70746,0.67371,-1.58203,-0.64062,-0.01172,0.35156,0.22461,0.25781,-1.58853,0.15163,0.40433
145,9766,3,0.19489,-0.09174,-0.70636,0.67432,-1.57422,-0.91016,0.15625,0.36328,0.30273,0.33008,-1.58564,0.15218,0.40824
