lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2120118,3,0.22302,-0.04578,-0.32452,0.91809,-0.32422,1.14062,2.68750,0.42188,0.22656,-0.25781,-0.66545,0.06073,0.45561
1,10742,3,0.22516,-0.04510,-0.32513,0.91736,-0.44531,1.30078,2.89453,0.51172,0.25586,-0.29883,-0.66632,0.06370,0.45932
2,9765,3,0.22778,-0.04437,-0.32587,0.91650,-0.53125,1.49219,3.03516,0.63086,0.25977,-0.34766,-0.66736,0.06717,0.46391
3,9766,3,0.23090,-0.04370,-0.32678,0.91541,-0.98828,1.40625,3.21094,0.75781,0.26562,-0.36914,-0.66878,0.07096,0.46950
4,9766,3,0.23462,-0.04321,-0.32782,0.91412,-1.25781,1.16016,3.28125,0.88086,0.28516,-0.36914,-0.67047,0.07489,0.47637
5,10742,3,0.23889,-0.04279,-0.32880,0.91266,-1.52344,0.89844,3.24219,1.00195,0.26562,-0.35938,-0.67203,0.07908,0.48439
6,9766,3,0.24371,-0.04260,-0.32983,0.91107,-1.82422,0.62109,2.98438,1.11523,0.19727,-0.33203,-0.67372,0.08323,0.49360
7,9765,3,0.24878,-0.04285,-0.33075,0.90930,-2.66406,0.35156,2.33984,1.25195,0.05469,-0.32227,-0.67539,0.08676,0.50363
8,10742,3,0.25464,-0.04382,-0.33173,0.90729,-2.87109,0.09766,1.90625,1.40234,-0.17969,-0.34570,-0.67742,0.08954,0.51568
9,9766,3,0.26068,-0.04584,-0.33295,0.90503,-3.16016,-0.01172,1.35547,1.53125,-0.49023,-0.39258,-0.68046,0.09074,0.52875
10,12695,3,0.26691,-0.04926,-0.33453,0.90247,-3.47656,-0.05859,0.69141,1.61719,-0.88086,-0.47461,-0.68495,0.08979,0.54308
11,6836,3,0.27264,-0.05414,-0.33679,0.89960,-4.16016,-0.14844,-0.80859,1.66602,-1.29492,-0.53711,-0.69173,0.08635,0.55741
12,10742,3,0.27264,-0.05414,-0.33679,0.89960,-4.37500,-0.23438,-1.46094,1.65625,-1.56250,-0.47070,-0.69173,0.08635,0.55741
13,9766,3,0.28375,-0.06989,-0.34363,0.89246,-4.46094,-0.56641,-1.83984,1.59766,-1.64453,-0.32031,-0.71372,0.07033,0.58945
14,9766,3,0.28845,-0.07922,-0.34692,0.88892,-3.83203,-0.66016,-2.52344,1.53516,-1.67773,-0.17188,-0.72567,0.05933,0.60503
15,9765,3,0.29260,-0.08887,-0.34955,0.88562,-3.65234,-0.78516,-3.02734,1.45703,-1.75781,-0.04102,-0.73673,0.04717,0.61999
16,10742,3,0.29633,-0.09888,-0.35168,0.88251,-3.58594,-0.78906,-3.75391,1.34180,-1.87500,0.08203,-0.74730,0.03391,0.63460
17,9766,3,0.29926,-0.10919,-0.35333,0.87958,-3.68750,-0.89844,-4.44141,1.18750,-1.97852,0.22461,-0.75744,0.01939,0.64817
18,9766,3,0.30127,-0.11957,-0.35455,0.87708,-3.69141,-0.99219,-5.78906,0.99219,-2.02344,0.39844,-0.76699,0.00389,0.66016
19,9765,3,0.30237,-0.13123,-0.35535,0.87469,-3.78516,-1.19141,-6.36719,0.75195,-2.13281,0.54492,-0.77689,-0.01467,0.67165
20,10743,3,0.30219,-0.14252,-0.35565,0.87286,-4.00391,-1.41406,-7.00391,0.48828,-2.30859,0.67969,-0.78582,-0.03386,0.68060
21,9765,3,0.30054,-0.15417,-0.35571,0.87140,-4.33203,-1.46094,-7.64453,0.20508,-2.56055,0.83984,-0.79478,-0.05492,0.68729
22,12695,3,0.29712,-0.16638,-0.35565,0.87036,-4.77734,-1.64062,-8.90234,-0.06836,-2.82227,1.05859,-0.80407,-0.07836,0.69127
23,7813,3,0.29211,-0.17896,-0.35529,0.86975,-4.87500,-1.78516,-9.03125,-0.30664,-3.06250,1.29297,-0.81315,-0.10391,0.69282
24,9766,3,0.28497,-0.19305,-0.35437,0.86945,-4.42969,-2.01953,-9.00781,-0.51172,-3.23828,1.50391,-0.82247,-0.13413,0.69203
25,9765,3,0.27594,-0.20850,-0.35284,0.86945,-2.54297,-2.54688,-8.98438,-0.72266,-3.25391,1.69922,-0.83169,-0.16861,0.68924
26,9766,3,0.26581,-0.22363,-0.35071,0.86969,-1.76953,-3.00781,-8.92188,-0.99414,-3.15625,1.87109,-0.83950,-0.20395,0.68451
27,10742,3,0.25439,-0.23840,-0.34784,0.87030,-1.19922,-3.32031,-8.89844,-1.25586,-2.97266,1.98828,-0.84545,-0.24030,0.67728
