lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252930,3,0.07483,0.01770,0.12909,0.98865,-3.20312,-0.36328,0.78516,0.07812,0.40234,-0.03125,0.26088,0.01568,0.15315
1,9765,3,0.07483,0.01984,0.12891,0.98865,-4.00781,-0.67578,0.62891,0.13477,0.30469,0.04102,0.26084,0.01993,0.15370
2,9766,3,0.07513,0.02161,0.12897,0.98859,-5.73047,-1.53516,0.28516,0.17969,0.15234,0.14648,0.26126,0.02334,0.15478
3,10742,3,0.07581,0.02283,0.12946,0.98840,-6.55078,-2.11719,0.21875,0.24414,-0.02734,0.33203,0.26247,0.02550,0.15646
4,9766,3,0.07678,0.02319,0.13062,0.98816,-7.19141,-2.64062,0.21875,0.34961,-0.20312,0.55859,0.26489,0.02578,0.15853
5,9765,3,0.07843,0.02264,0.13269,0.98779,-7.59766,-3.04688,0.22656,0.45703,-0.39648,0.79102,0.26900,0.02392,0.16170
6,9766,3,0.08069,0.02112,0.13586,0.98718,-7.70703,-3.00781,-0.50391,0.53711,-0.59180,1.01953,0.27518,0.01977,0.16585
7,10742,3,0.08356,0.01868,0.13995,0.98645,-7.68359,-2.71875,-1.06250,0.58203,-0.78711,1.23828,0.28302,0.01346,0.17092
8,9766,3,0.08698,0.01520,0.14520,0.98547,-7.64844,-2.35156,-1.66797,0.59180,-1.00781,1.42188,0.29300,0.00470,0.17675
9,9765,3,0.09058,0.01062,0.15118,0.98431,-7.44922,-1.45703,-3.38281,0.54297,-1.28125,1.59570,0.30421,-0.00648,0.18253
10,9766,3,0.09430,0.00476,0.15802,0.98291,-7.53906,-1.12109,-4.13281,0.44531,-1.58008,1.78711,0.31688,-0.02045,0.18803
11,10742,3,0.09796,-0.00275,0.16571,0.98132,-7.51172,-0.81641,-4.77734,0.31250,-1.90625,2.00195,0.33091,-0.03786,0.19267
12,8789,3,0.10120,-0.01184,0.17401,0.97943,-7.25391,-0.61719,-5.13672,0.19336,-2.24219,2.19141,0.34592,-0.05845,0.19570
13,10742,3,0.10400,-0.02246,0.18286,0.97736,-5.59375,-0.69922,-5.61719,0.09180,-2.57812,2.32422,0.36181,-0.08203,0.19702
14,12696,3,0.10669,-0.03564,0.19287,0.97473,-4.78906,-0.80078,-5.63281,-0.01172,-2.88281,2.42969,0.37974,-0.11087,0.19671
