lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1693360,3,-0.01459,0.02454,0.40326,0.91461,-0.69141,0.71484,2.82031,0.40430,0.14453,-0.41016,0.83034,0.05668,-0.00691
1,9765,3,-0.01318,0.02588,0.40131,0.91547,-0.91016,0.80078,3.08984,0.45117,0.09180,-0.38281,0.82617,0.05800,-0.00337
2,9766,3,-0.01154,0.02728,0.39941,0.91626,-1.08594,0.83984,3.05078,0.51758,0.07031,-0.33789,0.82218,0.05925,0.00066
3,9766,3,-0.00952,0.02856,0.39771,0.91699,-1.53906,0.90625,3.69531,0.61133,0.12695,-0.28516,0.81860,0.06000,0.00527
4,10742,3,-0.00720,0.03015,0.39618,0.91766,-1.60156,0.70703,4.03125,0.73242,0.20508,-0.24414,0.81543,0.06108,0.01069
5,9765,3,-0.00446,0.03223,0.39484,0.91815,-1.81641,0.48047,4.15234,0.85156,0.29492,-0.19922,0.81280,0.06274,0.01730
6,9766,3,-0.00140,0.03491,0.39374,0.91858,-2.78906,0.02734,4.15234,0.98633,0.37891,-0.15039,0.81071,0.06529,0.02497
7,9766,3,0.00214,0.03833,0.39276,0.91882,-3.43750,-0.25781,3.89453,1.11328,0.39844,-0.07422,0.80908,0.06882,0.03412
8,10742,3,0.00623,0.04224,0.39203,0.91895,-4.12500,-0.58594,3.43359,1.22656,0.36328,0.02344,0.80809,0.07281,0.04469
9,9765,3,0.01086,0.04626,0.39166,0.91888,-4.81641,-0.89062,3.01172,1.35156,0.26953,0.12500,0.80800,0.07659,0.05640
10,9766,3,0.01630,0.05035,0.39172,0.91858,-5.78125,-1.02344,2.03125,1.47656,0.16211,0.26562,0.80897,0.07982,0.06966
11,10742,3,0.02222,0.05396,0.39227,0.91797,-6.06250,-1.23828,1.50391,1.58984,0.07031,0.42578,0.81110,0.08172,0.08350
12,9766,3,0.02911,0.05750,0.39343,0.91711,-6.19922,-1.37891,0.85938,1.64453,-0.03516,0.61719,0.81459,0.08264,0.09914
13,9766,3,0.03644,0.06055,0.39532,0.91583,-6.23828,-1.54297,0.06250,1.67773,-0.14062,0.77734,0.81973,0.08218,0.11525
14,9765,3,0.04480,0.06342,0.39807,0.91406,-6.10156,-1.29297,-1.48438,1.68555,-0.30859,0.95312,0.82682,0.08035,0.13321
