lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1740235,3,0.06891,0.06238,-0.34583,0.93365,-0.40625,-0.52734,-3.42578,-0.68945,-0.14844,-0.03711,-0.70228,0.16489,0.08682
1,9765,3,0.06567,0.06299,-0.34583,0.93384,-0.71875,-0.92188,-4.16016,-0.79883,-0.21484,-0.01172,-0.70274,0.16381,0.08026
2,9766,3,0.06183,0.06342,-0.34576,0.93414,-0.73438,-1.00781,-4.51953,-0.93164,-0.24414,0.03125,-0.70311,0.16194,0.07267
3,10742,3,0.05743,0.06384,-0.34552,0.93445,-0.82812,-1.10547,-4.78906,-1.06836,-0.23633,0.10352,-0.70321,0.15969,0.06408
4,12695,3,0.05743,0.06384,-0.34552,0.93445,-1.00391,-1.32422,-5.05859,-1.20898,-0.19141,0.21289,-0.70321,0.15969,0.06408
5,6836,3,0.04694,0.06537,-0.34387,0.93555,-1.17969,-1.59766,-5.48047,-1.34961,-0.16797,0.31641,-0.70109,0.15522,0.04340
6,9766,3,0.04083,0.06665,-0.34229,0.93634,-1.27344,-1.59766,-5.91406,-1.49219,-0.22656,0.38672,-0.69853,0.15337,0.03121
7,10742,3,0.03363,0.06818,-0.34009,0.93732,-1.41016,-1.49219,-6.40625,-1.66211,-0.34961,0.43555,-0.69484,0.15126,0.01687
8,9766,3,0.02588,0.06940,-0.33759,0.93835,-1.55078,-1.38281,-6.90234,-1.84766,-0.50977,0.49414,-0.69056,0.14826,0.00173
9,9765,3,0.01703,0.07031,-0.33478,0.93951,-1.71094,-1.48828,-7.63281,-2.04297,-0.66602,0.54297,-0.68571,0.14402,-0.01524
10,9766,3,0.00708,0.07074,-0.33167,0.94073,-1.57422,-1.42188,-7.82422,-2.25586,-0.80273,0.60352,-0.68026,0.13823,-0.03393
11,9766,3,-0.00415,0.07086,-0.32812,0.94196,-1.33203,-1.37109,-8.01562,-2.49609,-0.95312,0.64062,-0.67400,0.13115,-0.05482
12,10742,3,-0.01642,0.07062,-0.32434,0.94318,-0.75781,-1.53906,-8.30469,-2.76562,-1.10156,0.70312,-0.66719,0.12286,-0.07744
13,9765,3,-0.03040,0.07013,-0.32001,0.94434,-0.58203,-1.48047,-8.20703,-3.05664,-1.08203,0.74414,-0.65930,0.11324,-0.10313
14,9766,3,-0.04565,0.06970,-0.31531,0.94531,-0.22656,-1.46484,-7.90625,-3.36914,-1.02344,0.80078,-0.65068,0.10318,-0.13135
15,9766,3,-0.06207,0.07001,-0.31024,0.94604,0.19531,-1.48438,-7.74609,-3.66602,-0.98828,0.85352,-0.64143,0.09408,-0.16231
16,12695,3,-0.06207,0.07001,-0.31024,0.94604,0.88281,-2.00391,-6.84766,-3.90039,-1.00195,0.89648,-0.64143,0.09408,-0.16231
17,7813,3,-0.09857,0.07233,-0.29883,0.94641,1.23438,-2.19141,-6.26953,-4.08008,-1.10547,0.94141,-0.62081,0.07807,-0.23261
