lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1553710,3,0.30426,-0.21729,-0.10974,0.92096,-1.10156,-0.32422,-3.06250,-0.61133,-0.13867,0.19531,-0.36254,-0.33995,0.70106
1,9766,3,0.30139,-0.21790,-0.10974,0.92175,-1.16406,-0.23828,-3.55469,-0.69727,-0.19336,0.22656,-0.36205,-0.34218,0.69526
2,9766,3,0.29810,-0.21857,-0.10974,0.92267,-1.49219,-0.29688,-4.39062,-0.79492,-0.30664,0.25000,-0.36144,-0.34469,0.68858
3,9765,3,0.29425,-0.21967,-0.10974,0.92365,-1.94531,-0.35156,-4.62109,-0.91992,-0.35156,0.29688,-0.36098,-0.34820,0.68099
4,10743,3,0.28986,-0.22107,-0.10986,0.92468,-2.20703,-0.63281,-4.75781,-1.10938,-0.39844,0.38086,-0.36081,-0.35240,0.67245
5,8789,3,0.28448,-0.22272,-0.10992,0.92596,-2.36719,-0.85547,-5.03516,-1.30078,-0.44727,0.46289,-0.36032,-0.35747,0.66194
6,10742,3,0.27850,-0.22449,-0.10986,0.92737,-2.49219,-1.55469,-4.96875,-1.47656,-0.50195,0.55664,-0.35941,-0.36308,0.65016
7,12695,3,0.27094,-0.22662,-0.10968,0.92908,-2.56250,-2.00781,-4.91406,-1.63672,-0.60352,0.65820,-0.35792,-0.37007,0.63519
8,6836,3,0.26318,-0.22900,-0.10931,0.93079,-2.77734,-2.56250,-4.89453,-1.82422,-0.67969,0.83398,-0.35607,-0.37768,0.61987
9,10742,3,0.25391,-0.23199,-0.10864,0.93268,-3.09375,-3.06641,-4.91016,-2.02148,-0.65039,1.00391,-0.35340,-0.38719,0.60157
10,9766,3,0.24304,-0.23529,-0.10730,0.93494,-3.64062,-3.79688,-4.75781,-2.18945,-0.65820,1.20117,-0.34876,-0.39823,0.57972
11,9765,3,0.23163,-0.23853,-0.10535,0.93719,-3.78125,-3.93750,-4.98047,-2.31250,-0.77930,1.36133,-0.34240,-0.40966,0.55639
12,9766,3,0.21906,-0.24213,-0.10272,0.93958,-3.92578,-4.09375,-5.12891,-2.46094,-0.86719,1.52930,-0.33413,-0.42246,0.53039
13,10742,3,0.20563,-0.24628,-0.09961,0.94189,-4.32031,-4.58203,-5.23047,-2.65234,-0.91602,1.73438,-0.32451,-0.43671,0.50249
14,9766,3,0.19128,-0.25079,-0.09595,0.94409,-4.45312,-4.66016,-5.32812,-2.85547,-0.96289,1.93945,-0.31315,-0.45208,0.47239
15,9766,3,0.17554,-0.25555,-0.09149,0.94629,-4.48828,-4.70703,-5.42969,-3.05664,-1.04102,2.14062,-0.29907,-0.46851,0.43871
16,9765,3,0.15839,-0.26074,-0.08636,0.94843,-4.43750,-4.84766,-5.56250,-3.31445,-1.12305,2.36328,-0.28243,-0.48613,0.40142
17,12695,3,0.15839,-0.26074,-0.08636,0.94843,-4.23047,-5.26953,-5.83984,-3.62305,-1.21484,2.61523,-0.28243,-0.48613,0.40142
18,7813,3,0.12042,-0.27173,-0.07428,0.95190,-4.31250,-5.22266,-6.17578,-4.01562,-1.33008,2.90234,-0.24111,-0.52295,0.31649
19,9766,3,0.09802,-0.27789,-0.06696,0.95325,-4.32031,-5.27734,-6.46094,-4.45117,-1.37891,3.25977,-0.21436,-0.54297,0.26482
20,10742,3,0.07196,-0.28461,-0.05835,0.95416,-4.33203,-5.44141,-6.46875,-4.83789,-1.35938,3.61523,-0.18123,-0.56418,0.20321
21,9765,3,0.04456,-0.29089,-0.04901,0.95447,-4.17578,-6.54297,-5.61719,-5.20117,-1.19922,3.95508,-0.14366,-0.58347,0.13650
22,9766,3,0.01459,-0.29645,-0.03839,0.95416,-4.18359,-7.12891,-4.35156,-5.40039,-0.95508,4.26172,-0.09941,-0.59995,0.06134
23,9766,3,-0.01666,-0.30066,-0.02667,0.95319,-3.54297,-7.14062,-3.68359,-5.42383,-1.07031,4.39258,-0.04989,-0.61149,-0.01921
24,9765,3,-0.04803,-0.30414,-0.01434,0.95129,-2.98438,-6.99609,-3.40625,-5.38672,-1.37695,4.43750,0.00237,-0.61878,-0.10166
25,10742,3,-0.08136,-0.30841,-0.00079,0.94775,-2.60156,-7.66016,-1.92578,-5.37109,-1.54492,4.51367,0.06005,-0.62456,-0.19066
26,9766,3,-0.11414,-0.31335,0.01306,0.94269,-1.97656,-7.86719,-1.08594,-5.41602,-1.69141,4.64844,0.11913,-0.62831,-0.27973
27,12695,3,-0.14655,-0.31848,0.02722,0.93616,-0.82422,-8.01562,-0.70703,-5.59766,-1.87695,4.78906,0.17942,-0.62895,-0.36906
28,7813,3,-0.17780,-0.32367,0.04126,0.92841,1.46484,-8.96094,0.14062,-5.99219,-1.82422,4.85156,0.23891,-0.62650,-0.45615
29,9766,3,-0.21216,-0.32898,0.05609,0.91852,2.56250,-9.56250,1.45703,-6.41797,-1.42969,4.93359,0.30256,-0.61936,-0.55147
30,9765,3,-0.24939,-0.33282,0.07056,0.90668,3.56250,-10.05469,3.14062,-6.60938,-0.78320,4.94727,0.36533,-0.60448,-0.65190
31,9766,3,-0.28650,-0.33374,0.08350,0.89417,4.55469,-10.63281,5.30469,-6.42969,-0.53711,4.81445,0.41967,-0.58118,-0.74736
32,10742,3,-0.32330,-0.33215,0.09552,0.88092,5.96094,-11.19531,7.16406,-5.66406,-0.71875,4.49219,0.46629,-0.55088,-0.83751
33,12695,3,-0.35712,-0.33008,0.10706,0.86725,6.64062,-10.80859,8.66016,-4.41406,-0.92188,4.04297,0.50674,-0.51901,-0.91852
34,6836,3,-0.38446,-0.32861,0.11847,0.85449,7.23438,-10.03906,9.87109,-2.99023,-1.16797,3.42383,0.54195,-0.48987,-0.98424
35,9766,3,-0.40533,-0.32800,0.13037,0.84326,7.83594,-9.02344,10.13672,-1.83594,-1.40820,2.83203,0.57427,-0.46398,-1.03543
36,10742,3,-0.42029,-0.32867,0.14282,0.83362,7.95312,-7.67188,8.42578,-1.25977,-1.43359,2.49219,0.60547,-0.44220,-1.07414
37,9766,3,-0.43005,-0.33008,0.15448,0.82599,7.83594,-7.27734,7.60938,-1.18555,-1.24609,2.39453,0.63323,-0.42509,-1.10124
38,9765,3,-0.43805,-0.33130,0.16565,0.81909,7.97656,-6.74609,6.64453,-1.33984,-0.91016,2.36719,0.65869,-0.40890,-1.12370
39,12696,3,-0.44580,-0.33148,0.17517,0.81287,8.84375,-5.69922,6.01172,-1.45508,-0.61719,2.25586,0.67913,-0.39271,-1.14358
40,6836,3,-0.45459,-0.33063,0.18408,0.80627,9.39062,-5.02344,6.00000,-1.37500,-0.45312,2.04492,0.69708,-0.37451,-1.16426
41,10742,3,-0.46332,-0.32916,0.19183,0.80011,9.77734,-4.28516,5.82422,-1.13672,-0.39648,1.74609,0.71161,-0.35648,-1.18347
42,9765,3,-0.47137,-0.32764,0.19873,0.79437,9.89453,-3.64062,5.59766,-0.85156,-0.38477,1.39062,0.72404,-0.33965,-1.20079
