lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1833008,3,-0.11066,-0.00623,0.36652,0.92377,-0.02344,3.10156,1.15234,-0.61328,-0.69922,-0.14844,0.74804,0.06967,-0.21109
1,10742,3,-0.11249,-0.01013,0.36627,0.92365,-0.19531,2.76562,1.93359,-0.55469,-0.94336,-0.23242,0.74810,0.06373,-0.21736
2,9765,3,-0.11365,-0.01508,0.36584,0.92358,-0.31250,2.36328,2.93750,-0.41602,-1.08398,-0.31055,0.74810,0.05534,-0.22314
3,9766,3,-0.11401,-0.02075,0.36511,0.92371,0.07812,0.61719,6.26953,-0.07422,-1.12695,-0.40820,0.74770,0.04493,-0.22799
4,12695,3,-0.11401,-0.02075,0.36511,0.92371,0.23828,-0.39453,7.83984,0.50000,-1.17969,-0.52930,0.74770,0.04493,-0.22799
5,7813,3,-0.10999,-0.03156,0.36261,0.92487,0.38672,-1.63672,9.25000,1.13672,-1.13867,-0.60547,0.74484,0.02140,-0.22837
6,9766,3,-0.10406,-0.03571,0.36078,0.92615,0.38672,-2.94922,10.52734,1.65430,-0.91797,-0.60938,0.74194,0.00895,-0.22031
7,9765,3,-0.09558,-0.03827,0.35870,0.92773,-0.45312,-4.76562,11.30078,2.10938,-0.62109,-0.53711,0.73813,-0.00244,-0.20627
8,10742,3,-0.08490,-0.03870,0.35669,0.92957,-1.18750,-5.46094,11.10156,2.60547,-0.36523,-0.44336,0.73384,-0.01138,-0.18653
9,9766,3,-0.07300,-0.03699,0.35504,0.93127,-2.04688,-5.94531,10.74609,3.04492,-0.16211,-0.31250,0.72986,-0.01706,-0.16297
10,9766,3,-0.05920,-0.03326,0.35388,0.93286,-3.00000,-6.34375,10.01953,3.48438,0.00977,-0.18164,0.72652,-0.02016,-0.13442
11,9765,3,-0.04395,-0.02795,0.35321,0.93408,-4.24219,-6.05078,7.78906,3.90625,0.08398,-0.04883,0.72412,-0.02118,-0.10205
12,10742,3,-0.02661,-0.02112,0.35315,0.93494,-4.80078,-5.94922,6.06250,4.14648,0.12695,0.11719,0.72299,-0.02069,-0.06474
13,9766,3,-0.00781,-0.01343,0.35364,0.93524,-5.39844,-5.58203,3.85547,4.15820,0.09961,0.30078,0.72325,-0.01959,-0.02412
14,12695,3,0.01123,-0.00555,0.35480,0.93488,-6.11719,-3.84375,-0.67969,4.06445,-0.05859,0.49023,0.72529,-0.01835,0.01706
15,6836,3,0.02985,0.00165,0.35663,0.93378,-6.10938,-3.39062,-2.22656,3.92188,-0.25781,0.68359,0.72913,-0.01821,0.05695
16,10742,3,0.04877,0.00800,0.35925,0.93195,-6.04688,-3.05469,-3.62891,3.78516,-0.46094,0.90039,0.73489,-0.02014,0.09681
17,9766,3,0.06805,0.01324,0.36273,0.92932,-5.86328,-2.75391,-4.69922,3.69727,-0.70703,1.08008,0.74257,-0.02476,0.13656
18,9766,3,0.08588,0.01685,0.36670,0.92621,-4.58594,-2.45312,-6.06250,3.58594,-0.89258,1.23242,0.75121,-0.03178,0.17237
19,9765,3,0.10498,0.01947,0.37146,0.92230,-4.22266,-2.81250,-6.56641,3.35352,-0.97070,1.44336,0.76132,-0.04209,0.20983
20,10743,3,0.12305,0.02100,0.37683,0.91785,-3.95312,-3.22656,-7.10938,3.00586,-0.94922,1.67188,0.77249,-0.05422,0.24448
21,9765,3,0.13959,0.02167,0.38300,0.91290,-3.62109,-3.44531,-7.55859,2.63477,-0.92773,1.86719,0.78512,-0.06741,0.27554
22,12695,3,0.15442,0.02161,0.39001,0.90747,-2.79688,-3.23828,-8.36328,2.26367,-0.87305,2.01953,0.79942,-0.08133,0.30272
23,7813,3,0.16687,0.02087,0.39746,0.90210,-2.58203,-3.44141,-8.47656,1.91797,-0.83984,2.13477,0.81442,-0.09513,0.32477
24,9766,3,0.17816,0.01947,0.40582,0.89618,-2.41797,-3.49609,-8.78125,1.59766,-0.85352,2.25391,0.83131,-0.10993,0.34392
25,9765,3,0.18848,0.01727,0.41516,0.88983,-2.07422,-3.95312,-9.27734,1.25586,-0.87891,2.39062,0.85009,-0.12609,0.36032
