lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1721680,3,0.17157,-0.22357,0.26990,0.92072,-1.44141,-0.29297,-2.28125,-0.73633,0.12109,0.10352,0.50833,-0.52859,0.22809
1,9765,3,0.16797,-0.22406,0.26978,0.92133,-1.54297,-0.23047,-2.44922,-0.82031,0.13086,0.13867,0.51003,-0.52761,0.22007
2,9766,3,0.16412,-0.22461,0.26965,0.92188,-1.64844,-0.22656,-2.62500,-0.92773,0.14258,0.17383,0.51192,-0.52667,0.21150
3,9765,3,0.15973,-0.22528,0.26959,0.92255,-1.83203,-0.30469,-2.87109,-1.05273,0.17188,0.23438,0.51420,-0.52564,0.20164
4,10743,3,0.15472,-0.22601,0.26965,0.92316,-2.54297,-0.59375,-3.35547,-1.19336,0.19727,0.31445,0.51714,-0.52447,0.19037
5,9765,3,0.14905,-0.22687,0.26996,0.92383,-2.99609,-0.79688,-3.49219,-1.32227,0.22070,0.41797,0.52098,-0.52318,0.17744
6,9766,3,0.14246,-0.22791,0.27045,0.92444,-3.50781,-0.94141,-3.58594,-1.46094,0.21484,0.53711,0.52579,-0.52180,0.16234
7,9766,3,0.13531,-0.22906,0.27130,0.92499,-4.30469,-1.49609,-3.96094,-1.64648,0.24219,0.69141,0.53173,-0.52036,0.14578
8,10742,3,0.12708,-0.23053,0.27258,0.92542,-4.82812,-1.79297,-3.94531,-1.81836,0.32031,0.88086,0.53929,-0.51893,0.12646
9,9765,3,0.11780,-0.23212,0.27454,0.92566,-5.14844,-1.94922,-3.89453,-1.95312,0.34180,1.07617,0.54899,-0.51716,0.10446
10,9766,3,0.10736,-0.23370,0.27722,0.92572,-5.42969,-2.10156,-3.92578,-2.06055,0.40820,1.31055,0.56098,-0.51466,0.07958
11,9766,3,0.09668,-0.23529,0.28052,0.92554,-6.40234,-2.52344,-3.63281,-2.18164,0.49805,1.63477,0.57447,-0.51183,0.05388
12,12695,3,0.09668,-0.23529,0.28052,0.92554,-6.70312,-2.65625,-3.92578,-2.35352,0.61133,2.00781,0.57447,-0.51183,0.05388
13,7812,3,0.07104,-0.23828,0.29102,0.92383,-6.84766,-2.50000,-3.78906,-2.54297,0.71484,2.35547,0.61251,-0.50251,-0.00847
14,9766,3,0.05615,-0.23956,0.29846,0.92218,-6.73828,-2.18750,-3.82031,-2.72070,0.81055,2.73828,0.63736,-0.49535,-0.04484
15,9766,3,0.03925,-0.24066,0.30756,0.91974,-6.65234,-2.10938,-3.75000,-2.89258,0.84375,3.15430,0.66670,-0.48572,-0.08587
16,10742,3,0.03925,-0.24066,0.30756,0.91974,-6.32031,-1.81250,-3.55859,-3.00195,0.78125,3.54297,0.66670,-0.48572,-0.08587
17,9765,3,0.00262,-0.24298,0.32983,0.91223,-5.31250,-1.49219,-3.01562,-3.00391,0.81250,3.86523,0.73496,-0.46122,-0.17453
18,12696,3,-0.01709,-0.24426,0.34314,0.90680,-2.57031,-1.88281,-0.69141,-2.90430,0.85547,4.06250,0.77403,-0.44590,-0.22197
19,6836,3,-0.03577,-0.24512,0.35669,0.90076,-0.80469,-2.14844,0.34375,-2.90039,0.87695,4.05273,0.81245,-0.42914,-0.26631
20,10742,3,-0.05554,-0.24561,0.37146,0.89368,1.64453,-2.46484,1.34766,-2.88672,1.05273,3.82227,0.85309,-0.40901,-0.31209
21,9766,3,-0.07593,-0.24548,0.38574,0.88611,3.76953,-2.71484,3.00391,-2.81055,1.14258,3.43750,0.89169,-0.38598,-0.35722
22,9765,3,-0.09430,-0.24475,0.39740,0.87939,6.57812,-3.94141,5.01953,-2.72852,0.92188,2.93359,0.92253,-0.36344,-0.39580
23,10742,3,-0.11298,-0.24414,0.40784,0.87256,7.48047,-4.25000,6.28516,-2.70312,0.62695,2.37695,0.95019,-0.34042,-0.43388
24,9766,3,-0.12976,-0.24475,0.41583,0.86621,8.41797,-4.28906,6.63672,-2.81055,0.33594,1.86328,0.97251,-0.32162,-0.46846
25,9766,3,-0.14532,-0.24701,0.42145,0.86041,9.62109,-4.62109,7.09375,-2.94727,0.19141,1.37891,0.99026,-0.30736,-0.50155
26,12695,3,-0.16016,-0.25073,0.42474,0.85504,11.25000,-4.80859,7.90625,-3.00977,0.10742,0.89844,1.00394,-0.29707,-0.53422
27,7812,3,-0.17389,-0.25531,0.42584,0.85046,11.69531,-4.59766,8.11719,-2.98047,0.11914,0.47070,1.01326,-0.29021,-0.56520
28,9766,3,-0.18774,-0.26056,0.42487,0.84637,11.78125,-4.38672,8.18750,-2.91016,0.23047,0.16211,1.01878,-0.28539,-0.59673
29,9766,3,-0.20166,-0.26605,0.42206,0.84283,10.58594,-4.26562,7.39453,-2.86328,0.42578,-0.02539,1.02067,-0.28199,-0.62828
30,9765,3,-0.21460,-0.27069,0.41821,0.84009,9.72656,-3.73438,6.58594,-2.71680,0.55664,-0.16602,1.01939,-0.27892,-0.65680
31,10742,3,-0.22717,-0.27460,0.41351,0.83783,8.71484,-3.16016,5.66016,-2.58594,0.83789,-0.27930,1.01561,-0.27574,-0.68368
32,8790,3,-0.23932,-0.27734,0.40826,0.83612,7.49219,-3.01953,5.56250,-2.59570,0.97266,-0.37305,1.00946,-0.27171,-0.70830
33,10742,3,-0.25104,-0.27924,0.40253,0.83484,6.05859,-3.22266,4.04297,-2.56641,1.02930,-0.50586,1.00139,-0.26731,-0.73109
