lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,2,-0.07770,-0.23572,-0.61499,0.74847,-1.09766,0.39062,-2.87891,-0.60547,-0.05469,0.12500,-1.42204,-0.46499,0.19548
1,9766,2,-0.08008,-0.23419,-0.61517,0.74854,-1.14453,0.49219,-3.07812,-0.74609,-0.07227,0.15430,-1.42089,-0.46579,0.18945
2,10742,2,-0.08276,-0.23236,-0.61542,0.74860,-1.49609,0.34766,-3.42969,-0.89062,-0.09375,0.20312,-1.41961,-0.46651,0.18249
3,9765,2,-0.08649,-0.22998,-0.61566,0.74872,-1.73438,0.32812,-3.66016,-1.03125,-0.14258,0.25781,-1.41769,-0.46775,0.17303
4,9766,2,-0.09070,-0.22742,-0.61584,0.74884,-2.05078,0.26562,-3.89844,-1.15625,-0.21875,0.32031,-1.41543,-0.46937,0.16248
5,10742,2,-0.09570,-0.22455,-0.61591,0.74902,-2.33984,0.22266,-4.17188,-1.33594,-0.34961,0.40820,-1.41249,-0.47158,0.15013
6,9766,2,-0.10168,-0.22162,-0.61584,0.74921,-3.16797,-0.15625,-5.08594,-1.58984,-0.55273,0.53906,-1.40899,-0.47496,0.13603
7,9765,2,-0.10907,-0.21857,-0.61542,0.74939,-3.40625,-0.31641,-5.30859,-1.89453,-0.70508,0.73828,-1.40433,-0.48006,0.11928
8,9766,2,-0.11816,-0.21521,-0.61456,0.74969,-3.53906,-0.48047,-5.32812,-2.24609,-0.76562,0.96875,-1.39795,-0.48693,0.09899
9,10742,2,-0.12921,-0.21106,-0.61310,0.75024,-3.49609,-0.75000,-5.34375,-2.63477,-0.83008,1.19531,-1.38895,-0.49511,0.07385
10,9766,2,-0.14185,-0.20587,-0.61108,0.75110,-3.25781,-0.80859,-5.58203,-3.12891,-0.86133,1.45703,-1.37726,-0.50360,0.04400
11,9765,2,-0.15674,-0.19922,-0.60834,0.75214,-3.17578,-0.87891,-5.57422,-3.64648,-0.85547,1.73047,-1.36217,-0.51250,0.00758
12,12696,2,-0.17371,-0.19086,-0.60492,0.75330,-3.00781,-0.78125,-5.44922,-4.08203,-0.89648,1.99609,-1.34370,-0.52095,-0.03552
13,6836,2,-0.19171,-0.18127,-0.60089,0.75452,-2.65625,-0.65625,-5.34766,-4.45508,-1.01953,2.23047,-1.32267,-0.52817,-0.08281
14,10742,2,-0.21271,-0.16992,-0.59564,0.75568,-2.63672,-0.57031,-5.52344,-4.91016,-1.17969,2.47266,-1.29689,-0.53545,-0.13888
15,9766,2,-0.23657,-0.15704,-0.58911,0.75653,-2.69141,-0.73828,-5.62109,-5.41406,-1.32422,2.73438,-1.26651,-0.54257,-0.20331
16,9765,2,-0.26178,-0.14343,-0.58154,0.75677,-2.65234,-1.10938,-5.41016,-5.84766,-1.50195,2.97070,-1.23336,-0.54868,-0.27221
