lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1111328,3,-0.02722,0.04871,-0.99695,0.05469,2.28516,0.21484,-2.14453,-0.35547,-0.51172,-0.03906,-3.02953,-0.04897,-0.10038
1,10742,3,-0.02954,0.05011,-0.99683,0.05487,3.53906,0.35938,-2.55469,-0.45312,-0.54688,-0.15039,-3.02885,-0.05342,-0.10347
2,9766,3,-0.03247,0.05206,-0.99664,0.05450,4.12891,0.51172,-2.76953,-0.56641,-0.55664,-0.31641,-3.02914,-0.05908,-0.10771
3,10742,3,-0.03546,0.05444,-0.99646,0.05353,4.68750,0.75000,-2.91797,-0.69922,-0.58008,-0.51562,-3.03060,-0.06489,-0.11277
4,9766,3,-0.03864,0.05737,-0.99628,0.05157,5.05469,0.89062,-3.17578,-0.84180,-0.58398,-0.70117,-3.03392,-0.07112,-0.11888
5,9765,3,-0.04193,0.06097,-0.99609,0.04865,5.90234,1.03906,-3.38281,-0.97656,-0.56445,-0.88477,-3.03909,-0.07768,-0.12626
6,10743,3,-0.04523,0.06512,-0.99585,0.04486,6.22266,1.15625,-3.48047,-1.10156,-0.52344,-1.06641,-3.04587,-0.08433,-0.13465
7,9765,3,-0.04852,0.07001,-0.99554,0.03998,6.41406,1.31641,-3.56641,-1.22852,-0.47461,-1.22266,-3.05473,-0.09115,-0.14437
8,9766,3,-0.05151,0.07520,-0.99524,0.03455,6.57422,1.37891,-3.61719,-1.36914,-0.43945,-1.37305,-3.06464,-0.09750,-0.15458
9,9765,3,-0.05469,0.08154,-0.99481,0.02765,6.92578,1.52734,-3.67188,-1.52539,-0.32422,-1.50391,-3.07727,-0.10448,-0.16694
10,10743,3,-0.05743,0.08832,-0.99420,0.02026,7.19922,1.64453,-3.44141,-1.71680,-0.09375,-1.59766,-3.09082,-0.11086,-0.18002
11,8789,3,-0.05933,0.09583,-0.99353,0.01233,7.61328,1.58594,-3.17969,-1.90234,0.18555,-1.69531,-3.10547,-0.11579,-0.19440
12,10742,3,-0.06000,0.10406,-0.99274,0.00391,7.87891,1.39062,-2.75000,-2.05273,0.50000,-1.79102,-3.12120,-0.11859,-0.21010
