lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.03107,-0.14429,0.32159,0.93530,-1.17578,0.46875,-2.82422,-0.53711,-0.05273,0.08008,0.68226,-0.25260,-0.15650
1,9766,3,-0.03345,-0.14532,0.32135,0.93518,-1.37500,0.63672,-3.23828,-0.62500,-0.08398,0.14062,0.68258,-0.25299,-0.16178
2,10742,3,-0.03619,-0.14655,0.32129,0.93488,-1.49219,0.88281,-3.64453,-0.75977,-0.11523,0.20117,0.68350,-0.25345,-0.16797
3,9766,3,-0.03937,-0.14813,0.32147,0.93445,-1.53906,1.14453,-4.05078,-0.91016,-0.14844,0.26172,0.68515,-0.25426,-0.17531
4,9765,3,-0.04333,-0.15009,0.32184,0.93384,-2.04297,1.46094,-4.90625,-1.11133,-0.17383,0.35938,0.68752,-0.25517,-0.18452
5,9766,3,-0.04791,-0.15234,0.32245,0.93304,-2.35938,1.58594,-5.23047,-1.32812,-0.21289,0.47852,0.69070,-0.25617,-0.19521
6,10742,3,-0.05365,-0.15509,0.32336,0.93195,-2.48047,1.75000,-5.39062,-1.56055,-0.27148,0.59375,0.69503,-0.25720,-0.20862
7,9766,3,-0.06049,-0.15845,0.32471,0.93048,-2.49609,1.78125,-5.54297,-1.77344,-0.34961,0.71094,0.70084,-0.25845,-0.22475
8,9765,3,-0.06824,-0.16235,0.32635,0.92871,-2.20703,1.41016,-5.52344,-1.94531,-0.34375,0.80469,0.70779,-0.25993,-0.24319
9,10742,3,-0.07703,-0.16681,0.32837,0.92651,-2.05078,1.29297,-5.43359,-2.16016,-0.30859,0.89453,0.71615,-0.26148,-0.26422
10,8790,3,-0.08667,-0.17126,0.33057,0.92407,-1.95312,0.99609,-5.48438,-2.40039,-0.32422,0.98047,0.72519,-0.26221,-0.28700
11,10742,3,-0.09723,-0.17596,0.33289,0.92126,-1.18750,0.33594,-5.02344,-2.54492,-0.32031,1.04102,0.73497,-0.26250,-0.31185
12,12695,3,-0.10931,-0.18121,0.33545,0.91797,-0.34375,0.12500,-4.46875,-2.64062,-0.22266,1.04883,0.74602,-0.26236,-0.34022
13,6836,3,-0.12134,-0.18604,0.33783,0.91461,0.24609,-0.24609,-3.98438,-2.77344,-0.12305,1.07617,0.75656,-0.26129,-0.36813
14,10742,3,-0.13428,-0.19067,0.34009,0.91101,0.65234,-0.49609,-3.46875,-2.90625,-0.28125,1.14258,0.76704,-0.25897,-0.39766
15,9766,3,-0.14886,-0.19598,0.34259,0.90668,0.99219,-0.39844,-2.65625,-2.81445,-0.28906,1.04297,0.77892,-0.25618,-0.43109
16,9765,3,-0.16223,-0.20129,0.34479,0.90234,0.69922,-0.13281,-1.44922,-2.87305,0.10547,1.01562,0.79007,-0.25414,-0.46222
17,9766,3,-0.17590,-0.20569,0.34656,0.89813,0.50781,-0.53125,-1.12500,-3.19531,0.13672,0.99023,0.79977,-0.25015,-0.49300
18,10742,3,-0.19092,-0.20953,0.34766,0.89374,1.21484,-1.52344,-0.06641,-3.29492,0.12695,0.95703,0.80798,-0.24421,-0.52574
19,9766,3,-0.20667,-0.21362,0.34839,0.88898,1.54688,-2.08594,1.20703,-3.22461,0.15039,0.86914,0.81577,-0.23805,-0.56010
20,9765,3,-0.22229,-0.21765,0.34869,0.88409,2.02344,-2.80859,2.29297,-3.15430,0.17773,0.79688,0.82264,-0.23190,-0.59418
21,9766,3,-0.23755,-0.22156,0.34857,0.87921,2.27734,-3.66016,3.26953,-3.04883,0.10156,0.63672,0.82847,-0.22590,-0.62743
22,12695,3,-0.25189,-0.22534,0.34802,0.87445,2.74219,-5.29688,5.24219,-2.89453,0.01953,0.45508,0.83322,-0.22055,-0.65885
23,7813,3,-0.26544,-0.22949,0.34686,0.86981,3.16016,-6.08203,6.26172,-2.68750,-0.03516,0.25977,0.83697,-0.21678,-0.68911
24,9766,3,-0.27869,-0.23407,0.34503,0.86517,3.67969,-6.82031,7.40234,-2.34180,-0.13086,0.02539,0.83979,-0.21434,-0.71923
25,10742,3,-0.28949,-0.23853,0.34277,0.86127,4.17578,-7.06250,8.47656,-1.87891,-0.20312,-0.23633,0.84140,-0.21405,-0.74457
26,9765,3,-0.29816,-0.24304,0.33997,0.85815,6.00000,-8.22266,10.33984,-1.32812,-0.21680,-0.50586,0.84171,-0.21609,-0.76581
27,9766,3,-0.30426,-0.24719,0.33667,0.85614,6.68359,-8.50391,10.91016,-0.76758,-0.18555,-0.74609,0.84035,-0.22017,-0.78162
28,9766,3,-0.30762,-0.25073,0.33295,0.85535,7.32422,-8.79297,11.25000,-0.23633,-0.06445,-0.95508,0.83716,-0.22601,-0.79136
29,10742,3,-0.30853,-0.25342,0.32874,0.85590,8.12891,-9.07812,11.36328,0.28320,0.14258,-1.15039,0.83166,-0.23304,-0.79524
30,9765,3,-0.30713,-0.25482,0.32416,0.85767,8.05859,-8.83984,11.08984,0.83594,0.35352,-1.33203,0.82375,-0.24031,-0.79313
31,9766,3,-0.30359,-0.25476,0.31909,0.86090,7.56641,-8.28125,10.39062,1.32617,0.50391,-1.50195,0.81275,-0.24741,-0.78496
32,9766,3,-0.29785,-0.25336,0.31372,0.86530,6.84375,-7.61719,9.30859,1.65820,0.61523,-1.62695,0.79928,-0.25429,-0.77091
33,10742,3,-0.29059,-0.25098,0.30817,0.87036,5.40234,-5.90234,6.97656,1.87891,0.68750,-1.72852,0.78414,-0.26074,-0.75279
34,11719,3,-0.28137,-0.24768,0.30182,0.87659,4.64062,-5.11719,5.80078,2.02344,0.73828,-1.82227,0.76588,-0.26756,-0.72952
35,7812,3,-0.27197,-0.24420,0.29553,0.88263,4.03516,-4.52344,4.82031,2.12500,0.79688,-1.92773,0.74756,-0.27374,-0.70575
36,9766,3,-0.26166,-0.24030,0.28870,0.88904,3.58984,-3.94531,3.90234,2.21875,0.84961,-2.00977,0.72747,-0.27984,-0.67959
37,10742,3,-0.25037,-0.23590,0.28113,0.89594,2.95312,-2.92969,2.32422,2.32227,0.91406,-2.10352,0.70511,-0.28579,-0.65076
38,9766,3,-0.23901,-0.23132,0.27344,0.90253,2.40234,-2.54297,1.47656,2.41602,0.98828,-2.16406,0.68242,-0.29094,-0.62172
39,9765,3,-0.22699,-0.22626,0.26520,0.90936,1.89453,-2.28906,0.63281,2.47266,1.04883,-2.20117,0.65799,-0.29539,-0.59073
40,9766,3,-0.21472,-0.22083,0.25684,0.91608,0.94141,-1.38281,-1.14062,2.48828,1.03906,-2.25391,0.63301,-0.29870,-0.55896
41,10742,3,-0.20227,-0.21527,0.24823,0.92255,0.32812,-0.98828,-2.02734,2.46094,1.00977,-2.29492,0.60752,-0.30133,-0.52678
42,9766,3,-0.18951,-0.20966,0.23920,0.92896,-0.26953,-0.71875,-2.83203,2.37500,0.98242,-2.29688,0.58109,-0.30348,-0.49388
43,9765,3,-0.17700,-0.20435,0.23004,0.93488,-0.98047,-0.40625,-3.58594,2.23438,0.97266,-2.23438,0.55487,-0.30536,-0.46182
44,11719,3,-0.16565,-0.19940,0.22137,0.94012,-2.14453,0.19141,-4.73828,2.04688,1.00391,-2.09961,0.53034,-0.30634,-0.43262
45,8789,3,-0.15442,-0.19409,0.21240,0.94519,-2.65234,0.14062,-5.23828,1.82422,1.03125,-1.88867,0.50516,-0.30606,-0.40346
46,9766,3,-0.14410,-0.18860,0.20374,0.94983,-3.32422,0.06250,-5.72266,1.60352,1.04102,-1.63281,0.48095,-0.30422,-0.37628
47,9765,3,-0.13513,-0.18311,0.19604,0.95380,-3.87891,0.15625,-6.16797,1.39062,1.02734,-1.39453,0.45938,-0.30084,-0.35233
48,9766,3,-0.12769,-0.17780,0.18951,0.95715,-5.02734,0.67578,-6.97656,1.15625,0.93945,-1.21289,0.44095,-0.29628,-0.33210
49,10742,3,-0.12134,-0.17273,0.18378,0.96002,-5.58984,0.79297,-7.42969,0.90820,0.78711,-1.04297,0.42479,-0.29115,-0.31466
50,9766,3,-0.11609,-0.16827,0.17865,0.96246,-5.96484,0.94531,-7.79688,0.66797,0.59375,-0.88867,0.41064,-0.28632,-0.30009
51,9765,3,-0.11212,-0.16486,0.17432,0.96429,-6.59375,1.10938,-8.25781,0.41406,0.36133,-0.76172,0.39907,-0.28260,-0.28902
52,9766,3,-0.10919,-0.16254,0.17047,0.96570,-6.76172,0.96484,-8.36719,0.15234,0.16016,-0.64062,0.38933,-0.28036,-0.28081
53,10742,3,-0.10748,-0.16144,0.16718,0.96667,-6.75391,0.80078,-8.30469,-0.06836,0.01172,-0.52930,0.38158,-0.27981,-0.27585
54,9766,3,-0.10687,-0.16138,0.16437,0.96722,-6.57031,0.75000,-8.15234,-0.22656,-0.11914,-0.43164,0.37558,-0.28071,-0.27378
