lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,0.19177,-0.17462,0.63586,0.72693,3.81250,-3.08984,-5.51172,-1.65820,-1.25586,2.47070,1.41990,-0.52100,0.06546
34,10742,3,0.18768,-0.18689,0.64221,0.71930,3.27344,-3.36719,-5.21094,-1.71680,-1.24023,2.45703,1.44813,-0.53511,0.03483
35,9766,3,0.18317,-0.19952,0.64850,0.71143,3.24219,-3.55469,-4.87500,-1.79688,-1.20703,2.40430,1.47771,-0.54854,0.00215
36,10742,3,0.17847,-0.21167,0.65417,0.70386,3.41797,-3.63281,-4.68750,-1.84570,-1.20898,2.28711,1.50639,-0.56032,-0.03035
37,9765,3,0.17346,-0.22388,0.65936,0.69641,3.68359,-3.51953,-4.42578,-1.87695,-1.19922,2.12695,1.53489,-0.57114,-0.06379
38,9766,3,0.16840,-0.23621,0.66394,0.68921,4.51562,-3.43750,-4.26562,-1.92383,-1.13086,1.95312,1.56271,-0.58142,-0.09772
39,12695,3,0.16333,-0.24805,0.66766,0.68268,4.74609,-3.25781,-4.14844,-1.98828,-1.01172,1.80664,1.58834,-0.59048,-0.13065
40,6836,3,0.15802,-0.25940,0.67065,0.67676,4.88281,-2.93750,-4.18359,-2.08398,-0.89453,1.67773,1.61206,-0.59805,-0.16292
41,10742,3,0.15204,-0.27075,0.67310,0.67120,5.14062,-2.64062,-4.35938,-2.17969,-0.78516,1.59766,1.63492,-0.60424,-0.19615
42,9766,3,0.14526,-0.28235,0.67505,0.66589,5.44531,-2.41406,-4.25781,-2.29102,-0.68555,1.50391,1.65736,-0.60917,-0.23098
43,9766,3,0.13806,-0.29346,0.67651,0.66119,5.92969,-2.08203,-4.32422,-2.43555,-0.60547,1.36328,1.67799,-0.61242,-0.26521
44,9765,3,0.13025,-0.30463,0.67731,0.65692,6.28906,-1.81641,-4.15625,-2.55664,-0.50977,1.20117,1.69724,-0.61461,-0.30009
45,10742,3,0.12231,-0.31525,0.67731,0.65338,7.35547,-2.10938,-3.17188,-2.64648,-0.35352,1.00195,1.71371,-0.61584,-0.33349
46,9766,3,0.11322,-0.32648,0.67645,0.65039,8.03516,-2.19531,-2.57031,-2.73438,-0.11914,0.74023,1.72871,-0.61609,-0.36906
47,9766,3,0.10370,-0.33691,0.67468,0.64850,8.69531,-2.13672,-1.93359,-2.81445,0.18164,0.44141,1.73982,-0.61493,-0.40271
48,10742,3,0.09369,-0.34637,0.67188,0.64795,9.28516,-2.09375,-1.33594,-2.91406,0.56445,0.15820,1.74617,-0.61231,-0.43389
49,11719,3,0.08234,-0.35504,0.66797,0.64886,9.85938,-2.44141,-0.21484,-3.01562,1.05664,-0.07617,1.74760,-0.60738,-0.46395
50,7812,3,0.07080,-0.36182,0.66339,0.65112,9.95312,-2.78516,0.62109,-3.08203,1.67969,-0.29492,1.74381,-0.60059,-0.48944
51,9766,3,0.05646,-0.36743,0.65759,0.65527,9.96094,-2.92578,1.63281,-3.03711,2.16797,-0.55469,1.73374,-0.58931,-0.51471
52,10742,3,0.04028,-0.37109,0.65082,0.66113,9.23828,-3.15234,1.93359,-2.96875,2.51367,-0.81055,1.71728,-0.57415,-0.53732
53,9766,3,0.02399,-0.37292,0.64331,0.66815,8.51172,-3.21094,2.18750,-2.90820,2.83594,-1.02148,1.69597,-0.55771,-0.55597
54,9765,3,0.00714,-0.37329,0.63489,0.67639,7.80859,-3.27344,2.25391,-2.80859,3.10938,-1.19531,1.66991,-0.53991,-0.57204
55,9766,3,-0.00977,-0.37219,0.62585,0.68530,7.23047,-3.44141,2.41016,-2.64648,3.29297,-1.41992,1.64060,-0.52121,-0.58556
56,10742,3,-0.02631,-0.36975,0.61627,0.69482,6.25781,-3.81250,2.66016,-2.46875,3.44727,-1.62891,1.60849,-0.50226,-0.59640
57,11719,3,-0.04321,-0.36597,0.60535,0.70551,5.87109,-4.04297,2.79297,-2.30469,3.59570,-1.84570,1.57167,-0.48259,-0.60534
58,7812,3,-0.05859,-0.36121,0.59430,0.71619,5.40625,-4.07031,2.68359,-2.17383,3.69531,-2.09180,1.53422,-0.46422,-0.61138
59,9766,3,-0.07391,-0.35529,0.58197,0.72778,4.75000,-4.19141,2.50000,-2.05273,3.70703,-2.30859,1.49291,-0.44570,-0.61567
60,10742,3,-0.08911,-0.34833,0.56805,0.74030,2.94531,-4.84766,2.41406,-1.88867,3.82031,-2.43164,1.44746,-0.42738,-0.61852
61,12695,3,-0.10291,-0.34100,0.55402,0.75244,2.21875,-5.00000,2.52734,-1.68750,3.98828,-2.46875,1.40254,-0.41060,-0.61997
62,6836,3,-0.11560,-0.33282,0.54028,0.76416,1.67188,-5.03906,2.32812,-1.47656,4.10156,-2.51562,1.35844,-0.39386,-0.61970
63,9766,3,-0.12830,-0.32306,0.52570,0.77637,1.09375,-4.78516,1.94922,-1.29492,4.19141,-2.56641,1.31154,-0.37553,-0.61784
64,10742,3,-0.14111,-0.31152,0.50989,0.78931,-0.23828,-4.27344,1.07812,-1.15625,4.15625,-2.58398,1.26091,-0.35532,-0.61442
65,9766,3,-0.15247,-0.29999,0.49487,0.80115,-0.96094,-3.99609,0.35547,-1.08008,4.01367,-2.58398,1.21348,-0.33606,-0.61052
66,9765,3,-0.16321,-0.28821,0.47943,0.81268,-1.83203,-3.80469,-0.06641,-1.00977,3.69922,-2.59570,1.16601,-0.31724,-0.60659
67,12696,3,-0.17249,-0.27753,0.46478,0.82294,-3.73047,-3.49219,-0.35156,-0.91211,3.34180,-2.53906,1.12253,-0.30095,-0.60329
68,6836,3,-0.18091,-0.26758,0.44989,0.83264,-4.30078,-3.53516,0.08984,-0.81641,3.09766,-2.38086,1.08009,-0.28672,-0.60053
69,10742,3,-0.18848,-0.25824,0.43542,0.84155,-4.54688,-3.42188,0.54297,-0.72852,2.87109,-2.24414,1.03988,-0.27392,-0.59813
70,9765,3,-0.19556,-0.24908,0.42108,0.84998,-4.51172,-3.19141,0.80859,-0.62891,2.65430,-2.13867,1.00072,-0.26170,-0.59594
71,9766,3,-0.20148,-0.24084,0.40808,0.85724,-4.58203,-2.80859,1.39062,-0.54102,2.52930,-1.99414,0.96580,-0.25112,-0.59385
72,10742,3,-0.20673,-0.23303,0.39587,0.86383,-4.80859,-2.66406,1.54297,-0.45898,2.46875,-1.80469,0.93330,-0.24127,-0.59177
73,9766,3,-0.21155,-0.22522,0.38452,0.86987,-4.83594,-2.47266,1.58984,-0.38867,2.32031,-1.64844,0.90292,-0.23119,-0.58960
74,9766,3,-0.21600,-0.21747,0.37396,0.87531,-5.55469,-2.09766,1.39453,-0.30859,2.02539,-1.50781,0.87461,-0.22095,-0.58750
75,12695,3,-0.21985,-0.21033,0.36432,0.88019,-5.77734,-2.13672,1.55078,-0.21875,1.72070,-1.35938,0.84888,-0.21163,-0.58546
76,7812,3,-0.22278,-0.20435,0.35590,0.88428,-5.75391,-2.11328,1.75391,-0.11328,1.49805,-1.20703,0.82680,-0.20424,-0.58344
77,9766,3,-0.22504,-0.19897,0.34827,0.88794,-5.57422,-1.96484,1.99219,-0.03125,1.33008,-1.07617,0.80692,-0.19791,-0.58113
78,9766,3,-0.22668,-0.19415,0.34149,0.89124,-4.92188,-1.55469,2.30469,0.03516,1.21680,-0.97266,0.78925,-0.19244,-0.57848
79,9765,3,-0.22791,-0.18945,0.33521,0.89435,-4.67578,-1.46094,2.47266,0.08594,1.18555,-0.84375,0.77273,-0.18716,-0.57536
80,10742,3,-0.22876,-0.18506,0.32990,0.89697,-4.59766,-1.47656,2.75000,0.14453,1.22461,-0.68945,0.75855,-0.18206,-0.57216
81,9766,3,-0.22949,-0.18036,0.32513,0.89948,-4.58203,-1.50000,2.91016,0.22461,1.25781,-0.53320,0.74531,-0.17614,-0.56863
82,9766,3,-0.23010,-0.17517,0.32111,0.90179,-4.65625,-1.33203,2.83203,0.32617,1.20703,-0.40430,0.73327,-0.16897,-0.56468
83,10742,3,-0.23041,-0.16974,0.31781,0.90393,-4.66406,-1.05078,2.52344,0.42773,1.05078,-0.31641,0.72261,-0.16111,-0.56016
84,9765,3,-0.23016,-0.16455,0.31525,0.90588,-4.67188,-0.78125,2.21875,0.50586,0.89648,-0.22461,0.71361,-0.15361,-0.55498
85,9766,3,-0.22937,-0.15973,0.31323,0.90759,-4.72266,-0.78125,2.21484,0.57812,0.80273,-0.08398,0.70607,-0.14678,-0.54925
86,9766,3,-0.22809,-0.15521,0.31201,0.90912,-4.59375,-0.78516,2.23828,0.64648,0.72266,0.03906,0.70034,-0.14035,-0.54296
87,10742,3,-0.22644,-0.15088,0.31152,0.91046,-4.25391,-0.79297,2.23828,0.70312,0.69141,0.15430,0.69623,-0.13405,-0.53624
88,9766,3,-0.22449,-0.14648,0.31171,0.91162,-4.03906,-0.84766,2.26953,0.75195,0.65625,0.25195,0.69349,-0.12746,-0.52901
89,9765,3,-0.22241,-0.14221,0.31238,0.91254,-3.93750,-0.51172,1.95312,0.78516,0.60156,0.35352,0.69194,-0.12089,-0.52176
90,9766,3,-0.22003,-0.13770,0.31360,0.91339,-3.89844,-0.30469,1.66797,0.80273,0.52734,0.45312,0.69137,-0.11378,-0.51380
91,10742,3,-0.21753,-0.13342,0.31543,0.91400,-3.84375,-0.16797,1.42969,0.82812,0.45117,0.57617,0.69227,-0.10687,-0.50587
92,9766,3,-0.21490,-0.12939,0.31781,0.91437,-3.68750,-0.14453,1.23047,0.88086,0.36523,0.69336,0.69452,-0.10020,-0.49797
93,12695,3,-0.21198,-0.12549,0.32086,0.91455,-3.46484,-0.06250,1.14453,0.97461,0.29102,0.82812,0.69826,-0.09363,-0.48963
94,7812,3,-0.20892,-0.12189,0.32434,0.91449,-3.10156,-0.12500,1.21094,1.01367,0.20898,0.87695,0.70315,-0.08752,-0.48133
95,9766,3,-0.20526,-0.11829,0.32861,0.91425,-2.84766,0.21875,0.92969,0.98438,0.14258,0.87500,0.70971,-0.08148,-0.47191
96,9766,3,-0.20129,-0.11487,0.33325,0.91394,-2.28906,0.21484,0.79688,0.96680,0.01367,0.85742,0.71715,-0.07587,-0.46202
97,9765,3,-0.19745,-0.11206,0.33765,0.91345,-2.01172,0.26172,0.48047,0.96484,-0.14648,0.86523,0.72459,-0.07145,-0.45286
98,10742,3,-0.19342,-0.10992,0.34222,0.91290,-1.75000,-0.00781,0.93359,1.00781,-0.13477,0.89648,0.73275,-0.06837,-0.44381
