lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1170898,3,0.15625,-0.06897,-0.13544,0.97595,-2.62500,1.82422,-0.04297,-0.37695,1.30273,0.01172,-0.29124,-0.09243,0.33107
1,10743,3,0.15540,-0.06250,-0.13446,0.97668,-4.56641,1.70312,0.04688,-0.37891,1.28125,0.12305,-0.28690,-0.08038,0.32718
2,10742,3,0.15442,-0.05585,-0.13293,0.97742,-5.44531,1.46484,0.30078,-0.34570,1.20898,0.24609,-0.28147,-0.06817,0.32304
3,9765,3,0.15344,-0.04980,-0.13092,0.97815,-6.17969,1.03906,0.42969,-0.26172,1.07422,0.40430,-0.27533,-0.05729,0.31914
4,9766,3,0.15265,-0.04413,-0.12823,0.97894,-7.04297,0.64844,0.68359,-0.15430,0.87891,0.61328,-0.26803,-0.04727,0.31575
5,9766,3,0.15216,-0.03931,-0.12457,0.97968,-8.52734,-0.51562,0.90625,-0.01953,0.63867,0.82812,-0.25914,-0.03912,0.31327
6,9765,3,0.15204,-0.03613,-0.12030,0.98035,-9.13281,-1.08203,1.01172,0.11523,0.37305,1.08203,-0.24959,-0.03427,0.31202
7,10742,3,0.15247,-0.03436,-0.11493,0.98102,-9.67578,-1.97266,1.13281,0.26953,0.06836,1.35938,-0.23834,-0.03238,0.31224
8,9766,3,0.15332,-0.03424,-0.10840,0.98163,-10.02734,-2.60156,1.05859,0.36914,-0.22852,1.63086,-0.22534,-0.03399,0.31372
9,9766,3,0.15460,-0.03595,-0.10065,0.98218,-10.03906,-3.69531,0.69141,0.44922,-0.44336,1.93945,-0.21054,-0.03951,0.31643
10,9765,3,0.15619,-0.03912,-0.09174,0.98267,-9.80859,-4.07422,0.51562,0.52734,-0.60742,2.27148,-0.19396,-0.04825,0.31995
11,9766,3,0.15796,-0.04346,-0.08136,0.98315,-9.38281,-4.29688,0.33984,0.61719,-0.79688,2.57812,-0.17490,-0.05978,0.32385
12,10742,3,0.15985,-0.04877,-0.07001,0.98346,-7.74609,-4.17969,-0.25000,0.73633,-1.09570,2.77930,-0.15431,-0.07360,0.32795
13,9766,3,0.16229,-0.05597,-0.05664,0.98352,-6.46094,-3.91406,-0.60156,0.87305,-1.49805,2.83984,-0.13050,-0.09184,0.33308
14,9765,3,0.16516,-0.06488,-0.04315,0.98322,-5.01562,-3.69141,-1.13672,0.95117,-1.87695,2.80273,-0.10717,-0.11357,0.33895
15,10743,3,0.16833,-0.07550,-0.03009,0.98236,-3.71094,-3.71094,-1.58984,0.95312,-2.10547,2.73633,-0.08546,-0.13865,0.34536
16,9765,3,0.17181,-0.08789,-0.01715,0.98108,-1.64844,-4.25391,-2.14844,0.92578,-2.20703,2.72070,-0.06480,-0.16733,0.35218
17,9766,3,0.17487,-0.10016,-0.00537,0.97949,-1.18750,-4.44531,-2.26953,0.88281,-2.29883,2.75391,-0.04645,-0.19557,0.35789
18,9765,3,0.17798,-0.11389,0.00726,0.97742,-0.74609,-4.31641,-2.49609,0.88477,-2.44336,2.75977,-0.02704,-0.22716,0.36332
