lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221679,3,0.03638,-0.25348,-0.07764,0.96356,-1.41797,-0.63672,-1.96875,-0.09375,0.03906,-0.08789,-0.19309,-0.50386,0.12532
1,10743,3,0.03625,-0.25330,-0.07825,0.96356,-1.44922,-0.67578,-2.18750,-0.17773,0.07227,-0.01758,-0.19433,-0.50343,0.12534
2,8789,3,0.03571,-0.25293,-0.07861,0.96362,-1.44922,-0.62109,-2.49609,-0.29492,0.09961,0.04492,-0.19474,-0.50276,0.12423
3,10742,3,0.03461,-0.25244,-0.07880,0.96375,-1.67188,-0.68359,-3.23047,-0.42383,0.08789,0.11523,-0.19442,-0.50197,0.12178
4,9765,3,0.03271,-0.25183,-0.07886,0.96399,-2.00781,-0.79688,-3.62109,-0.54688,0.07812,0.18945,-0.19334,-0.50108,0.11747
5,10743,3,0.03027,-0.25128,-0.07867,0.96423,-2.48828,-0.82812,-3.81250,-0.68164,0.09180,0.29688,-0.19144,-0.50046,0.11184
6,9765,3,0.02704,-0.25061,-0.07825,0.96454,-2.87109,-0.80469,-4.16797,-0.81055,0.04102,0.39258,-0.18854,-0.49976,0.10430
7,9766,3,0.02301,-0.25006,-0.07745,0.96484,-3.66016,-0.75781,-4.90234,-0.94531,-0.05273,0.51758,-0.18442,-0.49950,0.09485
8,9765,3,0.01819,-0.24976,-0.07629,0.96515,-3.85938,-0.73828,-5.28516,-1.09961,-0.16602,0.66016,-0.17910,-0.49987,0.08352
9,10743,3,0.01251,-0.24994,-0.07471,0.96527,-4.09766,-0.66016,-5.58984,-1.27148,-0.32031,0.80273,-0.17247,-0.50142,0.07019
10,9765,3,0.00574,-0.25073,-0.07263,0.96533,-4.19922,-0.75781,-6.12109,-1.46680,-0.44922,0.96094,-0.16419,-0.50434,0.05428
11,9766,3,-0.00208,-0.25208,-0.07007,0.96515,-4.23047,-0.97656,-6.02734,-1.64648,-0.60352,1.12695,-0.15426,-0.50852,0.03587
12,9766,3,-0.01105,-0.25403,-0.06696,0.96478,-4.03906,-1.09375,-6.03516,-1.80859,-0.78711,1.27930,-0.14241,-0.51401,0.01459
13,9765,3,-0.02124,-0.25671,-0.06323,0.96417,-3.91016,-1.23828,-5.87109,-1.97852,-0.91992,1.47852,-0.12837,-0.52098,-0.00979
14,12695,3,-0.03198,-0.25995,-0.05908,0.96326,-3.92578,-2.05078,-5.48828,-2.22852,-0.97266,1.75391,-0.11282,-0.52892,-0.03580
15,7813,3,-0.04431,-0.26355,-0.05389,0.96210,-4.07422,-2.44531,-5.23438,-2.59570,-0.94531,2.13281,-0.09367,-0.53742,-0.06624
