lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1954101,3,0.20135,0.01654,0.21991,0.95435,0.23828,0.40234,-3.93750,-0.18164,0.20703,-0.15430,0.44130,-0.05702,0.40308
1,9766,3,0.20068,0.01746,0.21936,0.95459,0.30078,0.48828,-4.17578,-0.32812,0.26172,-0.16406,0.44059,-0.05475,0.40216
2,10742,3,0.19922,0.01843,0.21887,0.95502,0.43750,0.58594,-4.44141,-0.46289,0.32617,-0.15430,0.44004,-0.05202,0.39967
3,9766,3,0.19702,0.01959,0.21851,0.95557,0.27734,0.58984,-5.14844,-0.61914,0.41406,-0.12305,0.43984,-0.04867,0.39578
4,9765,3,0.19397,0.02094,0.21826,0.95618,0.21094,0.63672,-5.67188,-0.79492,0.50195,-0.08398,0.44001,-0.04465,0.39030
5,9766,3,0.19012,0.02246,0.21832,0.95691,0.01953,0.73438,-6.29688,-1.00391,0.55664,-0.04297,0.44086,-0.04004,0.38329
6,9766,3,0.18524,0.02411,0.21863,0.95776,-0.26953,0.85156,-7.02734,-1.26562,0.58008,-0.00977,0.44225,-0.03482,0.37427
7,10742,3,0.17944,0.02557,0.21918,0.95868,-0.68359,1.33594,-8.09375,-1.54102,0.52930,-0.00391,0.44408,-0.02963,0.36338
8,9765,3,0.17175,0.02679,0.21985,0.95990,-0.70312,1.73828,-8.48438,-1.81250,0.40234,-0.03320,0.44606,-0.02408,0.34865
9,9766,3,0.16321,0.02722,0.22040,0.96124,-0.50391,2.12500,-8.95312,-2.10352,0.22656,-0.09180,0.44749,-0.01961,0.33191
10,9766,3,0.15344,0.02661,0.22064,0.96283,-0.28125,2.18750,-9.31250,-2.41797,0.10938,-0.12305,0.44795,-0.01647,0.31232
11,10742,3,0.14233,0.02502,0.22058,0.96460,0.34766,1.71094,-9.44531,-2.71289,0.05273,-0.15625,0.44750,-0.01452,0.28970
12,9766,3,0.12988,0.02271,0.22034,0.96649,0.66797,1.52344,-9.58594,-2.98438,0.02344,-0.17773,0.44652,-0.01335,0.26414
13,9765,3,0.11615,0.01990,0.21991,0.96838,0.82031,1.32031,-9.64844,-3.28516,0.04492,-0.15820,0.44512,-0.01255,0.23590
14,9766,3,0.10077,0.01672,0.21942,0.97028,0.56250,0.47656,-10.01562,-3.63672,0.04883,-0.10352,0.44360,-0.01177,0.20432
15,13672,3,0.08405,0.01324,0.21912,0.97198,0.14844,0.37500,-10.37500,-4.03125,0.00000,-0.00781,0.44251,-0.01108,0.17001
16,6836,3,0.06598,0.00934,0.21918,0.97339,-0.41797,0.00781,-10.46094,-4.44141,-0.06641,0.13477,0.44224,-0.01074,0.13294
17,9765,3,0.04547,0.00452,0.21967,0.97449,-0.88672,-0.43750,-10.33984,-4.85156,-0.26562,0.23047,0.44291,-0.01117,0.09074
18,9766,3,0.02325,-0.00140,0.22064,0.97510,-0.94141,-1.41797,-9.59766,-5.27344,-0.46094,0.25195,0.44477,-0.01300,0.04475
19,10742,3,-0.00201,-0.00903,0.22174,0.97504,-0.48047,-2.09766,-9.02344,-5.75781,-0.55078,0.22461,0.44730,-0.01672,-0.00794
20,9766,3,-0.02844,-0.01764,0.22266,0.97430,0.00781,-2.94531,-8.42578,-6.33789,-0.55664,0.16992,0.45003,-0.02171,-0.06334
21,12695,3,-0.05725,-0.02704,0.22321,0.97272,0.33594,-3.47656,-8.16406,-6.98047,-0.68750,0.04883,0.45280,-0.02705,-0.12381
22,7812,3,-0.08795,-0.03711,0.22296,0.97015,-0.03125,-5.47266,-8.32031,-7.63086,-0.86914,-0.00977,0.45489,-0.03279,-0.18841
23,9766,3,-0.12225,-0.04895,0.22205,0.96613,-0.70703,-6.78516,-7.51562,-8.21289,-1.05859,0.08008,0.45711,-0.04030,-0.26112
24,9766,3,-0.16071,-0.06287,0.22070,0.95996,-0.98438,-7.76562,-6.68750,-8.61328,-1.16211,0.26562,0.46060,-0.04978,-0.34341
25,9765,3,-0.19983,-0.07733,0.21960,0.95178,-0.32031,-10.46484,-4.03125,-8.70703,-0.89258,0.56250,0.46645,-0.05947,-0.42803
26,10743,3,-0.24017,-0.09137,0.21912,0.94122,0.30469,-11.56250,-2.33984,-8.53711,-0.88477,0.63867,0.47508,-0.06680,-0.51586
27,9765,3,-0.27972,-0.10419,0.21906,0.92889,0.29688,-12.24609,-1.58594,-7.95508,-0.82617,0.65820,0.48528,-0.07107,-0.60260
28,9766,3,-0.31708,-0.11627,0.21899,0.91541,-0.10938,-13.71875,1.38672,-7.28906,-1.42383,0.48633,0.49608,-0.07406,-0.68566
29,12695,3,-0.31708,-0.11627,0.21899,0.91541,0.34375,-14.15234,3.34766,-6.62500,-1.50195,0.29102,0.49608,-0.07406,-0.68566
30,7813,3,-0.37878,-0.14178,0.21906,0.88794,0.15625,-13.64453,4.18750,-6.32422,-1.25977,0.33203,0.52160,-0.08595,-0.82938
31,9765,3,-0.40619,-0.15454,0.21863,0.87372,0.05469,-12.97266,3.40625,-6.27148,-1.33203,0.40430,0.53488,-0.09257,-0.89573
32,9766,3,-0.43317,-0.16675,0.21796,0.85852,-0.33594,-12.44531,2.81250,-6.22070,-1.33398,0.46094,0.54824,-0.09765,-0.96204
33,9765,3,-0.45874,-0.17834,0.21747,0.84290,-0.98047,-12.61328,4.19922,-5.98242,-1.29492,0.48828,0.56209,-0.10130,-1.02609
34,10743,3,-0.48340,-0.18951,0.21704,0.82660,-0.35156,-12.04688,5.07031,-5.46289,-1.45703,0.36328,0.57636,-0.10366,-1.08910
35,12695,3,-0.50568,-0.20038,0.21686,0.81061,0.39844,-11.84375,6.17969,-4.76758,-1.55078,0.30859,0.59120,-0.10574,-1.14773
36,6836,3,-0.52393,-0.21075,0.21704,0.79620,1.63281,-11.61719,7.85156,-3.87305,-1.48633,0.31641,0.60629,-0.10840,-1.19793
37,9766,3,-0.53973,-0.22083,0.21796,0.78259,1.92969,-11.82422,9.06250,-2.87305,-1.52344,0.34570,0.62249,-0.11058,-1.24313
38,10742,3,-0.55206,-0.22998,0.21973,0.77075,2.48047,-12.05859,9.55078,-1.94531,-1.66797,0.39453,0.63899,-0.11214,-1.28025
39,9765,3,-0.55981,-0.23773,0.22290,0.76184,3.36328,-11.87109,9.21094,-1.46875,-1.64062,0.43359,0.65566,-0.11290,-1.30586
40,9766,3,-0.56494,-0.24512,0.22742,0.75433,5.03906,-11.97266,8.01172,-1.35156,-1.21484,0.45703,0.67391,-0.11309,-1.32528
41,9766,3,-0.56897,-0.25092,0.23157,0.74811,5.47656,-11.74219,8.42188,-0.96484,-0.78516,0.43164,0.68932,-0.11215,-1.34073
42,10742,3,-0.57263,-0.25494,0.23492,0.74292,6.02734,-11.43359,9.04297,-0.19922,-0.50195,0.36719,0.70092,-0.10997,-1.35358
43,9765,3,-0.57452,-0.25702,0.23767,0.73987,6.35938,-11.17969,9.75000,0.68945,-0.22266,0.24414,0.70857,-0.10743,-1.36029
44,9766,3,-0.57349,-0.25739,0.24042,0.73969,6.11328,-10.75000,9.88672,1.52344,0.00977,0.00195,0.71346,-0.10520,-1.35825
45,10742,3,-0.56934,-0.25623,0.24280,0.74249,5.69141,-10.41406,9.32031,2.28125,0.26562,-0.26562,0.71529,-0.10421,-1.34730
46,9766,3,-0.56213,-0.25391,0.24457,0.74817,5.14844,-10.36719,8.75781,3.09766,0.56641,-0.55273,0.71420,-0.10516,-1.32799
47,9765,3,-0.55231,-0.25043,0.24542,0.75629,3.65234,-10.58594,8.24609,4.01953,0.69727,-0.85547,0.70977,-0.10791,-1.30155
48,9766,3,-0.53802,-0.24548,0.24561,0.76807,2.95703,-10.56250,7.51172,4.86719,0.88477,-1.08008,0.70177,-0.11305,-1.26353
49,10742,3,-0.52057,-0.23956,0.24524,0.78198,2.28125,-10.84766,6.86719,5.64648,1.23438,-1.17773,0.69126,-0.11962,-1.21779
50,9766,3,-0.49988,-0.23193,0.24432,0.79785,1.75000,-11.06641,6.39062,6.45312,1.63477,-1.14648,0.67740,-0.12618,-1.16390
51,12695,3,-0.47559,-0.22156,0.24304,0.81586,1.55078,-11.31641,5.44531,7.31445,1.94531,-1.09961,0.65930,-0.13072,-1.10032
52,7813,3,-0.44946,-0.20905,0.24182,0.83417,1.31250,-11.05469,3.75781,8.00391,1.96680,-1.07812,0.63914,-0.13176,-1.03209
53,9765,3,-0.41846,-0.19397,0.24072,0.85400,1.16797,-10.91016,1.38281,8.26172,1.93359,-1.05469,0.61675,-0.13021,-0.95275
54,9766,3,-0.38287,-0.17712,0.23975,0.87439,0.08594,-9.73047,-2.24609,8.28320,1.88867,-1.02148,0.59362,-0.12650,-0.86419
55,9766,3,-0.34802,-0.16083,0.23871,0.89221,-0.40234,-9.16016,-3.35938,8.33203,1.80273,-0.87891,0.57266,-0.12113,-0.77953
56,10742,3,-0.31158,-0.14398,0.23767,0.90869,-0.67578,-8.79688,-3.50781,8.53711,1.63281,-0.78320,0.55277,-0.11380,-0.69297
