lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322265,3,-0.04681,0.00177,0.47510,0.87866,1.37500,2.26172,1.16406,-0.53906,-0.48828,-0.11133,0.98943,0.04761,-0.08077
1,10743,3,-0.04810,-0.00165,0.47485,0.87872,1.67188,2.00391,2.39062,-0.44531,-0.47656,-0.14648,0.98902,0.04280,-0.08628
2,9765,3,-0.04907,-0.00494,0.47443,0.87891,2.46875,1.93750,3.85156,-0.15234,-0.42969,-0.29102,0.98822,0.03788,-0.09114
3,9766,3,-0.04932,-0.00769,0.47357,0.87933,5.21875,1.89062,7.14844,0.48242,-0.52148,-0.70703,0.98647,0.03319,-0.09421
4,9766,3,-0.04736,-0.00958,0.47150,0.88055,6.39062,1.26172,9.14062,1.43359,-0.59766,-1.29102,0.98193,0.02779,-0.09261
5,9765,3,-0.04181,-0.01001,0.46729,0.88306,7.50781,0.05859,11.45312,2.49219,-0.38086,-1.77539,0.97253,0.02140,-0.08331
6,10742,3,-0.03180,-0.00787,0.46063,0.88696,7.60547,-1.41016,13.27734,3.66992,0.01758,-2.15430,0.95751,0.01533,-0.06372
7,9766,3,-0.01721,-0.00177,0.45178,0.89197,5.87891,-2.72656,14.37109,4.45508,0.39453,-2.31641,0.93747,0.01239,-0.03231
8,9766,3,-0.01721,-0.00177,0.45178,0.89197,3.29297,-2.41797,12.85938,4.61133,0.83203,-2.26367,0.93747,0.01239,-0.03231
9,12695,3,0.01892,0.02063,0.43140,0.90173,0.75000,-2.03125,10.46484,4.46484,1.06250,-2.07812,0.89299,0.02088,0.05196
10,7812,3,0.03625,0.03424,0.42163,0.90540,-1.25000,-1.76953,7.80469,4.90039,0.91406,-2.13281,0.87313,0.03144,0.09471
11,9766,3,0.05640,0.04999,0.41058,0.90869,-3.56641,-1.57422,8.39453,5.29883,0.78125,-2.08594,0.85198,0.04455,0.14419
12,10742,3,0.07666,0.06445,0.40015,0.91095,-5.22656,-2.88281,7.29297,5.38672,0.75781,-1.82812,0.83320,0.05611,0.19275
13,11719,3,0.09882,0.07935,0.38965,0.91217,-6.71875,-3.75391,5.75000,5.23047,0.74219,-1.48438,0.81576,0.06780,0.24513
14,6836,3,0.12024,0.09344,0.38055,0.91217,-9.66797,-4.27344,2.51953,4.99805,0.60352,-1.06250,0.80226,0.07904,0.29566
15,10742,3,0.14136,0.10675,0.37274,0.91089,-10.71484,-4.77344,1.71875,4.92969,0.34375,-0.64453,0.79240,0.08921,0.34526
16,9766,3,0.16364,0.11932,0.36615,0.90826,-11.08984,-5.44141,1.20703,4.94727,0.08984,-0.20898,0.78594,0.09707,0.39677
17,10742,3,0.18555,0.12976,0.36133,0.90454,-11.36328,-6.20312,0.53125,4.85938,-0.18164,0.31250,0.78298,0.10083,0.44630
18,9766,3,0.20807,0.13843,0.35822,0.89954,-11.48047,-6.95312,-2.62109,4.64844,-0.40625,0.96875,0.78332,0.10015,0.49601
19,12695,3,0.23016,0.14484,0.35742,0.89349,-11.03516,-7.28516,-3.58984,4.37695,-0.45117,1.58008,0.78739,0.09443,0.54348
20,6836,3,0.25092,0.14923,0.35925,0.88641,-10.35547,-7.23047,-4.59766,4.02148,-0.45117,2.14258,0.79564,0.08437,0.58718
21,9765,3,0.27173,0.15240,0.36377,0.87787,-9.73047,-7.40625,-5.85938,3.48633,-0.31836,2.75586,0.80849,0.06994,0.63029
22,10743,3,0.29163,0.15430,0.37146,0.86786,-8.72266,-7.64844,-7.84375,2.86523,-0.10742,3.35547,0.82669,0.05118,0.67080
23,9765,3,0.30817,0.15479,0.38196,0.85742,-7.96875,-7.82812,-8.18750,2.35547,0.04492,3.83594,0.84919,0.03002,0.70364
24,9766,3,0.32214,0.15405,0.39526,0.84631,-6.92969,-8.02344,-8.35938,1.98633,0.04297,4.10938,0.87620,0.00609,0.73027
25,12695,3,0.33374,0.15216,0.40985,0.83514,-4.65234,-8.17969,-8.68750,1.61328,-0.04688,4.30078,0.90479,-0.01942,0.75092
26,7813,3,0.34424,0.14880,0.42578,0.82343,-4.35938,-8.28906,-9.44141,1.02148,-0.11523,4.53906,0.93501,-0.04810,0.76766
27,9765,3,0.35315,0.14362,0.44305,0.81140,-4.47266,-8.26953,-10.26953,0.22461,-0.02734,4.93555,0.96675,-0.07995,0.77903
28,9766,3,0.35931,0.13605,0.46222,0.79919,-4.69141,-8.33594,-10.60547,-0.74414,0.16602,5.41211,1.00127,-0.11496,0.78209
29,9766,3,0.36151,0.12628,0.48346,0.78717,-4.05469,-8.51953,-11.61719,-1.90430,0.29883,5.96680,1.03976,-0.15132,0.77432
30,10742,3,0.35919,0.11383,0.50659,0.77545,-3.82422,-8.66797,-12.27734,-3.19336,0.71875,6.56250,1.08254,-0.18851,0.75402
31,9765,3,0.35138,0.09802,0.53308,0.76337,-3.46484,-8.65625,-11.46094,-4.24219,1.15820,6.97461,1.13374,-0.22692,0.71796
32,9766,3,0.33813,0.08026,0.56122,0.75116,-2.33594,-8.30078,-10.70703,-5.00781,1.22461,7.16406,1.19202,-0.26195,0.66773
33,10742,3,0.31940,0.05914,0.59210,0.73755,0.11719,-7.89453,-10.61328,-5.67188,1.17383,7.25195,1.26077,-0.29524,0.60117
34,9766,3,0.29797,0.03625,0.62158,0.72357,0.61719,-7.73438,-10.64844,-6.32422,1.23633,7.26758,1.33156,-0.32357,0.52630
35,12695,3,0.27338,0.01105,0.65027,0.70874,1.13281,-7.99609,-10.28516,-6.85156,1.27734,7.20508,1.40623,-0.34678,0.44151
36,7813,3,0.24689,-0.01489,0.67651,0.69366,2.41797,-9.26953,-9.78516,-7.34961,1.04688,7.06250,1.48059,-0.36259,0.35200
37,9765,3,0.21783,-0.04327,0.70111,0.67755,2.64062,-9.65625,-9.36328,-7.72461,0.93750,6.80859,1.55673,-0.37268,0.25454
38,9766,3,0.18567,-0.07513,0.72430,0.65979,3.06641,-9.83203,-7.80859,-7.73438,0.50977,6.32422,1.63587,-0.37695,0.14697
39,12695,3,0.18567,-0.07513,0.72430,0.65979,4.73828,-9.46094,-7.16016,-7.75781,-0.07422,5.78906,1.63587,-0.37695,0.14697
40,7813,3,0.12695,-0.13794,0.75726,0.62567,7.28906,-8.45312,-6.50000,-7.87891,-0.22656,5.32812,1.77070,-0.37349,-0.05378
41,9765,3,0.09918,-0.17120,0.76849,0.60846,9.32031,-8.08203,-5.87891,-8.27930,0.52344,4.99023,1.83089,-0.36912,-0.15334
