lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6322265,3,0.06433,0.02234,-0.33679,0.93909,2.12109,0.31250,2.21875,0.24219,0.00977,-0.52344,-0.68415,0.08540,0.10637
1,10743,3,0.06519,0.02209,-0.33899,0.93829,2.23828,0.37500,2.67969,0.34961,0.11133,-0.57031,-0.68875,0.08576,0.10795
2,8789,3,0.06659,0.02209,-0.34143,0.93732,2.12891,0.46484,2.95312,0.39258,0.22266,-0.56836,-0.69384,0.08700,0.11038
3,10742,3,0.06854,0.02246,-0.34387,0.93622,1.27344,1.01562,3.26953,0.41016,0.36328,-0.54883,-0.69892,0.08932,0.11360
4,9765,3,0.07092,0.02338,-0.34637,0.93512,0.96875,1.51562,3.54297,0.46094,0.48633,-0.56641,-0.70401,0.09299,0.11722
5,10743,3,0.07367,0.02478,-0.34875,0.93396,0.54688,1.94141,3.81250,0.50977,0.61328,-0.53906,-0.70882,0.09783,0.12120
6,9765,3,0.07678,0.02673,-0.35107,0.93280,-0.04297,1.93359,4.13281,0.58008,0.76562,-0.51367,-0.71340,0.10398,0.12548
7,9766,3,0.08057,0.02930,-0.35327,0.93158,-1.26562,1.84766,4.33984,0.67188,0.87305,-0.47266,-0.71761,0.11174,0.13059
8,9765,3,0.08484,0.03217,-0.35516,0.93042,-2.10938,1.41016,4.19531,0.78906,0.89844,-0.41211,-0.72107,0.12040,0.13642
9,10743,3,0.08978,0.03522,-0.35681,0.92920,-3.04688,0.96484,4.02734,0.93750,0.83008,-0.33398,-0.72393,0.12988,0.14341
10,9765,3,0.09521,0.03784,-0.35815,0.92804,-3.92188,0.62109,3.77734,1.06641,0.71875,-0.25781,-0.72606,0.13888,0.15165
11,9766,3,0.10120,0.03979,-0.35925,0.92688,-5.75000,-0.20312,2.83984,1.16016,0.61328,-0.14258,-0.72762,0.14701,0.16144
12,9766,3,0.10760,0.04102,-0.35992,0.92584,-6.64453,-0.91797,2.28906,1.24023,0.50195,0.01953,-0.72819,0.15402,0.17262
13,9765,3,0.11414,0.04150,-0.35999,0.92499,-7.50781,-1.73047,1.82422,1.37305,0.29102,0.22266,-0.72747,0.15964,0.18466
14,12695,3,0.12073,0.04095,-0.35938,0.92444,-9.18750,-2.76562,0.51562,1.47070,-0.06641,0.47461,-0.72532,0.16322,0.19767
15,7813,3,0.12750,0.03876,-0.35785,0.92419,-9.92188,-3.32812,-0.38281,1.50391,-0.46289,0.80469,-0.72137,0.16363,0.21235
16,9766,3,0.13440,0.03424,-0.35504,0.92450,-10.37500,-3.67578,-1.08594,1.54102,-0.84961,1.17188,-0.71496,0.15942,0.22907
17,10742,3,0.14038,0.02789,-0.35107,0.92535,-10.68359,-3.83203,-1.82812,1.56836,-1.20312,1.55859,-0.70661,0.15076,0.24543
18,9765,3,0.14606,0.01941,-0.34552,0.92676,-9.66016,-3.81250,-3.33984,1.61133,-1.57031,1.87500,-0.69555,0.13734,0.26277
19,9766,3,0.15112,0.00916,-0.33862,0.92865,-8.78906,-3.67188,-4.57812,1.58594,-1.92188,2.17188,-0.68243,0.11964,0.28011
20,9766,3,0.15570,-0.00317,-0.33044,0.93091,-8.38672,-3.69141,-5.67578,1.42383,-2.07812,2.56250,-0.66761,0.09714,0.29774
21,10742,3,0.15936,-0.01678,-0.32074,0.93353,-7.76172,-3.77734,-6.75391,1.22266,-2.06836,2.94531,-0.65064,0.07095,0.31422
22,9765,3,0.16199,-0.03082,-0.30920,0.93658,-7.26172,-3.76562,-7.11328,1.04492,-2.10547,3.25195,-0.63071,0.04245,0.32867
23,9766,3,0.16357,-0.04492,-0.29584,0.94006,-6.56250,-3.95703,-7.42578,0.85156,-2.24609,3.52148,-0.60765,0.01232,0.34069
24,12695,3,0.16357,-0.04492,-0.29584,0.94006,-5.86328,-4.04297,-7.70312,0.67773,-2.41016,3.76562,-0.60765,0.01232,0.34069
25,7813,3,0.16333,-0.07373,-0.26617,0.94714,-4.08594,-4.71875,-7.83203,0.53906,-2.53125,3.97461,-0.55743,-0.05274,0.35663
26,9766,3,0.16138,-0.08990,-0.24878,0.95074,-3.60938,-5.25000,-7.67188,0.47461,-2.60742,4.18164,-0.52843,-0.09079,0.36085
27,9765,3,0.15875,-0.10596,-0.23108,0.95404,-2.90625,-5.56250,-7.51562,0.45117,-2.73438,4.26172,-0.49899,-0.12916,0.36273
28,12695,3,0.15875,-0.10596,-0.23108,0.95404,-1.98438,-5.54688,-7.69141,0.39453,-2.88672,4.24805,-0.49899,-0.12916,0.36273
29,6836,3,0.15216,-0.13910,-0.19452,0.95898,-0.63672,-5.82422,-8.01172,0.32227,-2.95508,4.23633,-0.43859,-0.20911,0.36148
30,10743,3,0.14807,-0.15668,-0.17590,0.96051,-0.31641,-5.95312,-7.97266,0.26562,-2.98047,4.25000,-0.40803,-0.25153,0.35821
31,9765,3,0.14337,-0.17493,-0.15656,0.96143,-0.11719,-6.17969,-7.87891,0.17773,-2.94531,4.33984,-0.37592,-0.29576,0.35272
32,9766,3,0.13837,-0.19220,-0.13788,0.96173,0.15234,-6.33984,-7.82422,0.11328,-2.86719,4.49414,-0.34423,-0.33792,0.34507
33,10742,3,0.13281,-0.20929,-0.11829,0.96155,0.22266,-6.24609,-7.68359,0.11328,-2.87695,4.63086,-0.30976,-0.38015,0.33457
34,9766,3,0.12689,-0.22607,-0.09796,0.96082,0.42188,-6.01172,-7.71094,0.12695,-3.01562,4.73242,-0.27261,-0.42199,0.32135
35,9765,3,0.12073,-0.24316,-0.07709,0.95935,0.73438,-5.63281,-7.86328,0.10742,-3.18555,4.74609,-0.23321,-0.46447,0.30576
36,11719,3,0.11456,-0.26019,-0.05676,0.95709,2.94922,-5.05469,-8.11328,0.05859,-3.31055,4.56250,-0.19361,-0.50638,0.28851
37,8789,3,0.10791,-0.27838,-0.03601,0.95374,2.56641,-4.84375,-7.94141,-0.05859,-3.33594,4.27930,-0.15168,-0.55061,0.26825
38,9766,3,0.10101,-0.29694,-0.01617,0.94940,5.26562,-4.41016,-8.44922,-0.31055,-3.21680,3.95703,-0.10975,-0.59506,0.24568
39,9765,3,0.09363,-0.31476,0.00183,0.94452,6.12500,-4.39844,-8.37891,-0.69336,-2.90039,3.64844,-0.06909,-0.63721,0.22041
40,12696,3,0.09363,-0.31476,0.00183,0.94452,7.16797,-4.66797,-7.89062,-1.07812,-2.36719,3.41602,-0.06909,-0.63721,0.22041
41,7812,3,0.07599,-0.34412,0.03101,0.93536,7.27734,-4.44141,-7.17578,-1.38867,-1.74414,3.25000,0.00749,-0.70551,0.15936
42,9766,3,0.06476,-0.35516,0.04376,0.93152,7.51953,-4.05859,-6.66797,-1.58203,-1.16406,3.09180,0.04773,-0.73067,0.12056
43,9765,3,0.05225,-0.36334,0.05560,0.92853,7.92578,-3.66406,-5.92188,-1.70898,-0.63281,2.94531,0.08923,-0.74852,0.07735
44,9766,3,0.03906,-0.36884,0.06665,0.92627,7.84766,-3.34375,-5.60938,-1.83594,-0.19922,2.74023,0.13089,-0.75942,0.03199
45,10742,3,0.02576,-0.37183,0.07642,0.92480,7.77734,-2.98438,-5.69141,-1.98828,0.07227,2.48242,0.16999,-0.76378,-0.01272
46,9766,3,0.01215,-0.37311,0.08472,0.92383,7.46875,-2.67969,-5.82812,-2.20117,0.23242,2.16797,0.20557,-0.76348,-0.05647
47,9765,3,-0.00244,-0.37335,0.09174,0.92316,6.98828,-2.51172,-6.00391,-2.43750,0.31641,1.79102,0.23841,-0.75991,-0.10088
48,12696,3,-0.00244,-0.37335,0.09174,0.92316,6.68359,-2.30859,-6.27344,-2.70703,0.31445,1.39453,0.23841,-0.75991,-0.10088
49,6836,3,-0.03107,-0.37268,0.09851,0.92218,6.22266,-2.26562,-6.33594,-2.96094,0.28906,1.04102,0.28362,-0.74947,-0.17954
50,10742,3,-0.04639,-0.37244,0.09863,0.92163,5.87891,-2.32812,-6.19531,-3.16602,0.23047,0.84375,0.29852,-0.74416,-0.21781
51,9766,3,-0.06317,-0.37250,0.09692,0.92078,3.92578,-2.61328,-5.84375,-3.37109,0.17773,0.78906,0.31019,-0.73927,-0.25801
52,10742,3,-0.08008,-0.37280,0.09430,0.91962,3.75781,-2.51562,-5.51953,-3.48633,0.06641,0.68555,0.31971,-0.73499,-0.29770
53,9765,3,-0.09735,-0.37347,0.09100,0.91803,4.08984,-2.38672,-5.09766,-3.51953,-0.06055,0.53906,0.32809,-0.73150,-0.33792
54,9766,3,-0.11414,-0.37457,0.08716,0.91602,5.44531,-2.58203,-3.73828,-3.58984,-0.07812,0.36914,0.33504,-0.72927,-0.37684
55,9766,3,-0.13184,-0.37616,0.08215,0.91345,6.17188,-2.91406,-2.89453,-3.75977,0.12109,0.15039,0.34051,-0.72821,-0.41752
56,10742,3,-0.14905,-0.37726,0.07617,0.91083,6.60156,-3.46094,-1.82812,-3.93750,0.52539,-0.08398,0.34290,-0.72691,-0.45593
57,9765,3,-0.16699,-0.37708,0.06842,0.90839,6.66406,-4.16797,-0.44531,-4.03516,0.98438,-0.32227,0.34055,-0.72383,-0.49362
58,9766,3,-0.18512,-0.37506,0.05902,0.90643,6.51172,-5.07422,1.87109,-3.99805,1.38672,-0.54688,0.33260,-0.71823,-0.52877
