lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,0.10400,-0.03540,0.78253,0.61285,1.20703,0.64844,-2.15625,-0.55273,0.16602,-0.39258,1.80512,-0.20765,0.07372
1,10742,3,0.10199,-0.03674,0.78149,0.61444,1.37500,0.57422,-2.31641,-0.58008,0.18555,-0.42969,1.80183,-0.20601,0.06943
2,9766,3,0.09949,-0.03827,0.78021,0.61633,1.54297,0.54297,-2.50781,-0.63281,0.18359,-0.49414,1.79784,-0.20383,0.06430
3,9766,3,0.09705,-0.03986,0.77887,0.61835,1.55859,0.58984,-2.85547,-0.72461,0.19727,-0.55859,1.79358,-0.20183,0.05917
4,9765,3,0.09424,-0.04163,0.77728,0.62067,1.62109,0.53125,-3.12891,-0.83789,0.20703,-0.60742,1.78859,-0.19949,0.05335
5,10742,3,0.09119,-0.04376,0.77545,0.62323,1.53125,0.33203,-3.78906,-0.95703,0.21484,-0.65234,1.78298,-0.19725,0.04671
6,9766,3,0.08771,-0.04626,0.77350,0.62598,1.50781,0.24219,-4.13281,-1.05859,0.20508,-0.70117,1.77704,-0.19484,0.03898
7,9766,3,0.08392,-0.04919,0.77136,0.62897,1.57031,0.25000,-4.48438,-1.18359,0.18750,-0.76758,1.77055,-0.19253,0.03024
8,9765,3,0.07983,-0.05261,0.76892,0.63220,1.54688,0.06641,-5.20703,-1.35156,0.20703,-0.81250,1.76339,-0.19043,0.02040
9,10742,3,0.07520,-0.05658,0.76617,0.63568,1.49219,-0.08984,-5.47266,-1.52539,0.26172,-0.82812,1.75558,-0.18827,0.00906
10,9766,3,0.07001,-0.06104,0.76331,0.63928,1.46875,-0.10938,-5.74219,-1.69336,0.30859,-0.84570,1.74754,-0.18599,-0.00373
11,9766,3,0.06403,-0.06598,0.76031,0.64301,1.53125,-0.09375,-6.01172,-1.84570,0.35938,-0.86133,1.73928,-0.18324,-0.01830
12,9765,3,0.05768,-0.07111,0.75732,0.64661,1.48828,-0.13672,-6.54688,-2.00586,0.40625,-0.87695,1.73124,-0.18029,-0.03366
13,10742,3,0.05005,-0.07709,0.75385,0.65057,1.54688,-0.04297,-6.87500,-2.18555,0.45312,-0.90820,1.72220,-0.17668,-0.05194
