lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1723632,3,0.01569,0.00208,0.38373,0.92334,-0.92578,0.69531,3.15234,0.12695,0.46289,-0.56641,0.78762,-0.00821,0.03056
1,9766,3,0.01544,0.00409,0.38135,0.92432,-1.46094,0.60938,3.64844,0.26367,0.54688,-0.52930,0.78253,-0.00422,0.03167
2,9766,3,0.01538,0.00677,0.37921,0.92517,-2.89844,0.16406,4.07031,0.41211,0.53906,-0.48438,0.77801,0.00087,0.03360
3,9765,3,0.01593,0.01001,0.37714,0.92596,-3.83984,-0.01953,4.26172,0.66016,0.50391,-0.44727,0.77367,0.00652,0.03706
4,10742,3,0.01746,0.01349,0.37518,0.92670,-4.62891,-0.22656,4.37500,0.91602,0.41016,-0.39844,0.76963,0.01190,0.04249
5,9766,3,0.02020,0.01715,0.37335,0.92731,-5.61719,-0.65234,4.14844,1.15430,0.31641,-0.23828,0.76595,0.01672,0.05030
6,9766,3,0.02435,0.02081,0.37201,0.92767,-7.80078,-0.94531,3.42578,1.36328,0.11914,-0.02539,0.76338,0.02050,0.06072
7,10742,3,0.02972,0.02417,0.37146,0.92767,-8.61328,-0.95312,2.89062,1.53516,-0.07812,0.21289,0.76257,0.02276,0.07319
8,9766,3,0.03638,0.02692,0.37189,0.92719,-9.30078,-0.89453,2.37109,1.71484,-0.27344,0.46094,0.76390,0.02286,0.08761
9,9765,3,0.04431,0.02911,0.37329,0.92621,-9.92188,-0.56250,1.68750,1.92773,-0.49219,0.70312,0.76732,0.02085,0.10403
10,9766,3,0.05359,0.03058,0.37573,0.92468,-9.62500,-0.88672,1.17578,2.08203,-0.70117,0.94922,0.77291,0.01628,0.12240
11,10742,3,0.06421,0.03143,0.37927,0.92255,-9.45703,-1.24219,0.73828,2.19922,-0.83594,1.24414,0.78077,0.00929,0.14280
12,11719,3,0.06421,0.03143,0.37927,0.92255,-9.07422,-1.62891,0.33984,2.25781,-1.03711,1.55078,0.78077,0.00929,0.14280
13,7812,3,0.08740,0.03107,0.38940,0.91638,-7.92188,-1.99219,-1.19141,2.16992,-1.16797,1.88477,0.80260,-0.01113,0.18546
14,9766,3,0.10065,0.02948,0.39697,0.91180,-7.25000,-2.25000,-1.91016,1.98047,-1.13281,2.16602,0.81851,-0.02615,0.20853
15,10742,3,0.11261,0.02740,0.40540,0.90674,-6.59375,-2.39844,-2.39844,1.80273,-1.07812,2.39453,0.83609,-0.04162,0.22863
16,9766,3,0.12366,0.02496,0.41486,0.90112,-5.96875,-2.53516,-2.92578,1.64062,-1.07031,2.60547,0.85576,-0.05764,0.24646
17,9765,3,0.13416,0.02209,0.42542,0.89471,-5.28125,-2.83594,-4.29688,1.40234,-1.12695,2.79688,0.87781,-0.07468,0.26260
18,9766,3,0.14349,0.01862,0.43658,0.88794,-4.87109,-2.87500,-5.13281,1.15820,-1.24805,2.91406,0.90112,-0.09237,0.27573
19,10742,3,0.15204,0.01410,0.44830,0.88074,-4.47656,-2.81641,-5.78125,0.95312,-1.34570,3.01953,0.92555,-0.11172,0.28610
20,11719,3,0.15979,0.00854,0.46039,0.87317,-4.24219,-2.99219,-6.15625,0.76562,-1.44531,3.12305,0.95080,-0.13260,0.29366
21,7812,3,0.16656,0.00232,0.47205,0.86566,-3.79297,-3.33984,-6.84375,0.58789,-1.53125,3.24609,0.97528,-0.15385,0.29847
22,9766,3,0.17303,-0.00525,0.48474,0.85736,-3.66797,-3.53906,-7.06641,0.41211,-1.53516,3.39258,1.00216,-0.17769,0.30079
23,9766,3,0.17902,-0.01379,0.49817,0.84827,-3.47266,-3.72266,-7.32812,0.18750,-1.56836,3.53711,1.03116,-0.20316,0.30057
24,10742,3,0.18372,-0.02240,0.51099,0.83942,-2.90234,-4.02734,-8.16797,-0.08008,-1.56250,3.67383,1.05944,-0.22732,0.29745
25,9765,3,0.18762,-0.03241,0.52509,0.82947,-2.82812,-4.21875,-8.43750,-0.36914,-1.56836,3.80469,1.09145,-0.25351,0.29044
26,9766,3,0.19019,-0.04297,0.53906,0.81940,-2.56641,-4.25391,-8.78906,-0.66211,-1.65820,3.93555,1.12426,-0.27906,0.27965
27,10742,3,0.19153,-0.05463,0.55322,0.80884,-2.17969,-4.29688,-8.97656,-0.97461,-1.67188,4.04492,1.15888,-0.30501,0.26455
28,12696,3,0.19153,-0.05463,0.55322,0.80884,-0.77344,-4.56250,-9.02344,-1.31445,-1.64844,4.06055,1.15888,-0.30501,0.26455
29,6835,3,0.19049,-0.08069,0.58118,0.78705,0.20312,-4.45703,-9.03125,-1.63672,-1.63672,3.95703,1.23208,-0.35589,0.22165
30,9766,3,0.18781,-0.09509,0.59460,0.77594,0.94922,-4.39062,-8.91406,-1.93750,-1.67773,3.83789,1.27042,-0.38001,0.19328
31,10742,3,0.18378,-0.11108,0.60779,0.76453,2.38281,-4.69141,-8.30859,-2.16797,-1.72656,3.73828,1.31062,-0.40415,0.15944
32,9766,3,0.17889,-0.12744,0.61957,0.75360,3.38281,-4.82422,-7.57422,-2.30078,-1.67773,3.59570,1.34952,-0.42656,0.12301
33,9766,3,0.17340,-0.14386,0.63031,0.74292,4.38281,-4.90234,-6.59766,-2.32031,-1.51953,3.39453,1.38788,-0.44710,0.08471
34,12695,3,0.16730,-0.16003,0.64014,0.73254,5.22266,-5.05469,-5.86328,-2.28516,-1.19727,3.23828,1.42569,-0.46526,0.04502
35,6836,3,0.16077,-0.17462,0.64905,0.72278,5.38281,-5.53125,-4.26953,-2.23438,-0.77344,3.12695,1.46183,-0.47925,0.00645
