lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,969726,3,0.38397,-0.10687,0.35760,0.84454,-0.65625,-0.22266,-3.34375,-0.61133,0.07617,0.04297,0.62635,-0.47253,0.69781
1,9766,3,0.38165,-0.10748,0.35760,0.84552,-0.84766,-0.45703,-3.56641,-0.82227,0.15039,0.14062,0.62718,-0.47206,0.69233
2,9765,3,0.37836,-0.10840,0.35797,0.84674,-1.00000,-0.67188,-3.71875,-1.02930,0.18164,0.21875,0.62915,-0.47175,0.68435
3,9766,3,0.37408,-0.10962,0.35870,0.84814,-1.19141,-1.02344,-4.07812,-1.24023,0.19727,0.28711,0.63227,-0.47162,0.67392
4,10742,3,0.36877,-0.11121,0.35968,0.84985,-1.46094,-1.12109,-4.21875,-1.50391,0.35156,0.40625,0.63627,-0.47159,0.66089
5,8789,3,0.36237,-0.11304,0.36115,0.85175,-1.80469,-1.27734,-4.06641,-1.81055,0.42773,0.51953,0.64180,-0.47158,0.64510
6,10743,3,0.35443,-0.11505,0.36304,0.85400,-2.14062,-1.41406,-4.39844,-2.16406,0.49023,0.63867,0.64896,-0.47109,0.62567
7,9765,3,0.34460,-0.11774,0.36530,0.85669,-2.40234,-1.35547,-4.62891,-2.65430,0.56836,0.80469,0.65761,-0.47069,0.60163
8,10742,3,0.33289,-0.12103,0.36804,0.85968,-2.78516,-1.26953,-4.99219,-3.31641,0.67383,1.03125,0.66809,-0.47029,0.57297
9,9766,3,0.31824,-0.12524,0.37146,0.86316,-3.12109,-1.15625,-5.34766,-4.05859,0.79297,1.28516,0.68124,-0.46973,0.53724
10,9766,3,0.30005,-0.13074,0.37549,0.86713,-3.53516,-1.12891,-5.57422,-4.76953,0.86719,1.54883,0.69720,-0.46906,0.49302
11,12695,3,0.27850,-0.13739,0.38013,0.87128,-3.60547,-0.98828,-5.65625,-5.30469,0.88086,1.79688,0.71606,-0.46802,0.44086
12,6836,3,0.25488,-0.14496,0.38501,0.87512,-3.78125,-0.84375,-5.20703,-5.61133,0.87500,2.03125,0.73661,-0.46672,0.38388
13,10742,3,0.22772,-0.15399,0.39069,0.87854,-3.84375,-0.65625,-4.78906,-5.73438,0.75781,2.18750,0.76086,-0.46508,0.31839
14,9766,3,0.19849,-0.16406,0.39691,0.88098,-3.85547,-0.98828,-4.42578,-5.78125,0.46875,2.28125,0.78788,-0.46301,0.24785
15,9765,3,0.16980,-0.17493,0.40283,0.88220,-4.00391,-0.94141,-4.55078,-5.89453,0.21094,2.40625,0.81472,-0.46168,0.17816
16,9766,3,0.14130,-0.18701,0.40851,0.88214,-4.18750,-1.33594,-4.67578,-6.18164,-0.06445,2.60156,0.84197,-0.46161,0.10799
17,12695,3,0.11328,-0.20013,0.41394,0.88074,-4.34766,-2.41016,-5.12500,-6.57422,-0.46484,2.78516,0.86980,-0.46268,0.03784
18,7813,3,0.08350,-0.21570,0.41937,0.87787,-4.24609,-2.82812,-5.41797,-7.03711,-0.85742,2.96875,0.90043,-0.46534,-0.03841
19,9765,3,0.05176,-0.23395,0.42450,0.87311,-4.25000,-3.53125,-5.14062,-7.51758,-1.04102,3.18750,0.93422,-0.46956,-0.12169
20,10743,3,0.01697,-0.25507,0.42938,0.86615,-4.08984,-4.72656,-4.17969,-7.76953,-0.97852,3.41016,0.97254,-0.47400,-0.21481
21,9765,3,-0.01782,-0.27576,0.43384,0.85754,-2.10547,-8.17578,-0.39844,-7.51758,-0.89648,3.48242,1.01195,-0.47519,-0.30833
22,9766,3,-0.05310,-0.29584,0.43823,0.84711,-0.23438,-7.98438,1.75391,-6.77148,-0.79883,3.35156,1.05299,-0.47201,-0.40296
23,10742,3,-0.08661,-0.31415,0.44257,0.83545,1.32422,-7.08984,3.48047,-5.69141,-0.94922,2.96094,1.09317,-0.46479,-0.49262
24,9766,3,-0.11401,-0.32928,0.44635,0.82422,2.19922,-6.35938,4.19922,-4.54688,-1.14453,2.51367,1.12783,-0.45674,-0.56681
25,9765,3,-0.13818,-0.34406,0.45013,0.81232,2.41406,-6.54688,5.46875,-3.61719,-1.29492,2.11328,1.16203,-0.44958,-0.63505
26,9766,3,-0.15564,-0.35651,0.45361,0.80182,2.72656,-6.32812,5.58203,-2.93555,-1.40234,1.79688,1.19141,-0.44505,-0.68784
27,12695,3,-0.16907,-0.36792,0.45715,0.79187,3.05859,-5.83984,5.33594,-2.50977,-1.51172,1.57227,1.21914,-0.44240,-0.73221
28,7813,3,-0.17889,-0.37805,0.46021,0.78314,3.41016,-5.83203,5.08594,-2.14258,-1.37891,1.34375,1.24354,-0.44169,-0.76818
29,9765,3,-0.18732,-0.38788,0.46307,0.77460,4.25391,-5.94531,6.48438,-1.50977,-1.32227,0.99219,1.26727,-0.44164,-0.80145
30,9766,3,-0.19342,-0.39655,0.46582,0.76703,5.66406,-5.70312,7.30859,-0.75781,-1.42969,0.52148,1.28876,-0.44243,-0.82883
31,9766,3,-0.19586,-0.40387,0.46820,0.76111,6.78125,-5.83203,7.94531,-0.20117,-1.38281,0.11914,1.30689,-0.44603,-0.84760
32,10742,3,-0.19489,-0.41010,0.47003,0.75690,8.33594,-6.13672,8.30859,0.15234,-1.08398,-0.13672,1.32159,-0.45293,-0.85850
33,9765,3,-0.19196,-0.41492,0.47131,0.75421,8.91406,-5.82422,8.43359,0.53906,-0.73438,-0.36914,1.33250,-0.46111,-0.86340
34,9766,3,-0.18793,-0.41772,0.47217,0.75317,9.19922,-5.47266,8.41016,0.96484,-0.47070,-0.62109,1.33877,-0.46874,-0.86248
35,9766,3,-0.18243,-0.41876,0.47266,0.75366,9.16797,-4.42578,7.61328,1.35742,-0.25781,-0.88477,1.34087,-0.47656,-0.85555
