lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.15869,0.11639,0.25043,0.94794,-2.14453,0.80078,1.05859,-0.11719,0.20898,0.13086,0.54321,0.14166,0.37125
1,9766,3,0.15778,0.11713,0.25122,0.94775,-2.55078,0.66016,1.17969,-0.04102,0.23047,0.21875,0.54507,0.14324,0.37002
2,9765,3,0.15723,0.11792,0.25238,0.94745,-3.33984,0.62500,0.91016,0.04688,0.17188,0.30078,0.54774,0.14459,0.36958
3,9766,3,0.15717,0.11871,0.25397,0.94696,-3.71484,0.62500,0.45312,0.07031,0.12891,0.38086,0.55134,0.14551,0.37017
4,10742,3,0.15741,0.11926,0.25586,0.94635,-4.24219,0.53125,0.30859,0.07812,0.10938,0.48242,0.55551,0.14569,0.37126
5,9766,3,0.15790,0.11963,0.25806,0.94562,-4.58594,0.32422,-0.07812,0.09961,0.04688,0.59570,0.56026,0.14526,0.37276
6,9765,3,0.15851,0.11969,0.26074,0.94476,-5.55469,-0.17969,-0.95703,0.13281,-0.05664,0.74609,0.56589,0.14399,0.37439
7,10742,3,0.15942,0.11932,0.26385,0.94379,-6.07422,-0.51172,-1.41797,0.14648,-0.16602,0.93359,0.57223,0.14157,0.37639
8,9766,3,0.16077,0.11835,0.26782,0.94257,-6.49609,-0.76562,-2.05078,0.09961,-0.32031,1.13086,0.58008,0.13742,0.37895
9,9766,3,0.16223,0.11658,0.27252,0.94116,-6.85938,-0.91016,-2.78125,-0.00195,-0.47656,1.34375,0.58910,0.13140,0.38131
10,9765,3,0.16376,0.11377,0.27808,0.93964,-7.34766,-1.34766,-3.82422,-0.11914,-0.61523,1.60938,0.59935,0.12304,0.38315
11,10743,3,0.16504,0.10992,0.28479,0.93787,-7.32812,-1.55469,-4.12891,-0.23438,-0.75000,1.87695,0.61149,0.11242,0.38390
12,9765,3,0.16614,0.10498,0.29260,0.93585,-7.22266,-1.82422,-4.37500,-0.32617,-0.91602,2.11523,0.62538,0.09943,0.38356
13,9766,3,0.16705,0.09918,0.30133,0.93353,-6.71484,-2.32031,-5.04297,-0.40430,-1.13672,2.33789,0.64083,0.08460,0.38224
14,9765,3,0.16797,0.09186,0.31128,0.93085,-6.57031,-2.61328,-5.28516,-0.51562,-1.33984,2.56836,0.65821,0.06649,0.37977
15,10743,3,0.16888,0.08331,0.32196,0.92786,-6.34375,-3.19531,-5.38672,-0.63477,-1.48242,2.81445,0.67672,0.04587,0.37623
16,9765,3,0.16956,0.07355,0.33362,0.92444,-6.02734,-3.69922,-5.33203,-0.74219,-1.58984,3.01758,0.69697,0.02285,0.37110
17,12696,3,0.17004,0.06262,0.34637,0.92041,-4.81250,-4.63281,-5.20312,-0.86328,-1.68359,3.16797,0.71940,-0.00252,0.36443
18,6835,3,0.17010,0.05188,0.35864,0.91638,-4.43359,-4.90625,-5.18750,-0.99219,-1.75586,3.30664,0.74123,-0.02693,0.35661
19,10743,3,0.16974,0.03955,0.37238,0.91156,-4.07812,-5.19531,-5.17578,-1.13281,-1.74805,3.47656,0.76613,-0.05434,0.34630
20,9765,3,0.16876,0.02625,0.38708,0.90607,-3.89453,-5.41406,-4.92969,-1.24219,-1.74609,3.64453,0.79348,-0.08319,0.33343
21,9766,3,0.16718,0.01306,0.40192,0.90021,-3.23828,-5.82031,-4.67578,-1.28516,-1.80469,3.79883,0.82195,-0.11109,0.31878
22,10742,3,0.16528,-0.00055,0.41730,0.89362,-2.96875,-5.96094,-4.50000,-1.27148,-1.87305,3.93945,0.85249,-0.13938,0.30242
23,11719,3,0.16333,-0.01471,0.43317,0.88623,-2.51562,-6.05859,-4.08594,-1.24609,-1.90039,4.05273,0.88508,-0.16838,0.28457
24,7812,3,0.16162,-0.02832,0.44855,0.87860,-1.01172,-6.42188,-3.89453,-1.23438,-1.93164,4.10156,0.91768,-0.19600,0.26678
25,9766,3,0.15985,-0.04285,0.46484,0.86981,-0.24219,-6.45703,-3.91797,-1.28516,-1.93359,4.10156,0.95356,-0.22503,0.24690
26,10742,3,0.15784,-0.05798,0.48138,0.86023,0.21094,-6.47656,-4.01953,-1.34766,-1.90039,4.09766,0.99149,-0.25446,0.22479
27,9766,3,0.15558,-0.07269,0.49725,0.85046,0.53125,-6.44141,-4.07031,-1.33594,-2.01172,4.15820,1.02944,-0.28208,0.20160
28,9765,3,0.15314,-0.08795,0.51337,0.83978,1.34375,-5.89062,-4.00000,-1.18555,-2.30078,4.19922,1.06980,-0.30990,0.17616
29,12696,3,0.15161,-0.10272,0.52814,0.82916,2.63281,-5.35156,-3.80078,-0.96094,-2.56250,4.10938,1.10840,-0.33683,0.15202
30,6836,3,0.15143,-0.11823,0.54254,0.81775,4.29297,-5.28516,-3.57812,-0.87891,-2.58789,3.93359,1.14781,-0.36578,0.12819
31,10742,3,0.15222,-0.13409,0.55652,0.80566,5.97266,-5.36719,-3.11719,-0.99609,-2.29883,3.68359,1.18807,-0.39576,0.10426
32,9765,3,0.15271,-0.15002,0.57001,0.79327,8.66406,-5.48438,-2.64062,-1.21484,-1.84180,3.39844,1.22925,-0.42476,0.07828
33,12696,3,0.15271,-0.15002,0.57001,0.79327,8.92969,-5.28125,-2.52344,-1.40625,-1.33008,3.17969,1.22925,-0.42476,0.07828
34,7812,3,0.14850,-0.17584,0.59192,0.77240,8.48047,-4.88281,-2.50000,-1.50195,-0.96484,3.00586,1.30214,-0.46393,0.02374
35,9766,3,0.14362,-0.18677,0.60181,0.76312,7.19141,-4.01562,-3.67969,-1.60156,-0.86523,2.85547,1.33704,-0.47563,-0.00630
36,9766,3,0.13751,-0.19727,0.61133,0.75397,6.62500,-3.66406,-4.39062,-1.71875,-0.89453,2.75586,1.37205,-0.48430,-0.03823
37,9765,3,0.13116,-0.20758,0.61981,0.74536,6.36328,-3.58203,-4.60938,-1.82812,-0.97461,2.65820,1.40499,-0.49159,-0.07015
38,9766,3,0.12469,-0.21814,0.62744,0.73700,6.38281,-3.53906,-4.54688,-1.88867,-1.07227,2.44531,1.43668,-0.49840,-0.10258
39,10742,3,0.11865,-0.22870,0.63397,0.72913,7.81641,-3.76953,-3.98828,-1.89453,-1.08789,2.11914,1.46606,-0.50520,-0.13406
40,9766,3,0.11224,-0.24054,0.63989,0.72113,8.39453,-3.77344,-3.41016,-1.94922,-1.02539,1.74609,1.49578,-0.51277,-0.16830
41,9765,3,0.10645,-0.25140,0.64398,0.71466,8.60938,-3.70703,-3.06641,-2.02734,-0.89258,1.39258,1.51991,-0.51949,-0.19906
42,10742,3,0.10052,-0.26202,0.64673,0.70923,8.36328,-3.66406,-2.62891,-2.09180,-0.60938,1.16211,1.54051,-0.52554,-0.22894
43,11719,3,0.09406,-0.27191,0.64832,0.70496,7.67969,-3.73438,-1.70703,-2.17188,-0.32031,0.96680,1.55740,-0.52973,-0.25772
44,7813,3,0.08685,-0.28058,0.64905,0.70172,7.16016,-3.44141,-1.66797,-2.25977,-0.06055,0.80664,1.57083,-0.53118,-0.28490
45,9765,3,0.07849,-0.28882,0.64905,0.69940,6.66797,-3.28906,-1.36719,-2.32422,0.25195,0.71680,1.58164,-0.53041,-0.31241
46,10742,3,0.06891,-0.29626,0.64850,0.69781,5.85938,-3.21875,-0.69922,-2.34375,0.54688,0.61719,1.59004,-0.52688,-0.33978
47,9766,3,0.05829,-0.30280,0.64752,0.69690,5.58984,-2.96094,-0.52734,-2.33984,0.77734,0.49414,1.59605,-0.52072,-0.36653
48,9766,3,0.04712,-0.30817,0.64612,0.69666,5.12500,-2.75000,-0.36719,-2.31836,0.95508,0.38867,1.59935,-0.51240,-0.39151
49,9765,3,0.03571,-0.31268,0.64435,0.69696,4.55078,-2.62109,-0.16797,-2.28711,1.10742,0.29688,1.60039,-0.50280,-0.41487
50,10743,3,0.02441,-0.31635,0.64233,0.69763,3.98438,-2.19922,-0.13672,-2.26562,1.22070,0.13281,1.59960,-0.49243,-0.43627
51,11718,3,0.01178,-0.31976,0.63959,0.69897,4.26953,-1.62109,-0.28906,-2.28125,1.28320,-0.12891,1.59630,-0.48033,-0.45854
52,7813,3,0.00049,-0.32245,0.63623,0.70087,4.39453,-1.14844,-0.55469,-2.36719,1.36523,-0.43555,1.59048,-0.46970,-0.47729
53,9765,3,-0.01141,-0.32520,0.63159,0.70374,4.37500,-0.74609,-0.78516,-2.50000,1.57227,-0.63672,1.58116,-0.45924,-0.49629
54,10743,3,-0.02435,-0.32782,0.62537,0.70770,3.73438,-0.68359,-0.84375,-2.61523,1.80078,-0.73047,1.56759,-0.44842,-0.51583
55,9765,3,-0.03735,-0.32983,0.61871,0.71204,3.39844,-0.48047,-0.83594,-2.67578,1.98828,-0.77930,1.55226,-0.43729,-0.53433
56,9766,3,-0.05145,-0.33136,0.61127,0.71686,3.11719,-0.38281,-0.67578,-2.67578,2.12305,-0.83008,1.53447,-0.42485,-0.55342
57,9765,3,-0.06586,-0.33234,0.60352,0.72180,2.84375,-0.44922,-0.32031,-2.63477,2.19727,-0.92969,1.51549,-0.41181,-0.57219
