lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,0.04028,-0.11859,0.13678,0.98267,5.85547,0.21484,-0.89062,-0.80273,0.83008,-2.17969,0.27063,-0.24658,0.04820
14,9766,3,0.03729,-0.11517,0.12537,0.98468,5.39062,-0.01953,-0.98047,-0.90625,1.09570,-2.19922,0.24777,-0.23843,0.04588
15,9765,3,0.03375,-0.11060,0.11432,0.98669,4.78516,-0.18750,-1.12109,-1.00391,1.36719,-2.20703,0.22583,-0.22793,0.04243
16,10742,3,0.02954,-0.10468,0.10303,0.98871,4.13672,-0.41797,-1.18750,-1.09570,1.60156,-2.21289,0.20359,-0.21472,0.03772
17,9766,3,0.02472,-0.09747,0.09155,0.99072,2.51562,-0.90625,-1.41016,-1.19141,1.80078,-2.22070,0.18113,-0.19897,0.03176
18,9766,3,0.01941,-0.08936,0.08026,0.99255,1.57031,-1.21875,-1.52734,-1.29297,1.95898,-2.20703,0.15914,-0.18150,0.02459
19,9765,3,0.01343,-0.08032,0.06885,0.99432,0.75391,-1.67969,-1.67578,-1.30859,1.99219,-2.20117,0.13697,-0.16228,0.01585
20,9766,3,0.00720,-0.07080,0.05743,0.99579,-1.75781,-2.31250,-1.66016,-1.21680,1.88672,-2.16406,0.11478,-0.14232,0.00627
21,12695,3,0.00110,-0.06140,0.04614,0.99707,-2.87891,-2.64844,-1.75781,-1.15625,1.74805,-2.12109,0.09271,-0.12285,-0.00350
22,7813,3,-0.00439,-0.05292,0.03540,0.99799,-3.85547,-3.09766,-1.89844,-1.14648,1.51562,-2.16797,0.07158,-0.10550,-0.01259
23,9765,3,-0.01001,-0.04480,0.02399,0.99866,-5.05078,-3.46484,-2.21875,-1.10547,1.20508,-2.16992,0.04902,-0.08912,-0.02223
24,9766,3,-0.01508,-0.03864,0.01331,0.99902,-8.33984,-4.76562,-2.03516,-0.97266,0.86523,-2.01758,0.02784,-0.07687,-0.03125
25,10742,3,-0.02014,-0.03357,0.00208,0.99921,-9.67188,-5.10156,-1.80469,-0.83008,0.58984,-1.72461,0.00551,-0.06706,-0.04049
26,9766,3,-0.02429,-0.03015,-0.00726,0.99921,-10.48438,-5.17578,-1.69141,-0.75391,0.35156,-1.32227,-0.01307,-0.06065,-0.04822
27,9765,3,-0.02802,-0.02795,-0.01489,0.99908,-11.17188,-5.45703,-1.76953,-0.64844,0.15820,-0.89062,-0.02824,-0.05672,-0.05527
28,10743,3,-0.03131,-0.02686,-0.02026,0.99896,-12.12891,-4.93750,-1.49219,-0.59375,-0.03711,-0.48047,-0.03887,-0.05495,-0.06160
29,9765,3,-0.03430,-0.02661,-0.02356,0.99878,-12.23828,-4.61328,-1.55859,-0.57422,-0.26953,-0.13672,-0.04532,-0.05480,-0.06742
30,9766,3,-0.03723,-0.02740,-0.02496,0.99860,-12.05469,-4.05859,-1.71484,-0.53711,-0.52148,0.16016,-0.04791,-0.05662,-0.07318
31,9765,3,-0.03998,-0.02936,-0.02466,0.99847,-11.25000,-3.35547,-1.50781,-0.47656,-0.77539,0.39648,-0.04700,-0.06063,-0.07861
32,10743,3,-0.04266,-0.03253,-0.02295,0.99829,-10.58203,-2.98438,-1.42188,-0.42188,-0.98828,0.59766,-0.04315,-0.06696,-0.08398
33,9765,3,-0.04510,-0.03680,-0.02014,0.99811,-9.97266,-2.67188,-1.40625,-0.35742,-1.11719,0.83008,-0.03700,-0.07536,-0.08892
34,9766,3,-0.04724,-0.04193,-0.01624,0.99786,-9.40625,-2.50781,-1.23828,-0.32812,-1.15039,1.06641,-0.02855,-0.08532,-0.09340
35,9765,3,-0.04913,-0.04718,-0.01123,0.99762,-8.20703,-2.30859,-1.36719,-0.31836,-1.15039,1.30469,-0.01785,-0.09538,-0.09757
36,10743,3,-0.05115,-0.05280,-0.00470,0.99725,-7.95703,-2.30859,-1.69531,-0.32812,-1.17773,1.54102,-0.00400,-0.10599,-0.10227
37,9765,3,-0.05316,-0.05835,0.00287,0.99689,-7.81250,-2.32031,-2.02734,-0.36523,-1.16992,1.79688,0.01200,-0.11629,-0.10725
38,9766,3,-0.05536,-0.06372,0.01154,0.99634,-7.55078,-2.42188,-2.15625,-0.40820,-1.16016,2.05859,0.03029,-0.12604,-0.11292
39,12695,3,-0.05780,-0.06909,0.02167,0.99567,-7.33203,-2.58594,-2.89844,-0.46094,-1.18750,2.30664,0.05163,-0.13550,-0.11948
40,7813,3,-0.06042,-0.07416,0.03241,0.99487,-7.24219,-2.71094,-3.09766,-0.43750,-1.35156,2.47852,0.07429,-0.14414,-0.12669
41,9765,3,-0.06348,-0.08014,0.04535,0.99371,-6.98438,-2.34766,-3.41016,-0.42578,-1.60547,2.60352,0.10168,-0.15413,-0.13544
42,9766,3,-0.06628,-0.08673,0.05829,0.99231,-5.97266,-2.19141,-4.07031,-0.50781,-1.82422,2.70117,0.12929,-0.16515,-0.14411
43,9766,3,-0.06927,-0.09460,0.07214,0.99048,-5.40234,-2.02344,-3.99219,-0.58008,-2.02734,2.81055,0.15921,-0.17836,-0.15392
44,10742,3,-0.07251,-0.10339,0.08643,0.98822,-4.55859,-2.06641,-3.37109,-0.52930,-2.23047,2.85352,0.19048,-0.19301,-0.16498
45,8789,3,-0.07574,-0.11304,0.10095,0.98553,-3.55859,-2.07812,-2.51172,-0.47266,-2.34375,2.81250,0.22276,-0.20903,-0.17687
46,10742,3,-0.07855,-0.12317,0.11511,0.98254,-0.71875,-2.78125,-1.33594,-0.46680,-2.25586,2.76562,0.25471,-0.22587,-0.18860
47,12695,3,-0.08130,-0.13397,0.13007,0.97906,0.17188,-2.80859,-0.57812,-0.45703,-2.01367,2.77344,0.28887,-0.24358,-0.20129
48,7813,3,-0.08392,-0.14331,0.14386,0.97559,0.73047,-2.67188,0.01953,-0.43359,-1.74805,2.86133,0.32066,-0.25833,-0.21363
49,9765,3,-0.08685,-0.15198,0.15881,0.97168,1.11719,-2.74609,0.38281,-0.37695,-1.51953,2.98047,0.35514,-0.27106,-0.22723
50,9766,3,-0.08972,-0.15894,0.17352,0.96777,1.77734,-2.20703,0.55078,-0.34570,-1.39258,3.03320,0.38889,-0.28014,-0.24041
51,10742,3,-0.08972,-0.15894,0.17352,0.96777,2.34375,-1.51562,0.14844,-0.34766,-1.41797,2.97070,0.38889,-0.28014,-0.24041
52,9766,3,-0.09540,-0.17072,0.20367,0.95929,2.60156,-1.02344,0.03906,-0.36328,-1.56836,2.83008,0.45803,-0.29285,-0.26697
53,9766,3,-0.09796,-0.17676,0.21790,0.95483,4.27734,-1.09766,0.74609,-0.26758,-1.64844,2.58008,0.49121,-0.29930,-0.28003
54,9765,3,-0.10016,-0.18353,0.23169,0.95007,5.63281,-1.37891,1.33594,-0.16016,-1.65820,2.32422,0.52407,-0.30712,-0.29304
55,10742,3,-0.10144,-0.19043,0.24408,0.94543,6.82812,-1.71484,1.58203,-0.03906,-1.58398,2.00977,0.55411,-0.31579,-0.30426
56,8789,3,-0.10199,-0.19702,0.25507,0.94110,7.48438,-1.55859,1.90625,0.05469,-1.39648,1.77148,0.58110,-0.32449,-0.31371
57,12696,3,-0.10187,-0.20288,0.26459,0.93726,8.25781,-1.04297,1.71484,0.13672,-1.21094,1.59961,0.60461,-0.33249,-0.32109
58,7812,3,-0.10144,-0.20795,0.27319,0.93372,8.58594,-0.57422,1.32422,0.13086,-0.96289,1.49023,0.62584,-0.33938,-0.32719
59,10742,3,-0.10089,-0.21216,0.28149,0.93036,8.69141,-0.26953,1.06641,0.08594,-0.68164,1.36914,0.64602,-0.34476,-0.33247
60,9766,3,-0.10071,-0.21515,0.28888,0.92743,8.82031,0.23047,0.62109,-0.01562,-0.41602,1.24805,0.66373,-0.34786,-0.33728
61,9766,3,-0.10114,-0.21698,0.29541,0.92487,8.66797,0.64453,-0.32031,-0.11719,-0.24805,1.12109,0.67915,-0.34864,-0.34210
62,10742,3,-0.10223,-0.21802,0.30103,0.92273,8.67578,0.69141,-0.30469,-0.20898,-0.15430,0.95117,0.69228,-0.34775,-0.34722
63,8789,3,-0.10382,-0.21863,0.30585,0.92078,8.30859,0.89062,-0.94922,-0.29688,-0.12109,0.72266,0.70365,-0.34599,-0.35268
64,10742,3,-0.10565,-0.21924,0.30951,0.91925,8.59375,0.89844,-1.31641,-0.34961,-0.11133,0.45508,0.71250,-0.34442,-0.35813
65,9766,3,-0.10767,-0.21997,0.31207,0.91797,8.56250,0.80078,-1.32812,-0.37500,-0.18164,0.17188,0.71914,-0.34335,-0.36368
66,10742,3,-0.10944,-0.22101,0.31323,0.91711,8.47656,0.80078,-1.39062,-0.44141,-0.28320,-0.09180,0.72288,-0.34353,-0.36850
67,9766,3,-0.11096,-0.22266,0.31317,0.91650,8.69141,0.67969,-1.26172,-0.50781,-0.29102,-0.40234,0.72435,-0.34548,-0.37299
68,9765,3,-0.11249,-0.22491,0.31171,0.91632,9.11328,0.51953,-0.89062,-0.60352,-0.16406,-0.64258,0.72313,-0.34909,-0.37748
69,9766,3,-0.11401,-0.22705,0.30890,0.91650,8.99609,0.08984,-0.59375,-0.68555,0.14453,-0.73047,0.71902,-0.35306,-0.38142
70,10742,3,-0.11621,-0.22845,0.30511,0.91718,8.89062,-0.29688,-0.14844,-0.71680,0.46875,-0.84180,0.71244,-0.35560,-0.38559
71,9766,3,-0.11902,-0.22858,0.30048,0.91827,9.00391,-0.33594,0.05859,-0.74219,0.72656,-1.00781,0.70337,-0.35575,-0.38953
72,9765,3,-0.12219,-0.22748,0.29504,0.91992,8.46875,-0.35156,-0.42969,-0.81055,0.89258,-1.16992,0.69182,-0.35376,-0.39277
73,9766,3,-0.12573,-0.22559,0.28870,0.92194,7.80078,-0.35156,-0.73047,-0.86133,1.07031,-1.29688,0.67791,-0.35048,-0.39577
74,9765,3,-0.12958,-0.22302,0.28156,0.92426,7.10547,-0.56641,-0.81250,-0.90234,1.16211,-1.43359,0.66199,-0.34615,-0.39858
75,11719,3,-0.13361,-0.22009,0.27380,0.92670,6.10938,-0.83984,-1.19531,-0.85938,1.14258,-1.63086,0.64467,-0.34134,-0.40137
76,8789,3,-0.13757,-0.21692,0.26489,0.92944,5.68359,-0.92969,-1.28125,-0.79297,1.08594,-1.85938,0.62478,-0.33666,-0.40356
77,9766,3,-0.14105,-0.21399,0.25494,0.93237,5.39844,-1.07031,-1.48047,-0.76367,1.04102,-2.05078,0.60281,-0.33325,-0.40476
78,10742,3,-0.14404,-0.21130,0.24396,0.93542,5.06250,-1.10547,-1.71094,-0.74414,0.97656,-2.21289,0.57880,-0.33107,-0.40498
79,9766,3,-0.14655,-0.20905,0.23236,0.93854,4.67969,-0.91406,-2.13281,-0.73633,0.90039,-2.39062,0.55370,-0.33026,-0.40442
80,9765,3,-0.14868,-0.20715,0.22015,0.94153,4.66406,-0.76953,-2.39844,-0.77539,0.90625,-2.55664,0.52758,-0.33062,-0.40330
81,9766,3,-0.15070,-0.20557,0.20703,0.94458,4.44141,-0.71094,-2.40625,-0.85938,0.98633,-2.66992,0.49976,-0.33200,-0.40187
82,10742,3,-0.15283,-0.20392,0.19324,0.94751,4.03516,-0.53516,-2.70703,-0.98633,1.17188,-2.69727,0.47067,-0.33349,-0.40051
83,11719,3,-0.15546,-0.20172,0.17871,0.95038,3.82812,-0.62500,-2.74609,-1.16211,1.40820,-2.69531,0.44000,-0.33403,-0.39964
84,7812,3,-0.15887,-0.19873,0.16425,0.95306,3.56641,-0.84766,-2.85938,-1.31055,1.69922,-2.68164,0.40937,-0.33271,-0.40004
85,9766,3,-0.16351,-0.19434,0.14844,0.95575,3.39062,-1.10156,-2.71484,-1.40820,2.02539,-2.64844,0.37573,-0.32883,-0.40195
86,10742,3,-0.16864,-0.18878,0.13336,0.95819,2.60156,-1.79688,-2.67578,-1.50391,2.31055,-2.62695,0.34329,-0.32235,-0.40478
87,9766,3,-0.17474,-0.18127,0.11688,0.96069,1.94531,-2.03516,-2.92969,-1.57617,2.47070,-2.65820,0.30741,-0.31251,-0.40866
88,9765,3,-0.18109,-0.17303,0.10071,0.96289,1.05078,-2.09375,-3.05859,-1.61133,2.46289,-2.72656,0.27205,-0.30128,-0.41334
89,9766,3,-0.18768,-0.16437,0.08411,0.96472,0.02344,-2.39062,-3.10547,-1.63086,2.28711,-2.81055,0.23589,-0.28960,-0.41885
90,10742,3,-0.19415,-0.15625,0.06732,0.96613,-2.49219,-2.78906,-2.94531,-1.67188,2.03906,-2.85938,0.19977,-0.27938,-0.42482
91,11719,3,-0.20062,-0.14905,0.05017,0.96698,-3.68750,-3.22266,-2.52344,-1.69922,1.75195,-2.86719,0.16352,-0.27143,-0.43152
92,7813,3,-0.20679,-0.14349,0.03400,0.96722,-4.84375,-3.78125,-1.93359,-1.68359,1.45508,-2.76953,0.13006,-0.26666,-0.43872
93,9765,3,-0.21344,-0.13873,0.01678,0.96692,-6.93359,-5.02344,-0.45312,-1.63477,1.21680,-2.58398,0.09512,-0.26418,-0.44716
94,10742,3,-0.21973,-0.13531,0.00128,0.96613,-7.58594,-5.67969,0.57422,-1.54883,1.11328,-2.32422,0.06421,-0.26396,-0.45578
95,9766,3,-0.22565,-0.13245,-0.01270,0.96509,-8.06250,-6.11719,1.68359,-1.40430,1.10352,-1.99414,0.03655,-0.26444,-0.46423
96,9766,3,-0.23120,-0.12946,-0.02527,0.96393,-8.45312,-6.50391,2.67188,-1.20898,1.18359,-1.57031,0.01155,-0.26432,-0.47235
97,9765,3,-0.23602,-0.12604,-0.03558,0.96289,-9.04297,-6.60547,4.34375,-0.99414,1.27930,-1.14648,-0.00935,-0.26252,-0.47952
98,10742,3,-0.24042,-0.12140,-0.04456,0.96204,-9.45312,-6.39453,4.70312,-0.76562,1.33984,-0.70312,-0.02829,-0.25784,-0.48611
99,9766,3,-0.24377,-0.11603,-0.05096,0.96155,-9.97266,-6.23438,4.94141,-0.52344,1.26953,-0.28320,-0.04279,-0.25058,-0.49119
100,9766,3,-0.24622,-0.11035,-0.05511,0.96136,-10.15625,-5.71875,5.05078,-0.39648,1.16211,-0.06445,-0.05320,-0.24165,-0.49498
101,9765,3,-0.24792,-0.10461,-0.05756,0.96136,-9.14453,-4.00391,4.92578,-0.28516,1.12109,0.08984,-0.06045,-0.23177,-0.49774
102,10742,3,-0.24792,-0.10461,-0.05756,0.96136,-7.93750,-3.90234,5.05469,-0.06055,0.89453,0.06641,-0.06045,-0.23177,-0.49774
