lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.25323,-0.07092,0.55591,0.78851,-4.65234,-3.50781,-5.84766,-3.53906,-0.12305,2.34961,1.15442,-0.40435,0.35612
15,12695,3,0.25323,-0.07092,0.55591,0.78851,-4.30078,-3.51172,-6.00000,-3.96680,-0.14062,2.66016,1.15442,-0.40435,0.35612
16,7813,3,0.22485,-0.09686,0.57098,0.78357,-4.14062,-3.36328,-6.04688,-4.43164,-0.16992,2.95312,1.20185,-0.42091,0.26810
17,9765,3,0.20648,-0.11340,0.58020,0.77966,-3.89844,-3.28516,-5.86719,-4.90430,-0.20703,3.16406,1.23334,-0.42952,0.21096
18,10742,3,0.18707,-0.13074,0.58917,0.77515,-3.34766,-3.18359,-5.76562,-5.28125,-0.38867,3.23047,1.26635,-0.43685,0.15062
19,12696,3,0.16602,-0.14978,0.59778,0.76984,-2.71094,-3.80859,-5.64453,-5.63086,-0.63086,3.25586,1.30136,-0.44350,0.08484
20,6836,3,0.14514,-0.16962,0.60522,0.76416,-2.79688,-4.57031,-5.17969,-5.95898,-0.74023,3.37500,1.33551,-0.44991,0.01833
21,9765,3,0.12219,-0.19202,0.61224,0.75720,-3.16016,-5.38672,-4.25000,-6.03906,-0.87891,3.49609,1.37283,-0.45606,-0.05580
22,10743,3,0.09760,-0.21643,0.61896,0.74866,-2.77734,-7.12109,-2.36328,-5.95312,-1.07031,3.62891,1.41375,-0.46106,-0.13642
23,9765,3,0.07428,-0.24023,0.62506,0.73895,-2.33203,-7.26172,-1.60156,-5.82031,-1.08789,3.73047,1.45516,-0.46443,-0.21477
24,9766,3,0.05127,-0.26398,0.63092,0.72772,-1.80469,-7.33984,-0.74219,-5.58594,-0.98047,3.78516,1.49859,-0.46556,-0.29347
25,12695,3,0.02911,-0.28632,0.63666,0.71545,-1.05078,-7.06641,0.23438,-5.01953,-1.17578,3.59961,1.54239,-0.46313,-0.36925
26,6836,3,0.02911,-0.28632,0.63666,0.71545,0.30469,-6.48047,0.72266,-4.39648,-1.57812,3.28125,1.54239,-0.46313,-0.36925
27,10742,3,-0.00812,-0.32642,0.64661,0.68939,0.25000,-6.75781,1.28125,-4.03711,-1.83789,3.09961,1.62573,-0.45512,-0.50343
28,9766,3,-0.02289,-0.34656,0.65088,0.67505,-0.07031,-7.35938,1.42969,-4.01367,-1.93750,3.11914,1.66833,-0.45349,-0.56600
29,9765,3,-0.03564,-0.36554,0.65454,0.66083,-0.27734,-7.71094,1.52734,-4.21289,-2.00195,3.22070,1.70914,-0.45165,-0.62390
30,10743,3,-0.04858,-0.38501,0.65790,0.64545,-0.01562,-8.29297,1.17969,-4.48828,-1.97656,3.38672,1.75162,-0.44790,-0.68361
31,12695,3,-0.06232,-0.40479,0.66064,0.62921,0.20703,-8.18750,1.50781,-4.64258,-1.96680,3.60156,1.79438,-0.44119,-0.74522
32,6836,3,-0.07635,-0.42377,0.66284,0.61255,0.44922,-8.13281,1.50000,-4.67773,-1.92578,3.82617,1.83575,-0.43118,-0.80576
33,9766,3,-0.09192,-0.44354,0.66492,0.59381,0.88672,-8.06250,1.61328,-4.65625,-1.62891,4.08398,1.87945,-0.41650,-0.87014
34,10742,3,-0.10919,-0.46313,0.66699,0.57330,3.30469,-8.10156,2.24219,-4.65234,-1.35156,4.19531,1.92353,-0.39562,-0.93607
35,9765,3,-0.12701,-0.48041,0.66870,0.55304,5.02344,-7.81250,2.25781,-4.69141,-1.15039,4.09375,1.96255,-0.36990,-0.99699
36,9766,3,-0.14575,-0.49677,0.66956,0.53259,6.08594,-7.48828,2.69531,-4.65039,-0.92383,3.88477,1.99759,-0.34052,-1.05617
37,12695,3,-0.16364,-0.51135,0.66919,0.51373,7.42578,-7.37500,3.23828,-4.50000,-0.72852,3.60156,2.02612,-0.31140,-1.10976
38,7813,3,-0.18213,-0.52563,0.66760,0.49481,7.78125,-7.25000,3.75391,-4.24414,-0.62695,3.21875,2.05111,-0.28067,-1.16300
39,9765,3,-0.19922,-0.53845,0.66510,0.47748,7.97266,-7.13672,4.21875,-3.92383,-0.65625,2.80078,2.07119,-0.25186,-1.21126
40,9766,3,-0.21552,-0.55096,0.66168,0.46063,8.16016,-7.13281,4.71875,-3.54688,-0.76758,2.33594,2.08880,-0.22425,-1.25802
41,9766,3,-0.22888,-0.56219,0.65790,0.44574,8.40234,-7.24609,4.95312,-3.21680,-0.75195,1.90039,2.10378,-0.20139,-1.29896
42,10742,3,-0.23975,-0.57251,0.65393,0.43250,8.49609,-7.58594,5.77344,-2.82031,-0.56055,1.54297,2.11712,-0.18269,-1.33529
43,9765,3,-0.24884,-0.58167,0.64990,0.42114,8.94531,-7.67578,6.66797,-2.20117,-0.30273,1.17383,2.12799,-0.16726,-1.36709
44,9766,3,-0.25653,-0.58899,0.64606,0.41217,9.94922,-7.30859,8.09766,-1.34570,-0.06055,0.73828,2.13530,-0.15468,-1.39320
45,13672,3,-0.25653,-0.58899,0.64606,0.41217,10.37500,-6.87891,8.40625,-0.31836,0.10156,0.24805,2.13530,-0.15468,-1.39320
46,6836,3,-0.26532,-0.59589,0.64178,0.40332,10.32812,-6.47266,8.48438,0.67188,0.27148,-0.25977,2.14029,-0.14057,-1.41966
47,9766,3,-0.26538,-0.59497,0.64215,0.40399,10.03125,-6.19531,8.15234,1.43164,0.49609,-0.71875,2.13887,-0.14036,-1.41754
48,9765,3,-0.26294,-0.59149,0.64392,0.40790,8.98828,-5.48438,6.43750,1.99609,0.68555,-1.15234,2.13475,-0.14441,-1.40634
49,10742,3,-0.25836,-0.58588,0.64642,0.41492,8.40234,-4.98828,5.53516,2.49609,0.74219,-1.60547,2.12745,-0.15275,-1.38764
50,9766,3,-0.25177,-0.57880,0.64929,0.42426,7.75000,-4.62109,4.66797,2.81445,0.80469,-1.98047,2.11798,-0.16492,-1.36333
51,9766,3,-0.24335,-0.57074,0.65222,0.43549,6.87500,-4.58203,3.91016,3.01953,0.85547,-2.30664,2.10665,-0.18065,-1.33473
52,9765,3,-0.23352,-0.56195,0.65479,0.44830,5.69141,-3.99609,2.86328,3.16211,0.82617,-2.66602,2.09311,-0.19935,-1.30298
53,10742,3,-0.22223,-0.55273,0.65686,0.46228,5.10156,-3.92188,2.44531,3.21680,0.78711,-3.00000,2.07791,-0.22087,-1.26875
54,9766,3,-0.20947,-0.54327,0.65808,0.47736,4.32422,-3.92578,2.07031,3.23633,0.78516,-3.28711,2.06075,-0.24544,-1.23251
55,12695,3,-0.19574,-0.53394,0.65839,0.49310,3.42188,-4.05078,1.94922,3.25391,0.76758,-3.52539,2.04181,-0.27217,-1.19532
56,6836,3,-0.18182,-0.52496,0.65778,0.50861,2.85938,-4.24609,1.82031,3.45117,0.75586,-3.71680,2.02182,-0.29925,-1.15873
57,10742,3,-0.16608,-0.51495,0.65649,0.52557,2.46484,-4.31641,2.19922,3.76172,0.80273,-3.80078,1.99832,-0.32916,-1.11745
58,9766,3,-0.14874,-0.50354,0.65497,0.54346,2.13672,-4.75391,2.51953,3.99023,0.82422,-3.83008,1.97153,-0.36020,-1.07081
59,9766,3,-0.13208,-0.49188,0.65356,0.55994,1.72656,-4.72656,1.74219,4.02734,0.83203,-3.81055,1.94467,-0.38782,-1.02411
60,9765,3,-0.11322,-0.47809,0.65179,0.57776,1.12109,-5.00391,0.96875,3.94141,0.91016,-3.69727,1.91293,-0.41680,-0.96956
61,10743,3,-0.09558,-0.46448,0.64966,0.59424,0.50391,-5.08594,0.57031,4.07812,0.88867,-3.58984,1.88056,-0.44207,-0.91625
62,9765,3,-0.07898,-0.45099,0.64746,0.60919,0.20312,-5.05469,0.83984,4.52930,0.72461,-3.53516,1.84856,-0.46366,-0.86417
63,9766,3,-0.05988,-0.43530,0.64557,0.62469,0.16016,-5.00000,2.58984,4.94727,0.61914,-3.49414,1.81330,-0.48535,-0.80372
64,10742,3,-0.03925,-0.41840,0.64423,0.63904,0.01953,-5.30078,2.30859,4.95117,0.64258,-3.40820,1.77820,-0.50543,-0.73886
65,9766,3,-0.03925,-0.41840,0.64423,0.63904,-0.24609,-5.66406,1.42188,4.70898,0.66406,-3.31641,1.77820,-0.50543,-0.73886
66,9765,3,0.00122,-0.38403,0.64136,0.66425,-0.57031,-5.59375,0.46484,4.64062,0.63672,-3.28320,1.70810,-0.53719,-0.60827
67,9766,3,0.02167,-0.36609,0.63885,0.67633,-0.98438,-4.76172,0.89062,4.58398,0.61328,-3.21094,1.66981,-0.55019,-0.54022
68,10742,3,0.04114,-0.34875,0.63599,0.68719,-1.57812,-4.91016,0.60156,4.50781,0.62305,-3.03906,1.63244,-0.56053,-0.47460
69,12695,3,0.06030,-0.33124,0.63281,0.69727,-2.10547,-4.83594,0.27734,4.36719,0.57617,-2.81055,1.59495,-0.56836,-0.40895
70,6836,3,0.07776,-0.31494,0.62976,0.70581,-2.61328,-3.91797,-0.50000,4.34375,0.46484,-2.61719,1.56076,-0.57343,-0.34855
71,9766,3,0.09570,-0.29816,0.62665,0.71362,-2.49219,-3.52734,-0.34375,4.55859,0.30469,-2.51367,1.52684,-0.57697,-0.28679
72,10742,3,0.11481,-0.28088,0.62378,0.72028,-2.25391,-3.45312,0.07422,4.66602,0.19922,-2.41016,1.49424,-0.57982,-0.22303
73,9766,3,0.13422,-0.26392,0.62109,0.72565,-2.27734,-3.84766,-0.06250,4.45898,0.18945,-2.29102,1.46384,-0.58206,-0.15996
74,9765,3,0.15320,-0.24738,0.61816,0.73022,-2.52344,-3.37891,-1.46875,4.07422,0.19922,-2.12695,1.43455,-0.58317,-0.09851
75,12696,3,0.17084,-0.23175,0.61505,0.73407,-2.40625,-3.26562,-1.77344,3.80273,0.13477,-2.03125,1.40713,-0.58280,-0.04105
76,6836,3,0.18628,-0.21796,0.61176,0.73724,-2.47656,-3.14453,-1.75000,3.75586,-0.02148,-1.96484,1.38242,-0.58153,0.00957
77,10742,3,0.20203,-0.20441,0.60803,0.74005,-2.55469,-3.09766,-1.67578,3.82422,-0.09375,-1.89258,1.35753,-0.58025,0.06036
78,9765,3,0.21887,-0.19055,0.60406,0.74219,-2.35547,-3.07812,-1.10938,3.80078,0.00781,-1.73438,1.33250,-0.57914,0.11337
79,9766,3,0.23480,-0.17725,0.60052,0.74353,-2.22266,-3.28516,-1.26172,3.71680,0.07812,-1.61523,1.31022,-0.57708,0.16334
80,9766,3,0.25018,-0.16376,0.59717,0.74426,-1.86328,-3.18359,-1.82812,3.56445,0.09180,-1.53711,1.28960,-0.57352,0.21210
81,10742,3,0.26398,-0.15131,0.59412,0.74457,-1.48047,-2.77734,-2.53906,3.42969,0.09375,-1.48438,1.27167,-0.56927,0.25606
82,9765,3,0.27850,-0.13800,0.59070,0.74463,-1.27734,-2.65625,-2.68750,3.31445,0.06836,-1.46094,1.25302,-0.56396,0.30244
83,9766,3,0.29175,-0.12579,0.58710,0.74457,-1.17188,-2.68359,-2.87891,3.17773,0.13281,-1.40039,1.23558,-0.55847,0.34491
84,10742,3,0.30420,-0.11407,0.58344,0.74432,-1.07812,-2.82812,-2.83203,3.05859,0.14844,-1.41016,1.21921,-0.55248,0.38508
85,12696,3,0.30420,-0.11407,0.58344,0.74432,-0.14062,-2.25391,-3.54297,2.81641,0.16406,-1.47070,1.21921,-0.55248,0.38508
86,6836,3,0.32684,-0.09167,0.57574,0.74384,0.21875,-2.15625,-3.99219,2.57617,0.21875,-1.53711,1.18857,-0.53837,0.45938
87,10742,3,0.33704,-0.08075,0.57129,0.74402,0.44141,-2.04688,-4.16797,2.44922,0.28320,-1.60742,1.17308,-0.52964,0.49407
88,9765,3,0.34656,-0.06976,0.56635,0.74451,0.79688,-2.01562,-3.87500,2.38281,0.39453,-1.66016,1.15734,-0.51947,0.52755
89,9766,3,0.35516,-0.05890,0.56134,0.74518,1.19531,-2.12891,-3.91016,2.20312,0.53516,-1.72266,1.14250,-0.50810,0.55880
90,9766,3,0.36292,-0.04773,0.55615,0.74609,1.53516,-2.03125,-4.43750,1.91406,0.67578,-1.79297,1.12833,-0.49487,0.58844
91,9765,3,0.36932,-0.03674,0.55078,0.74762,1.82031,-1.86719,-4.90234,1.60938,0.84180,-1.84766,1.11479,-0.47997,0.61495
92,10742,3,0.37390,-0.02631,0.54547,0.74963,1.92578,-1.57422,-5.19531,1.42969,0.94727,-1.91797,1.10269,-0.46380,0.63691
93,12696,3,0.37390,-0.02631,0.54547,0.74963,2.08203,-1.57031,-5.23047,1.27734,0.99219,-2.00977,1.10269,-0.46380,0.63691
94,6836,3,0.38000,-0.00464,0.53406,0.75525,2.13672,-1.66406,-5.42188,1.03906,1.11133,-2.07227,1.07967,-0.42561,0.67482
95,9765,3,0.38159,0.00623,0.52802,0.75861,2.21094,-1.63672,-5.70703,0.71680,1.23633,-2.13867,1.06888,-0.40449,0.69056
96,10742,3,0.38171,0.01727,0.52179,0.76270,2.07422,-1.24219,-6.53906,0.45508,1.29688,-2.24805,1.05867,-0.38117,0.70328
97,9766,3,0.38043,0.02777,0.51544,0.76733,2.01953,-1.25391,-6.59375,0.24414,1.36523,-2.31250,1.04888,-0.35711,0.71249
98,9766,3,0.37799,0.03802,0.50891,0.77246,1.63281,-1.42969,-6.57812,0.02734,1.39648,-2.34766,1.03931,-0.33205,0.71901
99,9765,3,0.37457,0.04803,0.50220,0.77795,0.76172,-1.51562,-6.87109,-0.23633,1.41211,-2.34961,1.02984,-0.30624,0.72325
100,10743,3,0.37012,0.05743,0.49554,0.78369,0.34766,-1.37891,-7.23047,-0.54102,1.35938,-2.33398,1.02077,-0.28045,0.72472
101,9765,3,0.36444,0.06610,0.48877,0.78992,-0.06250,-1.29688,-7.47656,-0.83789,1.25586,-2.27539,1.01150,-0.25455,0.72303
102,9766,3,0.35767,0.07373,0.48193,0.79645,-0.50781,-1.14844,-7.51172,-1.10938,1.07812,-2.19531,1.00192,-0.22931,0.71822
103,12695,3,0.35059,0.07959,0.47559,0.80286,-1.29297,-1.20312,-7.24219,-1.40625,0.91016,-2.08008,0.99243,-0.20715,0.71100
104,7813,3,0.34222,0.08423,0.46899,0.80981,-1.39844,-1.38672,-6.95312,-1.73828,0.82812,-1.92188,0.98192,-0.18565,0.70021
105,9765,3,0.33240,0.08765,0.46252,0.81726,-1.47266,-1.59766,-6.64844,-2.02734,0.78906,-1.76562,0.97103,-0.16497,0.68539
106,9766,3,0.32214,0.08960,0.45709,0.82416,-1.45312,-1.83594,-6.16406,-2.11133,0.65234,-1.68945,0.96153,-0.14735,0.66828
107,9765,3,0.31128,0.09058,0.45203,0.83099,-1.11328,-2.34375,-4.71484,-2.09375,0.44727,-1.68750,0.95217,-0.13126,0.64906
108,10743,3,0.30054,0.09070,0.44672,0.83777,-0.97266,-2.63281,-4.26562,-2.12109,0.28516,-1.68164,0.94168,-0.11681,0.62936
109,9765,3,0.28998,0.08997,0.44104,0.84454,-1.15234,-2.78516,-4.03906,-2.16016,0.16406,-1.66016,0.92980,-0.10402,0.60928
110,9766,3,0.27979,0.08856,0.43524,0.85114,-1.38672,-2.82031,-3.42188,-2.15820,0.05859,-1.62109,0.91718,-0.09293,0.58928
111,13672,3,0.26953,0.08661,0.42926,0.85767,-1.57031,-2.80859,-3.14844,-2.18164,0.01562,-1.52734,0.90384,-0.08293,0.56870
112,6836,3,0.26001,0.08429,0.42377,0.86359,-1.63672,-2.69141,-3.06641,-2.25195,-0.02930,-1.45312,0.89128,-0.07485,0.54913
113,9765,3,0.24976,0.08148,0.41821,0.86957,-1.51953,-2.43359,-3.24219,-2.38867,-0.08789,-1.39258,0.87840,-0.06724,0.52778
114,9766,3,0.23914,0.07806,0.41284,0.87537,-1.58203,-2.47656,-3.38281,-2.59961,-0.10547,-1.31836,0.86567,-0.06082,0.50524
115,10742,3,0.22748,0.07397,0.40759,0.88129,-1.71875,-2.45703,-3.42188,-2.86719,-0.06836,-1.21289,0.85291,-0.05508,0.48018
116,9766,3,0.21515,0.06946,0.40302,0.88684,-1.81641,-2.49219,-3.45703,-3.14062,0.08789,-1.03516,0.84148,-0.05024,0.45352
117,9765,3,0.20129,0.06458,0.39911,0.89221,-1.96875,-2.72266,-3.15234,-3.36133,0.33203,-0.80469,0.83147,-0.04546,0.42372
118,9766,3,0.18616,0.06000,0.39636,0.89703,-2.48828,-3.50781,-2.35938,-3.54297,0.50195,-0.60352,0.82420,-0.03994,0.39178
119,13672,3,0.16949,0.05560,0.39471,0.90131,-2.61719,-3.61719,-2.20703,-3.65625,0.57812,-0.45508,0.81949,-0.03358,0.35718
120,6836,3,0.15289,0.05157,0.39392,0.90485,-2.82422,-3.60938,-2.04688,-3.67188,0.48242,-0.38281,0.81678,-0.02713,0.32304
121,9765,3,0.13519,0.04706,0.39349,0.90814,-2.99219,-3.54297,-1.99609,-3.60156,0.28125,-0.34375,0.81473,-0.02092,0.28654
122,9766,3,0.11694,0.04163,0.39307,0.91113,-3.44141,-3.75000,-1.55469,-3.52539,0.06055,-0.29492,0.81256,-0.01608,0.24839
123,10742,3,0.10028,0.03552,0.39258,0.91357,-3.60938,-3.60547,-1.51562,-3.38281,-0.17969,-0.25781,0.81024,-0.01383,0.21273
124,9766,3,0.08472,0.02869,0.39209,0.91559,-3.57422,-3.35156,-1.30469,-3.14648,-0.47852,-0.26562,0.80798,-0.01390,0.17859
125,9766,3,0.07098,0.02118,0.39142,0.91724,-3.40625,-3.23828,-0.69141,-2.97461,-0.74023,-0.28320,0.80545,-0.01672,0.14735
126,10742,3,0.05743,0.01202,0.39044,0.91876,-3.49609,-3.20312,-0.53125,-3.01758,-0.81055,-0.20508,0.80237,-0.02276,0.11521
127,9765,3,0.04523,0.00269,0.38965,0.91986,-3.73047,-3.13672,-0.47656,-3.16016,-0.68164,-0.02148,0.80006,-0.03031,0.08544
128,9766,3,0.03265,-0.00671,0.38947,0.92041,-3.90625,-3.07812,-0.02734,-3.31445,-0.51172,0.17969,0.79955,-0.03780,0.05495
129,12695,3,0.01886,-0.01593,0.39014,0.92041,-4.27344,-3.17969,0.62500,-3.49414,-0.25781,0.42773,0.80134,-0.04406,0.02231
130,7813,3,0.00476,-0.02399,0.39172,0.91974,-4.61328,-3.35547,1.04688,-3.67773,0.10156,0.71094,0.80552,-0.04787,-0.01005
131,9765,3,-0.01160,-0.03137,0.39423,0.91840,-5.00391,-3.62500,1.55859,-3.85156,0.33203,0.98438,0.81206,-0.04850,-0.04611
132,9766,3,-0.03040,-0.03815,0.39783,0.91620,-5.92969,-4.50000,1.94531,-3.99023,0.48047,1.25586,0.82127,-0.04573,-0.08624
133,9766,3,-0.04919,-0.04388,0.40222,0.91321,-6.48828,-4.73047,2.25000,-4.04297,0.54688,1.52734,0.83232,-0.04058,-0.12558
134,10742,3,-0.06903,-0.04938,0.40771,0.90918,-6.98438,-4.72266,2.53516,-3.88281,0.37305,1.76953,0.84591,-0.03350,-0.16664
135,8789,3,-0.08820,-0.05475,0.41431,0.90417,-7.37500,-4.53125,2.73047,-3.46680,0.01953,1.99023,0.86201,-0.02593,-0.20639
136,10742,3,-0.10486,-0.06049,0.42194,0.89850,-7.69531,-4.65234,3.50391,-2.83398,-0.45117,2.13086,0.88052,-0.02021,-0.24188
137,12695,3,-0.11963,-0.06738,0.43115,0.89178,-7.50391,-4.37109,3.54297,-2.17773,-1.04883,2.19531,0.90303,-0.01703,-0.27496
138,6836,3,-0.12952,-0.07471,0.44061,0.88513,-7.31250,-4.18359,3.26953,-1.66797,-1.60742,2.26953,0.92650,-0.01812,-0.29964
139,10743,3,-0.13580,-0.08344,0.45099,0.87817,-7.32031,-4.19531,2.95703,-1.29688,-2.00781,2.49023,0.95273,-0.02405,-0.31927
140,9765,3,-0.13934,-0.09357,0.46271,0.87048,-7.03125,-4.57422,3.47266,-0.83203,-2.36328,2.80273,0.98289,-0.03395,-0.33563
141,10742,3,-0.14014,-0.10382,0.47546,0.86224,-6.25000,-4.55078,3.89453,-0.24609,-2.77930,3.08398,1.01592,-0.04580,-0.34773
142,9766,3,-0.13782,-0.11407,0.48975,0.85333,-5.11328,-4.44141,4.19922,0.39062,-3.13477,3.25000,1.05276,-0.05973,-0.35496
143,9766,3,-0.13196,-0.12439,0.50549,0.84357,-2.53906,-3.54688,4.41406,1.02344,-3.50781,3.32617,1.09352,-0.07653,-0.35694
144,9765,3,-0.12256,-0.13440,0.52216,0.83325,-1.03516,-3.00000,4.38672,1.59375,-3.69336,3.30859,1.13675,-0.09613,-0.35350
145,9766,3,-0.10986,-0.14398,0.53925,0.82245,0.41016,-2.66797,4.68359,2.06641,-3.52539,3.25000,1.18139,-0.11863,-0.34519
146,9765,3,-0.09467,-0.15216,0.55640,0.81140,1.91406,-2.51562,4.97266,2.41016,-3.31641,3.16406,1.22602,-0.14205,-0.33229
147,12696,3,-0.07910,-0.15802,0.57214,0.80090,5.05078,-1.74609,5.33203,2.67578,-2.89062,2.81836,1.26677,-0.16332,-0.31695
148,7812,3,-0.06256,-0.16187,0.58728,0.79059,6.60547,-1.60938,5.92188,2.67773,-2.17969,2.40625,1.30546,-0.18348,-0.29837
149,9766,3,-0.04633,-0.16321,0.60083,0.78119,8.24219,-1.24609,5.77734,2.39844,-1.49609,1.85742,1.33937,-0.20066,-0.27754
150,10742,3,-0.03204,-0.16217,0.61224,0.77319,9.08984,-0.78906,5.21094,2.07617,-0.70312,1.31445,1.36710,-0.21315,-0.25668
151,9766,3,-0.02136,-0.15930,0.62042,0.76764,9.64844,-0.30469,4.67969,2.00000,-0.35742,0.84180,1.38590,-0.21983,-0.23839
152,10742,3,-0.01276,-0.15485,0.62634,0.76392,9.01172,-0.42969,4.37500,1.94727,-0.16016,0.52734,1.39827,-0.22243,-0.22064
153,9766,3,-0.00488,-0.14948,0.63062,0.76154,8.08203,-0.71484,3.64453,1.81836,0.22656,0.41602,1.40603,-0.22336,-0.20233
154,9765,3,0.00189,-0.14331,0.63397,0.75995,6.98828,-0.83984,3.07031,1.75000,0.57227,0.29883,1.41115,-0.22204,-0.18438
