lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1194335,3,0.48822,-0.12524,-0.03516,0.86298,-0.23828,-0.22656,-3.64453,-1.69141,0.20703,-0.09375,-0.18716,-0.18285,1.04690
1,7813,3,0.48163,-0.12408,-0.03632,0.86676,-0.10547,-0.12109,-4.16016,-1.89844,0.16602,-0.10156,-0.18660,-0.18112,1.03136
2,9766,3,0.47388,-0.12280,-0.03760,0.87115,-0.08984,-0.03516,-4.56250,-2.11719,0.12891,-0.08789,-0.18593,-0.17929,1.01316
3,9765,3,0.46484,-0.12164,-0.03925,0.87610,-0.15234,-0.12500,-4.84766,-2.34375,0.11328,-0.07031,-0.18584,-0.17759,0.99222
4,9766,3,0.45508,-0.12061,-0.04095,0.88129,-0.01953,-0.07422,-5.01953,-2.56250,0.11523,-0.06836,-0.18589,-0.17621,0.96980
5,10742,3,0.44427,-0.11957,-0.04272,0.88684,0.22266,-0.17969,-5.16016,-2.75977,0.16211,-0.06055,-0.18592,-0.17501,0.94519
6,8789,3,0.43237,-0.11829,-0.04449,0.89282,0.34766,-0.36719,-5.13672,-2.94531,0.25000,-0.05859,-0.18557,-0.17360,0.91817
7,10742,3,0.42010,-0.11676,-0.04620,0.89874,0.41016,-0.86328,-5.07031,-3.09961,0.32227,-0.03906,-0.18492,-0.17190,0.89050
8,9766,3,0.40601,-0.11469,-0.04785,0.90540,0.42578,-1.01953,-4.99219,-3.21680,0.38281,-0.01953,-0.18341,-0.16962,0.85873
9,10742,3,0.39172,-0.11230,-0.04932,0.91187,0.37109,-1.23828,-4.91016,-3.40039,0.43359,0.00195,-0.18143,-0.16695,0.82672
10,11719,3,0.37665,-0.10968,-0.05060,0.91846,0.32422,-1.41016,-5.13672,-3.67383,0.50000,0.03516,-0.17891,-0.16409,0.79310
11,7812,3,0.36127,-0.10687,-0.05170,0.92487,-0.14062,-1.83594,-5.25000,-4.00000,0.61914,0.07422,-0.17602,-0.16103,0.75902
12,10743,3,0.34332,-0.10339,-0.05267,0.93201,-0.37891,-1.94531,-5.34375,-4.38086,0.77734,0.13281,-0.17214,-0.15721,0.71948
13,9765,3,0.32324,-0.09912,-0.05334,0.93958,-0.48438,-1.90234,-5.49609,-4.71094,0.86133,0.14453,-0.16703,-0.15237,0.67547
14,9766,3,0.30176,-0.09424,-0.05377,0.94720,-0.42969,-2.16406,-5.38672,-4.95117,0.85547,0.14258,-0.16115,-0.14659,0.62868
15,9765,3,0.27887,-0.08911,-0.05420,0.95465,-0.37500,-2.24609,-5.23047,-5.05664,0.80273,0.11719,-0.15533,-0.14037,0.57936
16,10743,3,0.25531,-0.08405,-0.05475,0.96167,-0.27344,-2.15625,-4.99219,-5.07422,0.70508,0.04492,-0.15011,-0.13409,0.52910
17,8789,3,0.23108,-0.07910,-0.05573,0.96814,-0.25000,-2.23047,-4.64844,-5.15430,0.69141,0.02734,-0.14616,-0.12775,0.47796
18,12695,3,0.20715,-0.07452,-0.05688,0.97382,-0.50000,-3.22656,-3.75000,-5.24609,0.73242,0.07031,-0.14321,-0.12188,0.42795
19,7812,3,0.18231,-0.06970,-0.05798,0.97906,-0.94531,-3.47266,-3.37109,-5.39062,0.84375,0.16602,-0.14034,-0.11560,0.37634
20,10743,3,0.15509,-0.06415,-0.05872,0.98407,-1.13672,-3.78516,-2.83203,-5.58398,1.02344,0.25000,-0.13668,-0.10825,0.32005
21,9765,3,0.12842,-0.05811,-0.05884,0.98828,-1.32422,-4.01172,-2.44922,-5.84570,1.19922,0.38281,-0.13226,-0.09990,0.26505
22,11719,3,0.10040,-0.05115,-0.05841,0.99194,-1.61328,-6.05469,-1.61719,-6.05469,1.44531,0.53320,-0.12700,-0.08986,0.20747
23,7813,3,0.07202,-0.04327,-0.05713,0.99481,-1.23828,-6.65625,-0.84766,-6.05469,1.62891,0.51367,-0.12056,-0.07795,0.14925
24,10742,3,0.04242,-0.03412,-0.05542,0.99695,-0.71484,-6.23828,-0.16016,-5.97461,1.66602,0.37891,-0.11388,-0.06337,0.08866
25,9765,3,0.01172,-0.02399,-0.05396,0.99817,-1.09375,-6.56641,-0.12109,-6.10938,1.74414,0.32422,-0.10861,-0.04664,0.02602
26,9766,3,-0.01825,-0.01373,-0.05292,0.99835,-1.92578,-6.51562,-0.24219,-6.41992,1.90625,0.40625,-0.10540,-0.02936,-0.03501
27,10742,3,-0.04907,-0.00287,-0.05182,0.99744,-2.55859,-6.42188,-0.55078,-6.81641,2.05469,0.56055,-0.10328,-0.01081,-0.09776
28,11719,3,-0.08118,0.00873,-0.05011,0.99542,-3.12891,-6.07812,-0.77734,-7.09375,2.08203,0.67773,-0.10135,0.00924,-0.16321
29,7812,3,-0.11414,0.02063,-0.04773,0.99213,-3.46094,-6.25000,-0.72266,-7.03711,2.00781,0.61133,-0.09962,0.03004,-0.23057
30,9766,3,-0.14801,0.03271,-0.04510,0.98743,-2.69141,-6.68359,0.76172,-6.66992,1.89258,0.42969,-0.09905,0.05128,-0.30012
31,10742,3,-0.18274,0.04480,-0.04279,0.98120,-2.14453,-6.96094,1.95312,-6.09961,1.64453,0.26562,-0.10077,0.07234,-0.37191
32,9766,3,-0.21344,0.05511,-0.04132,0.97455,-2.24609,-6.87500,2.66406,-5.47461,1.35547,0.15820,-0.10467,0.08990,-0.43593
33,9765,3,-0.24133,0.06396,-0.04034,0.96747,-1.91406,-6.79688,3.57812,-4.83789,1.17969,0.05664,-0.10976,0.10449,-0.49466
34,11719,3,-0.24133,0.06396,-0.04034,0.96747,-1.19531,-6.53516,4.17578,-4.24023,1.08594,-0.04492,-0.10976,0.10449,-0.49466
35,7813,3,-0.28650,0.07739,-0.03967,0.95410,-0.22656,-6.02344,4.52344,-3.83008,1.03320,-0.20117,-0.12130,0.12528,-0.59105
