lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,0.56683,0.00146,0.13739,0.81232,1.44531,0.43359,-2.19922,-0.00781,-0.11523,-0.28320,0.22956,-0.15398,1.20071
1,9765,3,0.56708,0.00165,0.13586,0.81238,1.53906,0.35547,-2.46094,-0.11719,-0.07812,-0.33203,0.22716,-0.15200,1.20146
2,9766,3,0.56689,0.00208,0.13428,0.81281,1.43750,0.28125,-2.95703,-0.22266,-0.06445,-0.39453,0.22500,-0.14942,1.20112
3,10742,3,0.56622,0.00262,0.13251,0.81354,1.46875,0.32031,-3.17188,-0.32812,-0.05469,-0.46484,0.22277,-0.14631,1.19968
4,9766,3,0.56512,0.00336,0.13055,0.81458,1.54688,0.15625,-3.33984,-0.47461,-0.01172,-0.51758,0.22050,-0.14258,1.19725
5,9765,3,0.56354,0.00433,0.12842,0.81604,1.51953,-0.05469,-3.48828,-0.64844,0.07422,-0.55664,0.21826,-0.13810,1.19359
6,9766,3,0.56116,0.00555,0.12622,0.81799,1.56641,-0.35547,-3.87891,-0.80469,0.15234,-0.60742,0.21631,-0.13297,1.18810
7,10742,3,0.55811,0.00720,0.12415,0.82037,1.61328,-0.37891,-4.25000,-0.93945,0.19531,-0.66797,0.21512,-0.12710,1.18103
8,8789,3,0.55438,0.00909,0.12195,0.82324,1.60547,-0.54688,-4.59375,-1.07812,0.25195,-0.71094,0.21404,-0.12053,1.17235
9,10742,3,0.55023,0.01117,0.11981,0.82629,1.29297,-0.85938,-5.17969,-1.24414,0.29102,-0.75195,0.21327,-0.11364,1.16277
10,9766,3,0.54504,0.01367,0.11743,0.83002,1.28516,-0.90625,-5.47266,-1.44336,0.30664,-0.79883,0.21262,-0.10551,1.15082
11,10742,3,0.53925,0.01624,0.11505,0.83411,1.25000,-1.00391,-5.85547,-1.66797,0.31250,-0.85547,0.21201,-0.09715,1.13747
12,9766,3,0.53247,0.01880,0.11255,0.83868,1.18359,-1.10938,-6.21875,-1.88672,0.29492,-0.90430,0.21120,-0.08845,1.12198
13,9765,3,0.52472,0.02142,0.10974,0.84393,0.88672,-1.30859,-6.38281,-2.12891,0.31445,-0.91992,0.20989,-0.07908,1.10419
14,9766,3,0.51587,0.02399,0.10681,0.84961,0.86328,-1.38281,-6.69922,-2.37891,0.28125,-0.95508,0.20826,-0.06950,1.08410
15,10742,3,0.50610,0.02643,0.10382,0.85577,0.88281,-1.47266,-6.77344,-2.59180,0.27148,-0.99023,0.20628,-0.05989,1.06194
16,12696,3,0.50610,0.02643,0.10382,0.85577,1.08203,-1.46875,-6.89844,-2.80273,0.23047,-1.04688,0.20628,-0.05989,1.06194
17,6836,3,0.48358,0.03088,0.09729,0.86932,1.14453,-1.50781,-7.22656,-3.03906,0.24219,-1.08203,0.20053,-0.04041,1.01123
18,9765,3,0.47052,0.03302,0.09363,0.87677,1.16406,-1.74219,-7.42188,-3.31641,0.30273,-1.09570,0.19661,-0.03021,0.98209
19,9766,3,0.45563,0.03534,0.08978,0.88495,1.15625,-1.86719,-7.91016,-3.64844,0.36914,-1.11719,0.19232,-0.01927,0.94908
20,10742,3,0.44067,0.03766,0.08643,0.89270,0.90625,-2.21484,-8.84766,-4.06445,0.39062,-1.14062,0.18862,-0.00894,0.91625
21,9766,3,0.42218,0.04022,0.08270,0.90186,0.90234,-2.17578,-9.65234,-4.61719,0.39453,-1.17969,0.18417,0.00272,0.87590
22,10742,3,0.40186,0.04266,0.07910,0.91125,0.63281,-2.12109,-10.35547,-5.23438,0.32617,-1.21484,0.17944,0.01418,0.83195
23,9765,3,0.38007,0.04462,0.07556,0.92078,0.50781,-1.96484,-11.01172,-5.89844,0.22461,-1.26758,0.17400,0.02473,0.78508
24,9766,3,0.35291,0.04620,0.07135,0.93176,0.60938,-2.28516,-11.35547,-6.50195,0.09570,-1.35547,0.16646,0.03575,0.72709
25,9766,3,0.32306,0.04700,0.06683,0.94281,1.12500,-2.01562,-11.47266,-6.97852,-0.02344,-1.50781,0.15721,0.04545,0.66381
26,9765,3,0.29077,0.04724,0.06171,0.95361,1.54688,-1.98828,-11.50391,-7.31250,0.01562,-1.55469,0.14590,0.05424,0.59589
27,10742,3,0.25616,0.04718,0.05603,0.96387,1.89844,-3.12891,-10.68359,-7.50195,0.05273,-1.56445,0.13283,0.06228,0.52367
