lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4467774,3,0.07050,0.01349,0.42249,0.90350,0.97266,0.48047,-3.02344,-0.34180,0.05664,-0.13086,0.87234,-0.03520,0.13933
1,10742,3,0.06921,0.01318,0.42206,0.90381,0.74219,0.54297,-3.21484,-0.50391,0.11133,-0.11719,0.87139,-0.03460,0.13675
2,9766,3,0.06714,0.01276,0.42157,0.90424,0.67969,0.78125,-3.41406,-0.64062,0.09961,-0.11914,0.87029,-0.03354,0.13263
3,9765,3,0.06433,0.01208,0.42120,0.90460,0.34375,1.02734,-4.03516,-0.77734,0.10156,-0.11133,0.86948,-0.03233,0.12698
4,9766,3,0.06091,0.01111,0.42084,0.90503,0.16016,0.97656,-4.19531,-0.88477,0.08203,-0.12109,0.86864,-0.03117,0.11995
5,9765,3,0.05695,0.00989,0.42041,0.90546,-0.04688,0.82422,-4.61719,-1.00977,0.04297,-0.12891,0.86770,-0.02998,0.11173
6,13672,3,0.05261,0.00824,0.41998,0.90594,-0.77344,0.60938,-5.58203,-1.16406,-0.00391,-0.12109,0.86669,-0.02927,0.10248
7,6836,3,0.04767,0.00616,0.41956,0.90643,-1.30078,0.67578,-6.24219,-1.35547,-0.05469,-0.06445,0.86568,-0.02883,0.09176
8,9766,3,0.04205,0.00342,0.41919,0.90692,-1.61719,0.72266,-6.90234,-1.58789,-0.09766,0.01172,0.86477,-0.02906,0.07926
9,10742,3,0.03522,-0.00012,0.41913,0.90723,-1.85547,0.86328,-7.44531,-1.88086,-0.14258,0.07812,0.86461,-0.02975,0.06387
10,9766,3,0.02759,-0.00427,0.41937,0.90735,-2.12891,0.95703,-8.40234,-2.18750,-0.16992,0.15039,0.86518,-0.03090,0.04652
11,9765,3,0.02759,-0.00427,0.41937,0.90735,-2.07031,1.03125,-8.75391,-2.50000,-0.18945,0.24219,0.86518,-0.03090,0.04652
12,9766,3,0.00842,-0.01495,0.42072,0.90704,-1.97656,1.15234,-9.05469,-2.81836,-0.21094,0.31641,0.86855,-0.03422,0.00270
13,10742,3,-0.00323,-0.02142,0.42181,0.90643,-1.52734,0.94141,-9.46094,-3.18750,-0.23633,0.38477,0.87153,-0.03612,-0.02396
14,9766,3,-0.01642,-0.02875,0.42310,0.90546,-1.12891,0.81641,-9.67188,-3.59375,-0.33789,0.40234,0.87528,-0.03818,-0.05413
15,9765,3,-0.03125,-0.03717,0.42450,0.90411,-1.03516,0.52344,-9.64844,-3.99414,-0.38281,0.43945,0.87973,-0.04069,-0.08825
16,12696,3,-0.04761,-0.04669,0.42572,0.90240,-1.03125,-0.37500,-8.86719,-4.40625,-0.45117,0.47852,0.88437,-0.04375,-0.12613
17,7812,3,-0.06519,-0.05701,0.42688,0.90015,-0.94531,-2.01953,-8.75781,-5.00000,-0.64648,0.49805,0.88958,-0.04699,-0.16698
18,9766,3,-0.08508,-0.06921,0.42792,0.89716,-0.79297,-2.57812,-8.82031,-5.77148,-0.43359,0.67383,0.89563,-0.05140,-0.21380
19,9765,3,-0.10944,-0.08356,0.42889,0.89276,-0.79297,-3.31250,-7.71875,-6.53516,-0.27344,0.83008,0.90325,-0.05535,-0.27080
20,9766,3,-0.13647,-0.09790,0.42981,0.88715,-0.64844,-3.31641,-7.57812,-7.08008,-0.36328,0.85742,0.91180,-0.05642,-0.33295
