lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.12573,0.05615,-0.23901,0.96118,-0.69922,2.58594,0.98047,0.00000,0.90430,-0.30859,-0.46878,0.16886,0.21973
1,10742,3,0.12671,0.06036,-0.23975,0.96063,-1.27344,2.66016,1.03516,-0.01367,1.04297,-0.34570,-0.46950,0.17767,0.21969
2,9766,3,0.12775,0.06531,-0.24054,0.95996,-2.05078,2.39453,1.08984,-0.01758,1.09180,-0.41797,-0.47027,0.18795,0.21944
3,9765,3,0.12878,0.07074,-0.24146,0.95923,-2.97656,2.13281,0.99219,0.06641,0.98047,-0.50000,-0.47122,0.19922,0.21894
4,9766,3,0.13000,0.07593,-0.24280,0.95831,-6.35547,1.22266,0.96875,0.17969,0.71680,-0.46875,-0.47310,0.21020,0.21883
5,10742,3,0.13141,0.08026,-0.24451,0.95734,-8.13672,0.30078,0.91406,0.32422,0.43555,-0.23438,-0.47583,0.21970,0.21934
6,9766,3,0.13318,0.08295,-0.24567,0.95654,-9.68359,-0.64062,1.12891,0.51758,0.20312,0.12500,-0.47755,0.22605,0.22143
7,9765,3,0.13556,0.08398,-0.24573,0.95612,-11.94141,-2.28906,1.13672,0.68945,-0.03516,0.56445,-0.47703,0.22923,0.22572
8,9766,3,0.13867,0.08344,-0.24408,0.95618,-12.50781,-2.89453,0.57812,0.80469,-0.28906,1.05664,-0.47296,0.22924,0.23257
9,10742,3,0.14240,0.08118,-0.24042,0.95673,-12.84766,-3.21094,0.05859,0.94531,-0.54883,1.57031,-0.46484,0.22571,0.24186
10,8789,3,0.14655,0.07727,-0.23462,0.95789,-12.56641,-3.24219,-0.43359,1.03125,-0.83594,2.06055,-0.45250,0.21852,0.25313
11,10743,3,0.15100,0.07172,-0.22687,0.95947,-10.82812,-3.12891,-2.41016,1.02148,-1.14062,2.45508,-0.43650,0.20762,0.26599
12,9765,3,0.15576,0.06378,-0.21649,0.96167,-9.55859,-2.89453,-3.25000,0.97266,-1.45898,2.75391,-0.41575,0.19128,0.28069
13,10742,3,0.16003,0.05438,-0.20496,0.96405,-8.54297,-2.64453,-3.70312,0.95508,-1.78516,3.03516,-0.39347,0.17130,0.29478
14,12696,3,0.16370,0.04340,-0.19244,0.96655,-7.35156,-2.70312,-3.70312,1.00977,-2.04688,3.25781,-0.37015,0.14744,0.30789
15,6836,3,0.16718,0.03101,-0.17920,0.96899,-4.39062,-3.17969,-3.23438,1.09766,-2.33594,3.39844,-0.34626,0.12030,0.32062
16,10742,3,0.17078,0.01666,-0.16479,0.97131,-2.92578,-3.77344,-3.06641,1.18359,-2.55859,3.45703,-0.32116,0.08877,0.33369
17,9765,3,0.17474,0.00031,-0.14941,0.97321,-1.73828,-4.21094,-2.89844,1.22656,-2.65820,3.49219,-0.29540,0.05284,0.34746
18,9766,3,0.17865,-0.01630,-0.13452,0.97455,0.06250,-5.37109,-2.66797,1.14844,-2.62695,3.56250,-0.27137,0.01630,0.36038
19,9766,3,0.18231,-0.03302,-0.11945,0.97540,0.43750,-5.93359,-2.85938,0.94922,-2.47070,3.67969,-0.24763,-0.02086,0.37215
20,10742,3,0.18530,-0.04944,-0.10352,0.97595,0.53906,-6.51562,-2.88672,0.73828,-2.26562,3.81641,-0.22259,-0.05817,0.38177
21,8789,3,0.18719,-0.06488,-0.08698,0.97632,0.73828,-6.64844,-3.22266,0.51758,-2.09766,3.96680,-0.19624,-0.09426,0.38816
22,12695,3,0.18799,-0.07855,-0.07050,0.97650,1.22266,-6.73047,-4.67969,0.27930,-1.95508,4.15430,-0.16938,-0.12725,0.39119
23,7813,3,0.18762,-0.09241,-0.05206,0.97650,0.98047,-6.33203,-5.28516,0.09766,-1.88477,4.35156,-0.13860,-0.16164,0.39089
24,10742,3,0.18597,-0.10620,-0.03210,0.97626,0.60547,-6.20312,-6.05078,-0.03516,-1.82227,4.54102,-0.10439,-0.19669,0.38679
25,9766,3,0.18341,-0.11957,-0.01147,0.97565,0.62891,-6.18359,-6.35547,-0.09180,-1.85352,4.62305,-0.06812,-0.23117,0.37955
26,12695,3,0.18024,-0.13269,0.00946,0.97461,1.19141,-6.19141,-7.53516,-0.25586,-1.96484,4.69922,-0.03046,-0.26514,0.36979
27,6836,3,0.17657,-0.14545,0.02954,0.97302,1.16406,-6.46875,-8.07031,-0.44922,-2.04102,4.81055,0.00641,-0.29787,0.35807
28,9765,3,0.17163,-0.15936,0.05090,0.97083,1.22656,-6.76562,-8.20703,-0.63867,-2.08789,4.90625,0.04672,-0.33304,0.34211
29,10743,3,0.16541,-0.17407,0.07330,0.96796,1.85547,-7.31250,-8.34375,-0.89648,-2.17969,4.97461,0.09056,-0.36961,0.32155
30,9765,3,0.15814,-0.18878,0.09509,0.96454,2.64453,-7.06250,-8.73047,-1.13867,-2.34180,4.89062,0.13504,-0.40524,0.29724
31,10742,3,0.14966,-0.20392,0.11633,0.96045,3.71094,-6.66797,-8.89844,-1.28516,-2.54688,4.57617,0.18057,-0.44066,0.26861
32,11719,3,0.14038,-0.21979,0.13617,0.95575,4.85547,-6.25391,-8.78125,-1.43945,-2.77734,4.15234,0.22533,-0.47614,0.23678
33,7813,3,0.13123,-0.23590,0.15332,0.95062,6.75000,-5.67578,-8.95703,-1.73242,-2.96680,3.72852,0.26627,-0.51062,0.20447
34,9765,3,0.12134,-0.25299,0.16827,0.94495,7.37109,-5.23828,-9.17578,-2.06250,-3.00195,3.30664,0.30493,-0.54566,0.16948
35,10742,3,0.10986,-0.27167,0.18152,0.93872,8.14844,-4.88672,-9.00781,-2.28711,-2.88672,2.83984,0.34325,-0.58226,0.12923
36,9766,3,0.09821,-0.28906,0.19147,0.93280,9.19141,-4.70703,-8.35938,-2.41211,-2.63867,2.30273,0.37665,-0.61492,0.08890
37,9766,3,0.08612,-0.30542,0.19885,0.92725,11.56250,-4.75391,-6.64062,-2.48242,-2.17188,1.79492,0.40654,-0.64429,0.04785
38,9765,3,0.07422,-0.31964,0.20367,0.92242,12.14844,-4.44141,-5.75781,-2.54883,-1.46094,1.34570,0.43166,-0.66862,0.00856
39,9766,3,0.06201,-0.33112,0.20636,0.91864,12.39062,-4.15234,-5.14844,-2.64648,-0.58789,0.93359,0.45244,-0.68667,-0.02939
40,12695,3,0.04962,-0.33862,0.20703,0.91650,11.97656,-3.77734,-4.41797,-2.76953,0.27734,0.58594,0.46764,-0.69615,-0.06424
41,7813,3,0.03632,-0.34222,0.20605,0.91602,11.50781,-3.60547,-4.19531,-2.92578,1.03516,0.26562,0.47791,-0.69703,-0.09732
42,9765,3,0.02185,-0.34216,0.20331,0.91711,11.17969,-3.62500,-3.97656,-3.08008,1.68164,-0.10742,0.48264,-0.68995,-0.12878
43,10743,3,0.00598,-0.33881,0.19855,0.91968,10.74609,-3.65625,-3.24609,-3.12695,2.14648,-0.49023,0.48122,-0.67581,-0.15900
44,9765,3,-0.01007,-0.33282,0.19189,0.92322,9.62109,-3.96484,-1.89453,-3.14648,2.49805,-0.85547,0.47337,-0.65689,-0.18585
45,9766,3,-0.02545,-0.32520,0.18359,0.92731,9.09766,-3.72656,-1.36719,-3.12109,2.79492,-1.22461,0.45976,-0.63573,-0.20857
46,9765,3,-0.04065,-0.31586,0.17334,0.93195,8.42578,-3.30859,-0.87109,-3.10352,3.05469,-1.56445,0.44024,-0.61216,-0.22836
47,9766,3,-0.05536,-0.30518,0.16144,0.93689,6.13281,-3.02734,-0.04297,-3.13477,3.26172,-1.84180,0.41579,-0.58710,-0.24540
48,12695,3,-0.06995,-0.29327,0.14777,0.94196,4.83984,-2.98828,0.48438,-3.14258,3.36719,-2.06445,0.38673,-0.56075,-0.26089
49,7813,3,-0.08386,-0.28094,0.13324,0.94672,3.63281,-2.83203,1.23047,-3.09766,2.93945,-2.43555,0.35542,-0.53473,-0.27502
50,9766,3,-0.09753,-0.26892,0.11682,0.95105,2.71094,-2.80469,2.08984,-2.68750,2.36133,-2.91992,0.32028,-0.51064,-0.28867
51,10742,3,-0.10913,-0.25928,0.09900,0.95447,-0.05859,-3.88281,6.71484,-2.66602,2.96875,-2.73438,0.28255,-0.49310,-0.29924
52,9765,3,-0.12000,-0.24896,0.07977,0.95776,-0.98438,-4.47266,5.36719,-2.50195,2.38477,-2.67383,0.24139,-0.47543,-0.30803
53,9766,3,-0.13013,-0.23865,0.06177,0.96039,-1.18750,-3.64844,5.66406,-1.86328,1.95703,-2.45508,0.20292,-0.45815,-0.31682
54,9766,3,-0.13818,-0.23047,0.04535,0.96216,-2.12891,-4.00000,8.97266,-1.36328,2.34375,-2.29297,0.16808,-0.44555,-0.32345
55,10742,3,-0.14368,-0.22223,0.03070,0.96387,-4.16406,-4.69141,10.04688,-1.03906,2.59766,-2.13477,0.13597,-0.43297,-0.32589
56,9765,3,-0.14740,-0.21198,0.01678,0.96594,-4.37500,-3.87109,9.29297,-0.77148,2.65234,-2.02539,0.10398,-0.41651,-0.32485
57,9766,3,-0.14978,-0.20074,0.00360,0.96814,-4.64844,-3.37891,8.80078,-0.52539,2.62305,-1.87695,0.07286,-0.39803,-0.32169
58,9766,3,-0.15100,-0.18951,-0.00842,0.97015,-5.78906,-2.42969,7.71875,-0.29492,2.66406,-1.71680,0.04403,-0.37929,-0.31727
59,10742,3,-0.15118,-0.17798,-0.01965,0.97217,-5.88281,-1.96484,6.95312,-0.13672,2.63672,-1.54688,0.01667,-0.35969,-0.31158
60,9765,3,-0.15051,-0.16614,-0.03003,0.97406,-5.62891,-1.49609,5.67969,-0.02539,2.35742,-1.33398,-0.00900,-0.33918,-0.30508
61,9766,3,-0.14935,-0.15515,-0.03900,0.97577,-5.46484,-0.92188,4.64453,0.12109,1.99609,-1.13281,-0.03136,-0.31985,-0.29871
62,9766,3,-0.14777,-0.14575,-0.04651,0.97711,-5.11719,0.11719,3.54688,0.28711,1.67969,-1.00195,-0.05012,-0.30320,-0.29252
63,10742,3,-0.14551,-0.13721,-0.05334,0.97833,-4.56250,0.49219,2.97656,0.40234,1.44531,-0.93359,-0.06727,-0.28796,-0.28554
64,9766,3,-0.14276,-0.13037,-0.05908,0.97937,-3.90625,0.82031,2.35547,0.45898,1.29297,-0.87109,-0.08167,-0.27570,-0.27816
65,9765,3,-0.13971,-0.12445,-0.06439,0.98022,-3.28516,1.10547,1.76562,0.44922,1.19336,-0.79688,-0.09492,-0.26507,-0.27049
