lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3166015,3,0.09473,-0.02411,0.73328,0.67291,-1.34766,1.43359,1.46094,-0.20703,0.81641,-0.29688,1.64851,-0.17221,0.09364
1,10743,3,0.09137,-0.02216,0.73248,0.67426,-1.76562,1.13672,1.51953,-0.19141,0.88281,-0.26172,1.64593,-0.16447,0.09213
2,9765,3,0.08765,-0.01984,0.73187,0.67548,-2.44531,0.84375,1.35156,-0.14258,0.84375,-0.24219,1.64383,-0.15572,0.09059
3,9766,3,0.08386,-0.01746,0.73138,0.67657,-4.62109,-0.48047,0.91406,-0.07617,0.66992,-0.23047,1.64206,-0.14682,0.08902
4,9766,3,0.08075,-0.01520,0.73090,0.67755,-5.73047,-1.21094,0.70703,0.00195,0.43164,-0.18164,1.64036,-0.13908,0.08817
5,9765,3,0.07861,-0.01337,0.73041,0.67834,-6.67188,-2.01172,0.58594,0.09570,0.18750,-0.07227,1.63879,-0.13337,0.08802
6,9766,3,0.07770,-0.01208,0.73010,0.67883,-7.40625,-2.82422,0.51562,0.21680,-0.01367,0.13867,1.63775,-0.13022,0.08870
7,10742,3,0.07788,-0.01129,0.73022,0.67865,-8.30859,-4.52734,0.77734,0.40234,-0.16602,0.43945,1.63814,-0.12943,0.09009
8,9766,3,0.07935,-0.01056,0.73126,0.67743,-8.51562,-4.66406,0.66797,0.64062,-0.34961,0.72461,1.64110,-0.13071,0.09298
9,10742,3,0.08197,-0.00977,0.73309,0.67505,-8.42578,-4.62891,0.28516,0.82227,-0.61133,0.97266,1.64666,-0.13378,0.09738
10,8789,3,0.08618,-0.00903,0.73578,0.67163,-8.24219,-4.41406,-0.43359,0.91016,-0.85156,1.21680,1.65465,-0.13941,0.10366
11,10742,3,0.09174,-0.00879,0.73920,0.66718,-7.21094,-3.75781,-1.43750,0.95117,-1.07812,1.40820,1.66491,-0.14788,0.11085
12,9766,3,0.09845,-0.00916,0.74316,0.66180,-6.35547,-3.44531,-1.80469,0.99414,-1.30273,1.50391,1.67703,-0.15911,0.11846
13,9765,3,0.10596,-0.01019,0.74731,0.65588,-5.47656,-3.24609,-2.07812,1.04688,-1.53320,1.54297,1.69002,-0.17259,0.12596
14,9766,3,0.11450,-0.01184,0.75159,0.64954,-3.40234,-2.77344,-2.68359,1.07227,-1.77344,1.52930,1.70354,-0.18861,0.13371
15,10742,3,0.12415,-0.01410,0.75568,0.64294,-2.46094,-2.68750,-2.95312,1.04102,-1.95312,1.49023,1.71688,-0.20723,0.14182
16,9766,3,0.13440,-0.01703,0.75934,0.63641,-1.65625,-2.75781,-3.12500,0.99023,-2.08008,1.47656,1.72934,-0.22775,0.14962
17,9765,3,0.14526,-0.02063,0.76276,0.62982,-1.21484,-2.82031,-3.25391,0.99023,-2.18359,1.49219,1.74135,-0.25019,0.15702
18,12696,3,0.15588,-0.02448,0.76575,0.62347,0.03906,-2.52344,-3.50000,1.03711,-2.27344,1.48242,1.75241,-0.27262,0.16364
