lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2732422,3,0.04083,-0.02173,-0.72357,0.68866,2.45703,0.81250,0.79297,-0.21680,0.33203,-0.15039,-1.61895,0.02917,0.08784
1,10742,3,0.04108,-0.01990,-0.72382,0.68848,3.70703,0.57422,2.02734,-0.15430,0.48047,-0.27148,-1.61946,0.03207,0.08551
2,9766,3,0.04193,-0.01776,-0.72430,0.68799,4.36719,0.55078,2.97656,-0.11719,0.62500,-0.40039,-1.62069,0.03631,0.08358
3,9766,3,0.04352,-0.01526,-0.72516,0.68701,4.26562,0.22266,3.67578,-0.04883,0.79883,-0.50391,-1.62308,0.04216,0.08209
4,9765,3,0.04584,-0.01245,-0.72638,0.68561,3.57031,0.66016,5.28516,0.04883,0.98242,-0.57227,-1.62652,0.04954,0.08113
5,10742,3,0.04913,-0.00922,-0.72791,0.68390,2.81641,0.99609,6.05078,0.15820,1.11328,-0.60938,-1.63073,0.05895,0.08084
6,9766,3,0.05328,-0.00586,-0.72943,0.68195,1.92969,1.07422,6.82422,0.28906,1.19531,-0.59961,-1.63521,0.06980,0.08151
7,9766,3,0.05829,-0.00250,-0.73102,0.67987,1.41797,1.09766,7.67578,0.47852,1.25781,-0.60742,-1.63985,0.08191,0.08329
8,9765,3,0.06384,0.00031,-0.73242,0.67786,-0.10547,0.68359,9.37500,0.84961,1.26562,-0.66211,-1.64406,0.09407,0.08660
9,10742,3,0.07092,0.00244,-0.73407,0.67535,-0.58594,0.27344,10.30469,1.34375,1.18555,-0.75586,-1.64906,0.10763,0.09288
10,9766,3,0.07922,0.00287,-0.73584,0.67249,-1.42578,-0.63281,10.66406,1.74219,1.08984,-0.77930,-1.65446,0.12075,0.10327
11,9766,3,0.08850,0.00134,-0.73773,0.66925,-2.87891,-1.34766,10.26562,2.09570,0.87500,-0.77148,-1.66022,0.13277,0.11779
12,10742,3,0.09857,-0.00208,-0.73969,0.66565,-5.72656,-1.71875,8.15234,2.41797,0.53320,-0.74023,-1.66626,0.14356,0.13612
