lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,10742,3,-0.61060,0.17194,-0.17932,0.75195,15.30469,-7.58594,10.08203,2.87695,1.47070,-4.95703,-0.50070,0.03960,-1.37417
65,9766,3,-0.60284,0.16223,-0.20270,0.75446,13.73438,-7.36719,7.23438,2.88867,1.82812,-6.11523,-0.52526,0.00040,-1.34843
66,12695,3,-0.59448,0.14911,-0.23083,0.75568,8.84375,-8.35547,6.89453,2.98438,1.95508,-7.08203,-0.55484,-0.04912,-1.31915
67,6836,3,-0.58594,0.13385,-0.26270,0.75482,6.87109,-9.23047,6.83203,3.36914,2.03711,-7.65039,-0.59023,-0.10598,-1.28795
68,10742,3,-0.57581,0.11597,-0.29834,0.75232,4.79688,-10.59766,7.25000,3.81055,2.31055,-7.61523,-0.63224,-0.16990,-1.25084
69,9766,3,-0.56219,0.09595,-0.33746,0.74890,1.54688,-14.23438,8.29297,4.27930,2.73633,-7.04102,-0.68300,-0.23797,-1.20296
70,9765,3,-0.54596,0.07831,-0.37366,0.74579,-0.37109,-15.78906,8.64453,4.73438,3.28516,-6.03906,-0.73684,-0.29547,-1.14906
71,10743,3,-0.52539,0.06317,-0.40833,0.74384,-2.06641,-16.85156,8.44141,5.10352,3.89844,-4.87695,-0.79683,-0.34168,-1.08494
72,12695,3,-0.50122,0.05237,-0.43939,0.74359,-2.91406,-17.05859,8.00391,5.24805,4.48438,-3.80273,-0.85953,-0.37106,-1.01457
73,6836,3,-0.47437,0.04596,-0.46649,0.74518,-4.45703,-14.88281,5.64062,5.22461,4.91797,-2.91992,-0.92173,-0.38339,-0.94163
74,9765,3,-0.44458,0.04327,-0.49103,0.74792,-5.39844,-12.60156,3.60156,5.22461,4.82617,-2.33398,-0.98392,-0.38101,-0.86665
75,10743,3,-0.41193,0.04272,-0.51349,0.75153,-5.73438,-10.64844,1.67578,5.25586,4.23828,-2.12109,-1.04436,-0.36702,-0.79000
76,9765,3,-0.38080,0.04163,-0.53210,0.75507,-6.65625,-8.80078,-0.04297,5.08984,3.54883,-2.00586,-1.09512,-0.34946,-0.71975
77,9766,3,-0.35071,0.03851,-0.54828,0.75818,-9.10547,-6.47266,-2.51953,4.72461,2.94336,-1.81055,-1.13882,-0.33228,-0.65265
78,12695,3,-0.35071,0.03851,-0.54828,0.75818,-10.08594,-5.74609,-3.38281,4.35742,2.38086,-1.46484,-1.13882,-0.33228,-0.65265
79,6836,3,-0.29999,0.02881,-0.57251,0.76251,-11.03906,-5.43359,-3.65234,4.14453,1.80273,-0.94336,-1.20326,-0.30422,-0.53993
80,10742,3,-0.27771,0.02258,-0.58063,0.76501,-11.72656,-5.38672,-3.56250,4.17578,1.21289,-0.34961,-1.22485,-0.29207,-0.49051
81,9766,3,-0.25647,0.01489,-0.58569,0.76874,-11.55859,-4.46484,-2.70312,4.28906,0.73242,0.20703,-1.23841,-0.28122,-0.44294
82,9766,3,-0.23724,0.00598,-0.58722,0.77386,-10.82812,-4.32812,-2.62891,4.29297,0.48047,0.69531,-1.24275,-0.27274,-0.39908
83,9765,3,-0.21893,-0.00385,-0.58600,0.78015,-9.98438,-4.37109,-2.60938,4.13672,0.35352,1.11914,-1.24025,-0.26571,-0.35689
84,12695,3,-0.20178,-0.01337,-0.58264,0.78717,-8.96484,-3.93359,-3.17188,3.85547,0.29883,1.55469,-1.23261,-0.25906,-0.31785
85,7813,3,-0.18500,-0.02258,-0.57703,0.79517,-8.73828,-4.07031,-3.33594,3.57422,0.28320,1.97070,-1.21971,-0.25208,-0.28057
86,9766,3,-0.16968,-0.03052,-0.56958,0.80365,-8.41016,-3.89844,-3.49219,3.37305,0.21094,2.29492,-1.20250,-0.24478,-0.24780
87,9765,3,-0.15466,-0.03796,-0.56006,0.81299,-8.01562,-3.64453,-3.65234,3.23828,0.08203,2.53516,-1.18054,-0.23719,-0.21667
88,10742,3,-0.14124,-0.04486,-0.54938,0.82233,-7.14844,-3.39844,-3.83984,3.21289,-0.07422,2.72461,-1.15595,-0.23101,-0.18911
89,9766,3,-0.14124,-0.04486,-0.54938,0.82233,-6.41406,-3.44922,-3.79297,3.34375,-0.29883,2.84375,-1.15595,-0.23101,-0.18911
90,9766,3,-0.11578,-0.05988,-0.52435,0.84149,-5.58594,-3.53516,-3.80078,3.39258,-0.47852,2.94727,-1.09919,-0.22405,-0.13587
91,9765,3,-0.10339,-0.06873,-0.51044,0.85089,-3.85547,-3.02734,-4.26172,3.25977,-0.51367,3.05078,-1.06841,-0.22439,-0.10873
92,13672,3,-0.09155,-0.07776,-0.49597,0.85999,-2.87500,-2.73438,-4.44141,3.12500,-0.54688,3.08789,-1.03686,-0.22649,-0.08254
93,6836,3,-0.08063,-0.08630,-0.48126,0.86859,-1.78516,-2.26953,-4.45703,3.08789,-0.65039,3.03516,-1.00518,-0.22954,-0.05856
94,9766,3,-0.06989,-0.09509,-0.46606,0.87683,-0.85938,-2.03125,-4.20312,3.04883,-0.73633,2.90039,-0.97301,-0.23404,-0.03487
95,9765,3,-0.05920,-0.10437,-0.45068,0.88458,0.60938,-1.60547,-3.77344,3.01562,-0.70312,2.76172,-0.94109,-0.24032,-0.01098
96,10743,3,-0.04846,-0.11383,-0.43549,0.89166,1.31250,-1.76172,-3.33594,3.00195,-0.60742,2.64648,-0.91028,-0.24773,0.01312
97,9765,3,-0.03784,-0.12274,-0.42096,0.89795,1.85547,-2.01953,-3.24609,2.98828,-0.57422,2.54688,-0.88145,-0.25504,0.03657
98,9766,3,-0.02716,-0.13116,-0.40704,0.90350,2.40625,-2.12500,-3.41406,2.92773,-0.48828,2.41016,-0.85445,-0.26213,0.05978
99,10742,3,-0.01642,-0.13922,-0.39343,0.90857,3.45703,-1.96094,-3.76562,2.76562,-0.40234,2.27539,-0.82851,-0.26916,0.08279
100,12695,3,-0.00598,-0.14655,-0.38049,0.91309,3.67578,-1.85547,-4.11719,2.57422,-0.32227,2.13672,-0.80420,-0.27564,0.10473
101,6836,3,0.00366,-0.15295,-0.36847,0.91693,3.81250,-1.81250,-4.31641,2.41211,-0.27344,2.01367,-0.78189,-0.28152,0.12466
102,9766,3,0.01294,-0.15881,-0.35687,0.92047,3.98828,-1.79297,-4.46875,2.32031,-0.26367,1.89258,-0.76050,-0.28705,0.14352
103,10742,3,0.02228,-0.16461,-0.34521,0.92371,4.35547,-1.43750,-4.62109,2.32617,-0.33789,1.70898,-0.73932,-0.29289,0.16241
104,9766,3,0.03119,-0.17023,-0.33459,0.92633,4.68359,-1.44922,-4.69531,2.32812,-0.47461,1.46484,-0.72052,-0.29894,0.18065
105,9765,3,0.04004,-0.17621,-0.32501,0.92828,4.96484,-1.46094,-4.87109,2.24609,-0.58398,1.23047,-0.70440,-0.30586,0.19939
106,9766,3,0.04828,-0.18225,-0.31696,0.92950,5.35547,-1.58594,-5.35156,2.02930,-0.64453,1.05859,-0.69175,-0.31331,0.21750
107,10742,3,0.05670,-0.18903,-0.30927,0.93030,5.46094,-1.67188,-5.67188,1.77344,-0.66992,0.95703,-0.68052,-0.32216,0.23667
108,9766,3,0.06366,-0.19525,-0.30267,0.93073,5.68750,-1.54688,-5.83984,1.58398,-0.77930,0.84961,-0.67129,-0.33091,0.25295
109,9765,3,0.06958,-0.20142,-0.29681,0.93085,6.17188,-1.44141,-6.00000,1.37695,-0.78320,0.69727,-0.66355,-0.34020,0.26743
110,12696,3,0.07452,-0.20740,-0.29181,0.93073,7.00391,-1.12891,-6.32031,1.15234,-0.82031,0.50781,-0.65744,-0.34966,0.28015
111,7812,3,0.07861,-0.21295,-0.28790,0.93036,7.49219,-0.60156,-6.67969,0.90039,-0.93945,0.25781,-0.65337,-0.35862,0.29127
112,9766,3,0.08173,-0.21863,-0.28516,0.92963,8.12500,-0.36719,-7.04688,0.62305,-1.03320,-0.08008,-0.65172,-0.36814,0.30103
113,9765,3,0.08392,-0.22455,-0.28412,0.92834,8.87500,0.21484,-7.55859,0.20312,-0.99805,-0.42969,-0.65376,-0.37817,0.30990
114,9766,3,0.08478,-0.22961,-0.28503,0.92676,9.41016,0.51953,-8.03906,-0.28516,-1.01367,-0.85156,-0.65920,-0.38683,0.31625
115,10742,3,0.08392,-0.23389,-0.28833,0.92474,10.17578,0.95703,-8.26953,-0.77539,-0.99219,-1.34961,-0.66885,-0.39430,0.31960
116,8789,3,0.08142,-0.23724,-0.29425,0.92224,10.68750,1.30078,-8.35156,-1.33203,-0.81836,-1.79492,-0.68317,-0.40027,0.32010
117,10742,3,0.07727,-0.23914,-0.30261,0.91937,11.26172,1.17969,-8.49609,-1.79883,-0.55469,-2.15625,-0.70142,-0.40384,0.31720
118,9766,3,0.07123,-0.23914,-0.31409,0.91602,11.32812,0.82031,-8.20703,-2.13672,-0.17969,-2.45898,-0.72473,-0.40429,0.31028
119,10742,3,0.06439,-0.23682,-0.32703,0.91260,11.19922,0.33984,-7.89453,-2.39062,0.21680,-2.74805,-0.74963,-0.40076,0.30035
120,9766,3,0.05719,-0.23212,-0.34137,0.90900,10.91797,-0.25391,-7.76562,-2.56641,0.52148,-3.05273,-0.77623,-0.39300,0.28809
121,9766,3,0.04999,-0.22540,-0.35706,0.90509,9.58594,-0.61328,-7.90234,-2.78320,0.77344,-3.33984,-0.80481,-0.38152,0.27436
122,10742,3,0.04260,-0.21674,-0.37427,0.90063,8.87500,-0.83203,-8.17188,-3.07227,1.02148,-3.65820,-0.83595,-0.36667,0.25887
123,9765,3,0.03497,-0.20654,-0.39264,0.89551,8.21875,-0.81641,-8.41406,-3.39453,1.24609,-3.97266,-0.86929,-0.34954,0.24165
124,12696,3,0.02661,-0.19427,-0.41272,0.88953,5.98047,-1.33203,-8.35938,-3.65039,1.26172,-4.26953,-0.90578,-0.32958,0.22131
125,6836,3,0.01801,-0.18152,-0.43292,0.88281,4.62500,-2.04297,-7.80469,-3.91211,1.19336,-4.46484,-0.94315,-0.30982,0.19972
126,10742,3,0.00793,-0.16742,-0.45520,0.87445,3.16016,-3.12500,-6.90234,-4.16016,1.05859,-4.55078,-0.98541,-0.28962,0.17441
127,8789,3,-0.00391,-0.15240,-0.47900,0.86450,1.71484,-4.43750,-5.68359,-4.27930,0.93750,-4.52344,-1.03171,-0.27052,0.14501
128,10742,3,-0.01569,-0.13873,-0.50043,0.85443,-1.41016,-8.77734,-0.89062,-4.13867,0.89648,-4.31836,-1.07458,-0.25555,0.11607
129,9766,3,-0.02875,-0.12408,-0.52264,0.84296,-2.16406,-10.77734,2.03516,-3.76172,0.93555,-4.04102,-1.12019,-0.24160,0.08377
130,10742,3,-0.04041,-0.11047,-0.54254,0.83179,-2.55469,-11.96094,4.67969,-3.32422,1.16406,-3.74414,-1.16216,-0.22962,0.05410
131,9765,3,-0.04041,-0.11047,-0.54254,0.83179,-2.90625,-12.57031,6.75391,-2.95508,1.58789,-3.39258,-1.16216,-0.22962,0.05410
132,9766,3,-0.05725,-0.08392,-0.57654,0.81073,-4.88672,-13.07812,9.13672,-2.59570,2.13867,-2.93945,-1.23673,-0.20349,0.00402
133,10742,3,-0.06183,-0.06915,-0.59094,0.80133,-6.35547,-12.60156,9.60156,-2.14844,2.52148,-2.42383,-1.26920,-0.18497,-0.01766
134,9766,3,-0.06354,-0.05365,-0.60309,0.79333,-7.86719,-12.00000,9.49609,-1.61523,2.54883,-1.88672,-1.29701,-0.16247,-0.03659
135,9766,3,-0.06281,-0.03943,-0.61218,0.78723,-9.21875,-11.13672,8.84375,-1.03711,2.27734,-1.39258,-1.31834,-0.13943,-0.05113
136,9765,3,-0.06018,-0.02588,-0.61975,0.78204,-11.02344,-9.10547,7.01953,-0.42773,1.82031,-0.95117,-1.33666,-0.11533,-0.06251
137,10742,3,-0.05652,-0.01605,-0.62482,0.77856,-11.56250,-8.00781,6.00000,0.08398,1.29102,-0.53516,-1.34928,-0.09577,-0.06831
138,8789,3,-0.05231,-0.00977,-0.62811,0.77631,-11.75781,-6.85156,4.83594,0.43555,0.79102,-0.23438,-1.35773,-0.08096,-0.06923
139,10743,3,-0.04816,-0.00690,-0.62964,0.77539,-11.24219,-4.03906,2.64453,0.53906,0.62891,-0.10156,-1.36170,-0.07140,-0.06621
140,9765,3,-0.04388,-0.00580,-0.63031,0.77509,-10.94531,-2.82422,2.51953,0.53516,0.62695,0.11328,-1.36353,-0.06435,-0.06088
141,10742,3,-0.03979,-0.00513,-0.63025,0.77539,-10.19141,-2.60156,1.44141,0.58984,0.46484,0.43555,-1.36340,-0.05814,-0.05537
142,9766,3,-0.03595,-0.00482,-0.62915,0.77643,-9.44922,-2.00391,0.58984,0.63477,0.40430,0.70703,-1.36068,-0.05275,-0.04985
143,9766,3,-0.03223,-0.00507,-0.62683,0.77844,-7.21875,-0.78125,0.47656,0.66406,0.41797,0.81250,-1.35479,-0.04831,-0.04389
144,9765,3,-0.02844,-0.00549,-0.62378,0.78107,-6.10547,-0.46094,0.66016,0.70117,0.55859,0.87305,-1.34697,-0.04408,-0.03762
145,10742,3,-0.02429,-0.00568,-0.62042,0.78387,-5.35938,-0.20703,0.99609,0.74414,0.73242,0.89062,-1.33844,-0.03905,-0.03107
