lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6341797,3,0.30109,-0.03326,0.49402,0.81494,-1.32422,-0.16016,-3.19141,0.41797,-0.18164,-0.46094,0.99508,-0.35941,0.51111
1,9765,3,0.30334,-0.03217,0.49194,0.81543,-1.53906,-0.20703,-3.42578,0.32031,-0.17969,-0.42188,0.98986,-0.35855,0.51728
2,9766,3,0.30536,-0.03131,0.48987,0.81598,-1.65625,-0.32031,-3.86328,0.21484,-0.17969,-0.38477,0.98466,-0.35785,0.52276
3,9766,3,0.30695,-0.03082,0.48798,0.81653,-1.88672,-0.47656,-4.26172,0.07617,-0.16016,-0.35352,0.97994,-0.35746,0.52703
4,10742,3,0.30798,-0.03058,0.48621,0.81720,-2.45312,-0.76562,-5.36328,-0.14648,-0.19141,-0.28516,0.97558,-0.35700,0.52997
5,9765,3,0.30829,-0.03094,0.48450,0.81805,-2.82812,-0.92188,-5.89453,-0.40430,-0.24023,-0.16797,0.97141,-0.35691,0.53094
6,9766,3,0.30774,-0.03217,0.48315,0.81903,-3.10156,-0.98828,-6.35156,-0.77734,-0.28320,-0.00195,0.96803,-0.35764,0.52935
7,10742,3,0.30591,-0.03455,0.48224,0.82013,-3.42578,-1.17188,-6.93359,-1.22070,-0.25000,0.24219,0.96572,-0.35942,0.52413
8,9766,3,0.30243,-0.03827,0.48212,0.82135,-3.56250,-1.50781,-7.35547,-1.64844,-0.17773,0.48828,0.96533,-0.36236,0.51421
9,10742,3,0.29694,-0.04321,0.48291,0.82263,-3.59375,-1.46094,-7.40234,-2.01562,-0.13867,0.68555,0.96742,-0.36601,0.49896
10,8789,3,0.28967,-0.04913,0.48468,0.82391,-3.63281,-1.25000,-7.39844,-2.35742,-0.16797,0.84766,0.97213,-0.37013,0.47899
11,10742,3,0.28076,-0.05621,0.48694,0.82513,-3.90234,-1.16016,-7.62109,-2.78711,-0.26172,1.03125,0.97857,-0.37494,0.45461
12,9766,3,0.27026,-0.06482,0.48975,0.82635,-4.41016,-1.06250,-7.97656,-3.43555,-0.42383,1.28320,0.98673,-0.38102,0.42552
13,9765,3,0.25793,-0.07532,0.49292,0.82758,-4.92969,-0.95703,-8.44531,-4.32031,-0.64844,1.62109,0.99649,-0.38863,0.39095
14,9766,3,0.24255,-0.08899,0.49664,0.82861,-5.39844,-0.73828,-8.76953,-5.39844,-0.97461,2.03906,1.00904,-0.39889,0.34722
15,10742,3,0.22412,-0.10608,0.50073,0.82935,-5.32422,-1.69141,-9.28125,-6.62500,-1.20312,2.58398,1.02453,-0.41194,0.29396
16,12696,3,0.22412,-0.10608,0.50073,0.82935,-5.15234,-2.33984,-8.71875,-7.71875,-1.35742,3.11133,1.02453,-0.41194,0.29396
17,6836,3,0.17218,-0.15430,0.51105,0.82788,-4.68750,-2.89453,-8.00000,-8.32812,-1.46094,3.58203,1.07389,-0.44611,0.14167
18,9765,3,0.13989,-0.18329,0.51691,0.82440,-4.52344,-3.83594,-6.68750,-8.32227,-1.55273,4.01758,1.10923,-0.46322,0.04604
19,10742,3,0.10449,-0.21466,0.52350,0.81787,-3.23828,-6.43750,-4.29688,-8.07227,-1.93359,4.30273,1.15354,-0.47861,-0.06068
20,10743,3,0.10449,-0.21466,0.52350,0.81787,-2.33594,-6.86328,-4.66016,-8.13281,-2.33203,4.38086,1.15354,-0.47861,-0.06068
21,8789,3,0.03967,-0.27533,0.53619,0.79694,-1.68750,-7.92188,-4.99219,-8.61133,-2.28320,4.44531,1.25362,-0.50224,-0.26791
22,9765,3,0.00543,-0.30835,0.54126,0.78223,-1.09766,-12.28906,-1.84375,-8.75586,-1.88867,4.57227,1.31135,-0.51014,-0.38200
23,10742,3,-0.03070,-0.34052,0.54480,0.76569,-0.23828,-12.89844,0.53125,-8.24219,-1.94531,4.52344,1.36956,-0.50982,-0.49947
24,9766,3,-0.06537,-0.36963,0.54736,0.74799,0.36719,-12.59766,1.61328,-7.38086,-2.51758,4.20898,1.42478,-0.50225,-0.61044
25,10742,3,-0.09650,-0.39752,0.54938,0.72864,0.49219,-12.18750,1.93750,-6.63867,-2.97461,3.99219,1.47942,-0.49297,-0.71471
26,11719,3,-0.12366,-0.42548,0.55127,0.70697,1.61328,-12.02344,2.95703,-6.01953,-2.91602,3.96484,1.53671,-0.48392,-0.81461
27,7812,3,-0.14478,-0.44885,0.55310,0.68677,3.19922,-11.46094,4.10938,-5.23438,-2.69336,3.83984,1.58741,-0.47391,-0.89707
28,9766,3,-0.16492,-0.47089,0.55560,0.66510,5.01953,-11.39062,5.38281,-4.08008,-2.39844,3.51562,1.63875,-0.45908,-0.97626
29,9766,3,-0.18250,-0.48969,0.55890,0.64386,6.21094,-11.43750,7.99609,-2.47070,-2.29102,2.91797,1.68637,-0.44070,-1.04516
