lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332032,3,0.02802,-0.14136,0.07605,0.98663,-1.62891,0.09766,-2.53516,-0.07812,0.05273,0.19922,0.14876,-0.28713,0.03523
1,10742,3,0.02759,-0.14105,0.07690,0.98663,-1.85547,0.07422,-2.95703,-0.11914,0.01367,0.26953,0.15065,-0.28647,0.03414
2,9765,3,0.02692,-0.14093,0.07794,0.98657,-2.11719,0.05078,-3.37109,-0.19531,-0.02930,0.34961,0.15300,-0.28617,0.03247
3,9766,3,0.02588,-0.14105,0.07935,0.98645,-2.38672,0.07422,-3.86719,-0.31055,-0.08398,0.41602,0.15622,-0.28630,0.02990
4,9766,3,0.02441,-0.14154,0.08099,0.98633,-2.77734,0.18359,-4.86328,-0.46680,-0.11523,0.47656,0.16006,-0.28708,0.02631
5,10742,3,0.02222,-0.14221,0.08289,0.98608,-3.01562,0.23828,-5.39062,-0.63867,-0.18945,0.54883,0.16465,-0.28813,0.02111
6,9766,3,0.01917,-0.14325,0.08496,0.98584,-3.29688,0.30859,-5.96875,-0.83398,-0.27930,0.65430,0.16989,-0.28974,0.01403
7,9765,3,0.01526,-0.14471,0.08728,0.98547,-3.92578,0.38672,-6.79297,-1.03906,-0.41992,0.77148,0.17593,-0.29204,0.00503
8,9766,3,0.01019,-0.14697,0.09015,0.98499,-4.11719,0.44922,-7.08594,-1.25586,-0.58789,0.92383,0.18354,-0.29565,-0.00671
9,10742,3,0.00409,-0.15002,0.09344,0.98425,-4.12109,0.51172,-7.21484,-1.49219,-0.75586,1.07812,0.19248,-0.30059,-0.02093
10,9766,3,-0.00305,-0.15399,0.09729,0.98328,-3.67578,0.43750,-7.26953,-1.72461,-0.89453,1.22266,0.20309,-0.30703,-0.03774
11,9765,3,-0.01166,-0.15887,0.10175,0.98199,-2.25391,0.35156,-7.03125,-1.97461,-1.00195,1.34570,0.21571,-0.31482,-0.05811
12,10742,3,-0.01166,-0.15887,0.10175,0.98199,-1.51953,0.36328,-6.82812,-2.26367,-1.08008,1.42969,0.21571,-0.31482,-0.05811
13,9766,3,-0.03210,-0.17041,0.11169,0.97852,-0.83984,0.29688,-6.66016,-2.59570,-1.13867,1.52148,0.24527,-0.33240,-0.10694
14,9766,3,-0.04462,-0.17694,0.11700,0.97620,0.07812,0.07422,-6.28125,-2.97070,-1.16406,1.63672,0.26222,-0.34164,-0.13683
15,12695,3,-0.05896,-0.18378,0.12250,0.97351,0.69141,0.05469,-6.16016,-3.47070,-1.20312,1.75195,0.28070,-0.35051,-0.17100
16,6836,3,-0.07495,-0.19080,0.12793,0.97040,1.19531,0.12500,-5.98047,-3.99609,-1.15039,1.80273,0.30018,-0.35874,-0.20900
17,9766,3,-0.09399,-0.19812,0.13342,0.96649,1.66797,0.24609,-5.16406,-4.42773,-1.07031,1.82227,0.32160,-0.36600,-0.25392
18,10742,3,-0.11536,-0.20544,0.13849,0.96191,2.80078,-0.64062,-3.25391,-4.73047,-1.01562,1.76367,0.34357,-0.37181,-0.30394
19,9765,3,-0.13953,-0.21283,0.14313,0.95642,2.92578,-1.39062,-1.91797,-4.92773,-0.92383,1.75391,0.36633,-0.37597,-0.36017
20,10743,3,-0.16388,-0.21967,0.14709,0.95038,2.93750,-2.50000,-0.71875,-4.96875,-0.94336,1.78711,0.38801,-0.37829,-0.41670
21,11718,3,-0.18835,-0.22614,0.15076,0.94373,2.97656,-3.31250,0.32031,-4.99023,-1.12109,1.74023,0.40934,-0.37905,-0.47359
22,7813,3,-0.21228,-0.23285,0.15430,0.93646,2.81641,-5.09766,1.12109,-5.08203,-1.21484,1.74414,0.43075,-0.37964,-0.52985
23,9765,3,-0.23694,-0.24023,0.15778,0.92804,3.27734,-5.87891,2.39062,-5.06055,-1.23242,1.71484,0.45333,-0.38022,-0.58865
24,9766,3,-0.26233,-0.24805,0.16125,0.91852,4.27344,-6.43359,3.63672,-4.82031,-1.22266,1.57617,0.47703,-0.38015,-0.64988
25,10742,3,-0.28595,-0.25543,0.16425,0.90887,6.23438,-7.53125,6.33984,-4.36719,-1.15234,1.36328,0.49913,-0.37940,-0.70743
26,9766,3,-0.30768,-0.26245,0.16675,0.89923,7.19922,-7.98438,7.81250,-3.84766,-1.10352,0.95703,0.51959,-0.37837,-0.76104
27,9765,3,-0.32684,-0.26917,0.16833,0.89020,8.24219,-8.68359,9.49609,-3.11719,-0.84180,0.59766,0.53724,-0.37810,-0.80900
28,9766,3,-0.34253,-0.27515,0.16870,0.88232,9.53516,-9.20703,11.75391,-2.02148,-0.21680,0.38281,0.55075,-0.37898,-0.84888
29,12695,3,-0.35364,-0.27869,0.16827,0.87689,11.71094,-9.61719,14.51562,-0.72656,0.34961,0.01562,0.55834,-0.37874,-0.87644
30,7813,3,-0.35986,-0.27924,0.16724,0.87439,11.99609,-9.04297,14.17188,0.40234,0.80078,-0.52344,0.55938,-0.37681,-0.89028
31,9766,3,-0.36072,-0.27722,0.16479,0.87512,12.01172,-8.38281,13.16797,1.13086,1.10352,-1.08789,0.55264,-0.37506,-0.88946
32,9765,3,-0.35699,-0.27386,0.16064,0.87848,11.87891,-7.80078,11.77734,1.57031,1.31445,-1.62891,0.53928,-0.37522,-0.87682
33,10742,3,-0.35022,-0.26996,0.15454,0.88348,10.93750,-6.76953,9.64453,1.86719,1.50000,-2.07812,0.52040,-0.37769,-0.85649
34,9766,3,-0.34100,-0.26562,0.14612,0.88983,10.11719,-6.63672,8.85938,2.11133,1.72266,-2.41406,0.49557,-0.38232,-0.82976
35,9766,3,-0.33038,-0.26086,0.13617,0.89679,9.17188,-6.43750,8.17578,2.39844,1.97070,-2.64648,0.46674,-0.38754,-0.79918
36,10742,3,-0.31812,-0.25519,0.12476,0.90448,7.13281,-6.13672,6.96094,2.73438,2.19141,-2.83594,0.43338,-0.39225,-0.76382
37,9765,3,-0.30408,-0.24847,0.11224,0.91278,5.83203,-6.09766,5.95312,3.10742,2.38281,-2.97266,0.39610,-0.39559,-0.72354
38,9766,3,-0.28845,-0.24084,0.09930,0.92139,4.54297,-6.05469,4.85156,3.43945,2.46094,-3.09375,0.35657,-0.39686,-0.67923
39,12695,3,-0.27075,-0.23236,0.08582,0.93024,3.42578,-5.81641,3.42188,3.67773,2.39062,-3.23828,0.31461,-0.39611,-0.63011
40,7813,3,-0.25201,-0.22406,0.07245,0.93866,0.82812,-4.87500,0.58984,3.76953,2.24414,-3.30078,0.27299,-0.39423,-0.57944
41,9765,3,-0.23181,-0.21600,0.05859,0.94666,-0.34375,-4.69922,-0.48828,3.73047,2.13281,-3.25586,0.23042,-0.39175,-0.52621
42,9766,3,-0.20990,-0.20789,0.04388,0.95435,-1.28516,-4.48438,-1.28906,3.67578,2.04883,-3.13086,0.18584,-0.38804,-0.46961
43,9766,3,-0.18945,-0.20050,0.03052,0.96069,-1.93750,-4.24609,-1.90625,3.62500,1.90625,-3.00586,0.14564,-0.38299,-0.41770
44,10742,3,-0.16888,-0.19324,0.01758,0.96637,-3.06250,-3.20703,-3.10547,3.48242,1.71484,-2.87109,0.10691,-0.37635,-0.36641
45,11719,3,-0.14911,-0.18671,0.00549,0.97101,-3.55078,-2.69141,-3.70703,3.24414,1.56055,-2.71680,0.07120,-0.36929,-0.31805
46,7812,3,-0.13068,-0.18091,-0.00568,0.97473,-3.75781,-2.33984,-4.24609,2.97461,1.43164,-2.59180,0.03874,-0.36204,-0.27363
47,9766,3,-0.11304,-0.17542,-0.01666,0.97784,-3.88672,-2.08594,-4.44922,2.79297,1.29492,-2.49219,0.00754,-0.35418,-0.23152
48,10742,3,-0.09583,-0.17023,-0.02765,0.98035,-4.46094,-1.21875,-4.64453,2.66406,1.08008,-2.40820,-0.02295,-0.34592,-0.19086
49,9766,3,-0.08026,-0.16602,-0.03766,0.98212,-4.75000,-1.08984,-5.03516,2.50586,0.89258,-2.29297,-0.05019,-0.33858,-0.15450
50,9765,3,-0.06537,-0.16254,-0.04736,0.98340,-5.00000,-1.09375,-5.18359,2.31055,0.78906,-2.13672,-0.07613,-0.33193,-0.11999
51,9766,3,-0.05212,-0.15985,-0.05597,0.98419,-5.30078,-0.95312,-5.24609,2.10156,0.68555,-1.96484,-0.09887,-0.32623,-0.08954
52,10742,3,-0.03876,-0.15729,-0.06476,0.98468,-5.39844,-0.96094,-5.35938,1.91211,0.59766,-1.79102,-0.12181,-0.32021,-0.05898
53,9766,3,-0.02704,-0.15515,-0.07251,0.98486,-5.45703,-1.01953,-5.39844,1.73438,0.50586,-1.59375,-0.14185,-0.31469,-0.03235
54,9765,3,-0.01660,-0.15332,-0.07928,0.98486,-5.64844,-1.00781,-5.45312,1.55664,0.41016,-1.40234,-0.15929,-0.30954,-0.00881
55,12696,3,-0.00714,-0.15186,-0.08527,0.98468,-5.41016,-0.66797,-5.74609,1.36328,0.29492,-1.23828,-0.17466,-0.30499,0.01241
56,7812,3,0.00098,-0.15088,-0.09033,0.98444,-5.33984,-0.45312,-5.98438,1.14258,0.15430,-1.09570,-0.18765,-0.30142,0.03056
57,9766,3,0.00818,-0.15033,-0.09497,0.98401,-5.04297,-0.21875,-6.28906,0.85547,0.04883,-0.97461,-0.19947,-0.29873,0.04674
58,9765,3,0.01410,-0.15027,-0.09937,0.98352,-4.48828,0.26172,-6.63281,0.54883,-0.05273,-0.87305,-0.21040,-0.29715,0.06027
59,9766,3,0.01831,-0.15057,-0.10327,0.98303,-4.25781,0.39453,-6.70312,0.27344,-0.15820,-0.75781,-0.21983,-0.29658,0.07022
60,10742,3,0.02094,-0.15125,-0.10687,0.98248,-4.22266,0.44922,-6.66406,0.04492,-0.23047,-0.58008,-0.22822,-0.29706,0.07690
61,9766,3,0.02216,-0.15222,-0.10992,0.98199,-4.23828,0.45703,-6.54297,-0.16992,-0.25391,-0.35547,-0.23508,-0.29849,0.08062
62,9765,3,0.02209,-0.15332,-0.11200,0.98157,-3.90625,0.41016,-6.49609,-0.38867,-0.27344,-0.15234,-0.23956,-0.30054,0.08145
63,10743,3,0.02075,-0.15448,-0.11340,0.98126,-3.77734,0.50000,-6.60156,-0.62500,-0.29102,0.02148,-0.24226,-0.30307,0.07946
64,9765,3,0.01813,-0.15564,-0.11401,0.98108,-3.83984,0.63281,-6.63281,-0.82812,-0.34570,0.16602,-0.24289,-0.30599,0.07458
65,9766,3,0.01428,-0.15680,-0.11395,0.98096,-3.94141,0.81641,-6.71094,-1.03906,-0.45508,0.27734,-0.24174,-0.30926,0.06698
66,9765,3,0.00940,-0.15826,-0.11353,0.98083,-4.01562,0.86719,-6.84766,-1.23438,-0.59375,0.36914,-0.23950,-0.31341,0.05718
67,10743,3,0.00323,-0.16022,-0.11267,0.98065,-3.94922,0.95312,-6.79297,-1.41602,-0.74805,0.46484,-0.23598,-0.31887,0.04471
68,9765,3,-0.00397,-0.16278,-0.11157,0.98035,-3.70312,1.04688,-6.69141,-1.61914,-0.86523,0.56641,-0.23160,-0.32577,0.03013
69,9766,3,-0.01202,-0.16577,-0.11017,0.97992,-2.78125,0.69922,-6.32422,-1.82812,-0.93164,0.67969,-0.22622,-0.33369,0.01372
70,9766,3,-0.02167,-0.16931,-0.10828,0.97937,-2.47266,0.65625,-6.14062,-2.02344,-1.01172,0.79102,-0.21916,-0.34301,-0.00613
71,10742,3,-0.03235,-0.17297,-0.10602,0.97864,-2.36719,0.58984,-6.05469,-2.22070,-1.07227,0.91211,-0.21076,-0.35271,-0.02839
72,9765,3,-0.04401,-0.17688,-0.10339,0.97778,-2.26953,0.47266,-5.96094,-2.43164,-1.11133,1.03125,-0.20098,-0.36292,-0.05295
73,9766,3,-0.05707,-0.18091,-0.10022,0.97675,-2.16406,0.17578,-5.97656,-2.67383,-1.19336,1.13672,-0.18921,-0.37344,-0.08087
74,10742,3,-0.07080,-0.18488,-0.09686,0.97540,-2.22266,0.17578,-6.09766,-2.97266,-1.25586,1.25977,-0.17647,-0.38373,-0.11055
75,9766,3,-0.08612,-0.18903,-0.09302,0.97375,-2.15234,0.23438,-6.16406,-3.31250,-1.28125,1.39453,-0.16165,-0.39429,-0.14407
76,9765,3,-0.10339,-0.19318,-0.08881,0.97168,-1.82422,-0.38672,-6.02344,-3.58789,-1.33008,1.50781,-0.14479,-0.40471,-0.18226
77,12696,3,-0.10339,-0.19318,-0.08881,0.97168,-1.48438,-0.60938,-5.67969,-3.76562,-1.33398,1.61133,-0.14479,-0.40471,-0.18226
78,7812,3,-0.14099,-0.20105,-0.07953,0.96613,-1.20703,-1.24609,-4.81641,-3.83789,-1.31445,1.67773,-0.10657,-0.42344,-0.26690
79,8789,3,-0.16156,-0.20477,-0.07428,0.96252,-0.84766,-1.81250,-3.92578,-3.78906,-1.36328,1.69141,-0.08468,-0.43146,-0.31403
80,10742,3,-0.18237,-0.20850,-0.06873,0.95844,-0.48438,-2.72656,-2.82812,-3.72852,-1.43555,1.73242,-0.06155,-0.43864,-0.36234
81,9766,3,-0.20306,-0.21246,-0.06287,0.95380,0.00000,-2.76562,-2.37109,-3.72266,-1.43750,1.85742,-0.03728,-0.44538,-0.41110
82,10742,3,-0.22333,-0.21637,-0.05652,0.94873,0.98828,-2.69531,-1.89062,-3.75391,-1.30469,1.93750,-0.01178,-0.45094,-0.45967
83,11719,3,-0.24329,-0.21967,-0.04993,0.94342,2.22656,-2.94922,-0.90625,-3.73047,-1.17578,1.81836,0.01411,-0.45424,-0.50802
84,7813,3,-0.26263,-0.22223,-0.04364,0.93793,4.67969,-3.48828,0.73047,-3.58594,-1.03711,1.56055,0.03883,-0.45538,-0.55505
85,9765,3,-0.28174,-0.22443,-0.03821,0.93207,5.48438,-3.57422,1.72266,-3.42383,-0.87695,1.27539,0.06155,-0.45550,-0.60135
86,10742,3,-0.30060,-0.22632,-0.03381,0.92590,6.06641,-3.87109,2.37891,-3.28711,-0.75391,0.99219,0.08185,-0.45495,-0.64679
87,9766,3,-0.31732,-0.22784,-0.03101,0.92004,7.10938,-4.48047,3.74609,-3.08594,-0.51758,0.79492,0.09758,-0.45439,-0.68682
88,9766,3,-0.33319,-0.22894,-0.02936,0.91418,7.81250,-4.76562,4.99219,-2.68750,-0.16992,0.59180,0.11023,-0.45353,-0.72447
89,9765,3,-0.34698,-0.22894,-0.02875,0.90906,8.48047,-5.01562,6.59766,-2.01953,0.11523,0.23242,0.11875,-0.45135,-0.75655
