lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1283203,3,0.08118,-0.02319,0.26239,0.96124,-1.50781,0.83984,2.28516,-0.14062,0.76953,0.08984,0.52661,-0.08730,0.14495
1,8789,3,0.07965,-0.02020,0.26282,0.96136,-2.77734,0.50391,2.46875,-0.09570,0.85938,0.20117,0.52791,-0.08080,0.14348
2,10742,3,0.07794,-0.01642,0.26385,0.96124,-3.55078,0.17578,2.34766,-0.02148,0.88867,0.31641,0.53061,-0.07276,0.14204
3,9766,3,0.07648,-0.01227,0.26550,0.96100,-4.46094,-0.19922,2.18750,0.09180,0.83008,0.41406,0.53456,-0.06423,0.14123
4,9765,3,0.07544,-0.00830,0.26764,0.96051,-5.26172,-0.50781,1.91016,0.22461,0.73438,0.51562,0.53951,-0.05636,0.14117
5,10742,3,0.07513,-0.00446,0.27020,0.95984,-6.98438,-1.21094,1.25000,0.28711,0.55664,0.66602,0.54530,-0.04918,0.14248
6,9766,3,0.07550,-0.00122,0.27332,0.95898,-7.39062,-1.65625,0.64453,0.40625,0.22852,0.80273,0.55212,-0.04362,0.14477
7,9766,3,0.07666,0.00085,0.27710,0.95776,-7.85547,-1.83984,0.44531,0.56250,-0.06250,0.91602,0.56023,-0.04086,0.14798
8,9765,3,0.07880,0.00159,0.28125,0.95642,-8.31641,-2.37891,-0.37891,0.68164,-0.36523,1.05859,0.56885,-0.04130,0.15233
9,10742,3,0.08215,0.00104,0.28595,0.95471,-8.38672,-2.59375,-0.79297,0.78516,-0.60742,1.25586,0.57845,-0.04502,0.15828
10,9766,3,0.08630,-0.00067,0.29126,0.95276,-8.25781,-2.65625,-1.28516,0.86523,-0.83398,1.43750,0.58909,-0.05157,0.16502
11,9766,3,0.09137,-0.00348,0.29749,0.95032,-8.03516,-2.57422,-1.91406,0.89453,-1.09375,1.60352,0.60146,-0.06101,0.17278
