lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001953,3,0.31415,-0.02557,-0.06415,0.94684,0.83594,0.82422,-2.37109,-0.26562,0.02930,-0.13086,-0.13799,-0.00812,0.64128
1,9766,3,0.31305,-0.02527,-0.06494,0.94720,0.92188,0.99219,-2.73047,-0.36133,0.02930,-0.16992,-0.13929,-0.00721,0.63890
2,9766,3,0.31158,-0.02484,-0.06573,0.94763,1.05078,1.28516,-3.19531,-0.51367,0.01172,-0.22266,-0.14053,-0.00612,0.63577
3,10742,3,0.30951,-0.02435,-0.06683,0.94824,1.13672,1.58203,-3.71875,-0.71289,-0.04492,-0.29688,-0.14230,-0.00481,0.63134
4,9765,3,0.30658,-0.02386,-0.06830,0.94910,1.25781,2.04297,-4.75391,-0.94727,-0.09570,-0.35547,-0.14478,-0.00342,0.62513
5,9766,3,0.30273,-0.02344,-0.07019,0.95020,1.27344,2.26953,-5.14453,-1.15430,-0.17383,-0.42383,-0.14812,-0.00204,0.61702
6,9766,3,0.29767,-0.02319,-0.07245,0.95160,1.36719,2.30859,-5.50781,-1.36328,-0.27344,-0.50195,-0.15229,-0.00101,0.60641
7,10742,3,0.29169,-0.02313,-0.07526,0.95325,1.40625,2.22656,-6.02734,-1.60156,-0.34180,-0.57422,-0.15763,-0.00020,0.59391
8,9765,3,0.28455,-0.02332,-0.07855,0.95514,1.37500,2.17969,-6.36719,-1.84961,-0.41602,-0.61719,-0.16407,0.00016,0.57906
9,9766,3,0.27612,-0.02362,-0.08228,0.95728,1.29688,2.13672,-6.92188,-2.18164,-0.47852,-0.63086,-0.17141,0.00021,0.56163
10,9766,3,0.26636,-0.02411,-0.08624,0.95972,1.32812,2.03516,-7.39844,-2.60938,-0.41602,-0.58984,-0.17934,-0.00033,0.54148
11,10742,3,0.25519,-0.02441,-0.08997,0.96240,1.04688,1.50000,-7.81250,-3.04297,-0.31445,-0.51367,-0.18670,-0.00108,0.51849
12,12695,3,0.24097,-0.02423,-0.09369,0.96570,0.92969,1.35938,-8.16797,-3.47852,-0.23633,-0.44531,-0.19384,-0.00165,0.48923
13,6836,3,0.22559,-0.02350,-0.09674,0.96912,0.76953,1.29688,-8.50000,-3.95508,-0.11133,-0.32422,-0.19943,-0.00190,0.45759
14,9766,3,0.20746,-0.02216,-0.09937,0.97296,0.38672,1.15625,-8.60156,-4.47070,-0.01172,-0.13867,-0.20395,-0.00188,0.42035
15,10742,3,0.18634,-0.02008,-0.10114,0.97705,-0.30469,0.16016,-9.14844,-5.03711,0.09766,0.07617,-0.20658,-0.00155,0.37707
16,9766,3,0.16296,-0.01740,-0.10181,0.98120,-0.56250,-0.12891,-9.29688,-5.56836,0.19922,0.28711,-0.20693,-0.00095,0.32927
17,9765,3,0.13696,-0.01416,-0.10132,0.98529,-0.93750,-0.54688,-9.26172,-6.01758,0.33203,0.49805,-0.20496,-0.00015,0.27626
18,12695,3,0.10815,-0.01013,-0.09967,0.98907,-1.80469,-2.26172,-8.39844,-6.19922,0.37500,0.65039,-0.20070,0.00152,0.21768
19,7813,3,0.07947,-0.00586,-0.09711,0.99207,-2.12500,-2.66406,-7.91797,-6.13086,0.20703,0.69727,-0.19484,0.00381,0.15949
20,9766,3,0.04889,-0.00171,-0.09393,0.99438,-2.22656,-3.25781,-7.76562,-6.07812,-0.09961,0.69922,-0.18809,0.00579,0.09771
21,9765,3,0.01709,0.00140,-0.09039,0.99579,-2.26172,-3.82812,-7.79688,-6.21680,-0.33789,0.71875,-0.18096,0.00589,0.03379
22,9766,3,-0.01202,0.00293,-0.08710,0.99615,-2.66797,-5.80078,-7.49219,-6.49023,-0.51758,0.82617,-0.17447,0.00374,-0.02447
23,10742,3,-0.04517,0.00360,-0.08301,0.99554,-3.12891,-6.84766,-6.94531,-6.69727,-0.54688,1.04102,-0.16636,-0.00033,-0.09065
24,9766,3,-0.07849,0.00391,-0.07812,0.99384,-3.55078,-7.81641,-5.67969,-6.68359,-0.52734,1.27344,-0.15654,-0.00450,-0.15728
25,9765,3,-0.11023,0.00427,-0.07239,0.99127,-3.76562,-8.36328,-4.63672,-6.59375,-0.69336,1.40820,-0.14496,-0.00749,-0.22095
26,9766,3,-0.14435,0.00439,-0.06506,0.98737,-3.68359,-9.02344,-4.04297,-6.46094,-0.89453,1.52148,-0.13013,-0.01011,-0.28968
27,10742,3,-0.17700,0.00366,-0.05713,0.98254,-3.75391,-9.11328,-3.37109,-6.22656,-1.18750,1.63281,-0.11381,-0.01303,-0.35573
28,12695,3,-0.20862,0.00171,-0.04828,0.97681,-3.55469,-8.91016,-3.28516,-6.10352,-1.64062,1.70508,-0.09519,-0.01681,-0.42002
29,6836,3,-0.20862,0.00171,-0.04828,0.97681,-3.07422,-8.05859,-3.49219,-6.04297,-2.05469,1.70117,-0.09519,-0.01681,-0.42002
30,9766,3,-0.26752,-0.00757,-0.02869,0.96307,-2.61328,-7.07422,-3.96484,-6.05273,-2.41211,1.69531,-0.05125,-0.02993,-0.54112
31,10742,3,-0.29773,-0.01544,-0.01746,0.95435,-2.16406,-6.44922,-4.04688,-6.04297,-2.88086,1.74023,-0.02415,-0.03988,-0.60433
32,12695,3,-0.32709,-0.02509,-0.00568,0.94464,-1.40234,-6.12891,-4.78516,-6.24414,-3.28516,1.80078,0.00569,-0.05113,-0.66682
33,6836,3,-0.35480,-0.03601,0.00629,0.93420,-0.43750,-6.18750,-5.24609,-6.50977,-3.18359,1.89258,0.03738,-0.06287,-0.72710
34,9766,3,-0.38464,-0.04803,0.01953,0.92163,-0.00391,-6.68359,-4.10156,-6.66602,-2.92773,2.11914,0.07321,-0.07358,-0.79344
35,10742,3,-0.41602,-0.05927,0.03351,0.90680,1.09375,-7.29688,-3.82422,-6.79883,-2.74609,2.18945,0.11066,-0.07969,-0.86467
36,9766,3,-0.44672,-0.06885,0.04730,0.89075,2.00391,-7.83203,-3.13281,-6.92383,-2.41406,2.04883,0.14678,-0.08048,-0.93563
37,9765,3,-0.47705,-0.07721,0.06012,0.87341,3.98828,-9.78516,-0.82812,-6.74414,-2.08398,1.92969,0.18020,-0.07759,-1.00684
38,10743,3,-0.50641,-0.08423,0.07141,0.85522,5.19141,-10.17188,0.70703,-6.36133,-1.68555,1.91406,0.20951,-0.07180,-1.07679
39,9765,3,-0.53339,-0.08960,0.08130,0.83716,6.27344,-10.57812,1.99609,-5.88477,-1.22070,1.79688,0.23431,-0.06333,-1.14202
40,9766,3,-0.55963,-0.09332,0.09045,0.81848,7.87891,-10.78906,3.48828,-5.33984,-0.74805,1.54688,0.25564,-0.05155,-1.20609
41,9766,3,-0.58307,-0.09521,0.09760,0.80090,8.38672,-10.87109,4.34766,-4.61914,-0.25586,1.26953,0.27086,-0.03872,-1.26384
42,10742,3,-0.60303,-0.09558,0.10229,0.78534,8.80859,-10.89062,5.30469,-3.68359,0.20703,0.93750,0.27968,-0.02676,-1.31343
43,9765,3,-0.61975,-0.09448,0.10480,0.77197,9.48438,-10.67188,5.81250,-2.74219,0.63281,0.46094,0.28272,-0.01598,-1.35518
44,13672,3,-0.63293,-0.09241,0.10474,0.76147,10.66797,-9.57031,6.00781,-1.88477,1.00977,-0.18164,0.28015,-0.00815,-1.38810
45,6836,3,-0.64154,-0.09027,0.10187,0.75488,11.14062,-8.66406,5.67578,-1.24805,1.31836,-1.05859,0.27302,-0.00558,-1.40959
46,9766,3,-0.64777,-0.08881,0.09515,0.75067,11.44141,-7.82812,5.25781,-0.85352,1.68359,-2.16602,0.26086,-0.01005,-1.42521
47,9765,3,-0.65186,-0.08899,0.08325,0.74854,11.37500,-6.92969,4.97656,-0.54102,2.12695,-3.34570,0.24309,-0.02469,-1.43596
48,9766,3,-0.65393,-0.09119,0.06647,0.74811,10.66797,-6.01172,4.69531,-0.09961,2.22266,-4.54492,0.22076,-0.04952,-1.44214
49,10742,3,-0.65387,-0.09613,0.04474,0.74915,9.82422,-5.99609,3.55859,0.09766,2.34961,-5.57812,0.19468,-0.08563,-1.44356
50,12696,3,-0.65161,-0.10425,0.01831,0.75110,7.79297,-6.93359,3.38281,0.18164,2.65430,-6.27734,0.16559,-0.13314,-1.44025
51,6835,3,-0.64801,-0.11395,-0.01093,0.75299,5.28516,-9.46094,4.78516,0.55078,3.07812,-6.66602,0.13395,-0.18685,-1.43378
52,9766,3,-0.64240,-0.12415,-0.04382,0.75494,3.49609,-11.16797,5.22656,1.26758,3.36133,-6.58398,0.09639,-0.24624,-1.42199
53,10742,3,-0.63324,-0.13403,-0.08020,0.75806,1.25781,-13.05469,5.19922,2.14062,3.39453,-5.96289,0.05058,-0.30970,-1.39975
54,9766,3,-0.62079,-0.14178,-0.11310,0.76270,-0.89844,-14.69922,4.40625,2.91211,3.50000,-4.86523,0.00377,-0.36474,-1.36706
55,9766,3,-0.60468,-0.14709,-0.14294,0.76965,-4.64453,-16.18359,4.78125,3.67773,3.68750,-3.49609,-0.04598,-0.41072,-1.32228
56,12695,3,-0.58630,-0.14844,-0.16669,0.77875,-5.64062,-15.65234,4.01562,4.28516,3.76562,-2.16797,-0.09474,-0.44078,-1.26945
57,6836,3,-0.56586,-0.14575,-0.18481,0.79016,-6.34766,-14.25391,3.15625,4.74414,3.57422,-1.08789,-0.14200,-0.45506,-1.21001
