lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502929,3,0.16742,-0.15216,0.79657,0.56061,-1.55078,0.42188,-3.07422,-0.33984,0.06250,-0.23242,1.92910,-0.45263,-0.06086
1,9766,3,0.16656,-0.15289,0.79572,0.56195,-1.89062,0.35156,-3.26562,-0.47461,0.06445,-0.16211,1.92618,-0.45213,-0.06242
2,10742,3,0.16528,-0.15417,0.79486,0.56311,-2.04297,0.33594,-3.25781,-0.55859,0.05664,-0.09766,1.92392,-0.45159,-0.06557
3,8789,3,0.16370,-0.15594,0.79419,0.56409,-2.19531,0.33984,-3.25781,-0.62891,0.02539,-0.04688,1.92251,-0.45107,-0.07008
4,10742,3,0.16199,-0.15808,0.79358,0.56482,-2.76172,0.19531,-3.44922,-0.74219,0.00781,0.01758,1.92180,-0.45078,-0.07552
5,9766,3,0.15991,-0.16083,0.79297,0.56543,-3.02344,0.10156,-3.59375,-0.87891,0.00586,0.08594,1.92166,-0.45060,-0.08255
6,10742,3,0.15753,-0.16406,0.79248,0.56592,-3.28906,0.05078,-3.62500,-0.96094,-0.01953,0.17578,1.92217,-0.45044,-0.09091
7,9766,3,0.15485,-0.16785,0.79205,0.56610,-3.58984,-0.01562,-3.68750,-1.02734,-0.07031,0.29883,1.92362,-0.45042,-0.10078
8,9766,3,0.15204,-0.17212,0.79187,0.56586,-4.63281,-0.33594,-3.82422,-1.07617,-0.16602,0.44336,1.92638,-0.45069,-0.11191
9,10742,3,0.14917,-0.17688,0.79193,0.56506,-4.89844,-0.41797,-3.99219,-1.15625,-0.24805,0.62305,1.93067,-0.45133,-0.12431
10,8789,3,0.14648,-0.18213,0.79224,0.56366,-5.26172,-0.57031,-4.08984,-1.25195,-0.28711,0.84180,1.93658,-0.45274,-0.13771
11,10742,3,0.14343,-0.18829,0.79303,0.56134,-5.57422,-0.94141,-4.24219,-1.35742,-0.36719,1.07617,1.94526,-0.45435,-0.15375
12,9766,3,0.14008,-0.19525,0.79425,0.55804,-5.62109,-1.05469,-4.43359,-1.50391,-0.43164,1.36328,1.95670,-0.45608,-0.17218
13,9765,3,0.13647,-0.20282,0.79596,0.55377,-5.70312,-1.17969,-4.46484,-1.68555,-0.43555,1.67773,1.97089,-0.45771,-0.19262
14,10742,3,0.13226,-0.21143,0.79822,0.54834,-5.78906,-1.17578,-4.45703,-1.88281,-0.45703,2.07031,1.98849,-0.45895,-0.21637
15,9766,3,0.12701,-0.22119,0.80121,0.54132,-6.12500,-1.55469,-4.58594,-2.10938,-0.32617,2.67188,2.01058,-0.45893,-0.24439
16,9766,3,0.12701,-0.22119,0.80121,0.54132,-6.37109,-1.78906,-4.05469,-2.37500,0.06055,3.42969,2.01058,-0.45893,-0.24439
17,9765,3,0.11163,-0.24274,0.81030,0.52155,-6.07031,-1.78125,-3.41797,-2.62891,0.50391,4.16406,2.06973,-0.44906,-0.31248
18,10742,3,0.09924,-0.25427,0.81720,0.50763,-5.31641,-1.79688,-3.07812,-2.95508,1.00391,4.87109,2.10877,-0.43383,-0.35433
19,12696,3,0.08344,-0.26581,0.82513,0.49139,-2.42578,-2.55078,-1.17969,-3.17188,1.83203,5.36523,2.15156,-0.41037,-0.39952
20,6836,3,0.06384,-0.27667,0.83362,0.47375,0.43750,-2.58594,0.38672,-3.21094,2.45508,5.49414,2.19454,-0.37750,-0.44577
21,9765,3,0.04004,-0.28632,0.84222,0.45502,3.17969,-2.68750,1.63672,-2.91016,2.56641,5.27734,2.23550,-0.33420,-0.49153
22,10743,3,0.01440,-0.29456,0.85028,0.43597,7.54297,-3.62891,5.30859,-2.08203,2.25391,4.69727,2.27250,-0.28518,-0.53390
23,9765,3,-0.00958,-0.30035,0.85754,0.41754,9.33594,-4.05859,7.33203,-1.17383,2.04297,3.86328,2.30474,-0.23658,-0.56819
24,9766,3,-0.02850,-0.30255,0.86359,0.40228,11.37500,-4.88281,8.48828,-0.75977,1.70508,2.85742,2.32924,-0.19544,-0.58968
25,12695,3,-0.04376,-0.30243,0.86853,0.39020,12.92969,-5.40625,8.16016,-0.60938,1.27148,1.54883,2.34715,-0.16069,-0.60262
26,7813,3,-0.05438,-0.30200,0.87128,0.38300,15.13672,-4.83203,7.90625,-0.46680,0.59375,-0.07812,2.35651,-0.13700,-0.61053
