lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.08862,0.04565,-0.54730,0.83099,-6.03516,-2.46094,4.17188,1.60547,-0.35156,0.64453,-1.15618,0.17375,0.09896
13,9765,3,0.09424,0.03998,-0.54498,0.83221,-6.29688,-3.00000,3.26562,1.75586,-0.43359,0.78320,-1.14974,0.17006,0.11518
14,10743,3,0.10022,0.03357,-0.54218,0.83362,-6.49219,-3.35547,2.62500,1.87891,-0.51172,0.95508,-1.14227,0.16539,0.13288
15,9765,3,0.10669,0.02625,-0.53870,0.83533,-6.46875,-3.73438,2.17969,2.02148,-0.60352,1.12695,-1.13335,0.15946,0.15248
16,9766,3,0.11346,0.01819,-0.53448,0.83734,-6.03125,-4.02344,1.08594,2.16406,-0.71680,1.30273,-1.12296,0.15234,0.17344
17,9765,3,0.12061,0.00916,-0.52954,0.83960,-5.69141,-4.11719,0.33984,2.26172,-0.84766,1.50000,-1.11124,0.14360,0.19609
18,10743,3,0.12787,-0.00067,-0.52386,0.84216,-5.36328,-4.19922,-0.59375,2.28711,-0.98438,1.72070,-1.09822,0.13323,0.21977
19,8789,3,0.13507,-0.01147,-0.51727,0.84503,-5.09766,-4.19531,-1.51172,2.24023,-1.09961,1.95898,-1.08376,0.12063,0.24432
20,10742,3,0.14154,-0.02240,-0.50995,0.84814,-4.45312,-3.99609,-2.95703,2.19336,-1.20312,2.17578,-1.06832,0.10657,0.26764
21,9765,3,0.14813,-0.03497,-0.50085,0.85205,-4.04297,-4.04297,-3.53125,2.16992,-1.33984,2.35156,-1.04972,0.08890,0.29277
22,10743,3,0.15387,-0.04749,-0.49133,0.85596,-3.76562,-4.19531,-4.01562,2.08203,-1.46875,2.50586,-1.03103,0.06997,0.31607
23,12695,3,0.15894,-0.06042,-0.48138,0.85986,-3.53906,-4.25391,-4.60938,1.91602,-1.63477,2.62500,-1.01234,0.04912,0.33832
24,6836,3,0.16290,-0.07349,-0.47101,0.86383,-2.94531,-4.05859,-6.23438,1.71289,-1.83984,2.77539,-0.99359,0.02650,0.35842
25,9766,3,0.16571,-0.08734,-0.45978,0.86804,-2.92578,-4.18359,-6.71484,1.50781,-2.00977,2.94531,-0.97406,0.00075,0.37687
26,10742,3,0.16711,-0.10217,-0.44739,0.87262,-2.82422,-4.29297,-6.84375,1.30859,-2.22266,3.07812,-0.95324,-0.02879,0.39330
27,9765,3,0.16699,-0.11694,-0.43488,0.87708,-2.26953,-4.14062,-7.74609,1.15234,-2.54688,3.17188,-0.93296,-0.05993,0.40648
28,9766,3,0.16541,-0.13275,-0.42188,0.88147,-1.94922,-4.27344,-7.67578,1.16797,-2.97656,3.18359,-0.91283,-0.09462,0.41746
29,9766,3,0.16260,-0.14978,-0.40924,0.88525,-1.32031,-4.60547,-7.41406,1.26953,-3.46680,3.14062,-0.89481,-0.13249,0.42694
30,9765,3,0.15900,-0.16919,-0.39661,0.88812,-0.88281,-5.01172,-7.35156,1.33789,-3.95898,3.05078,-0.87900,-0.17531,0.43689
31,10742,3,0.15497,-0.18982,-0.38495,0.88983,0.37109,-5.33594,-7.84766,1.31445,-4.34766,2.97266,-0.86687,-0.22027,0.44712
32,9766,3,0.14984,-0.21387,-0.37286,0.89038,0.57812,-5.53516,-8.03516,1.14844,-4.60352,2.92773,-0.85712,-0.27247,0.45855
33,9766,3,0.14374,-0.23840,-0.36145,0.88983,0.61328,-5.59766,-8.27734,0.86328,-4.72266,2.96094,-0.85025,-0.32614,0.46900
34,10742,3,0.13623,-0.26300,-0.35034,0.88855,0.57422,-5.57422,-8.46484,0.52539,-4.74805,3.02734,-0.84491,-0.38109,0.47724
35,9765,3,0.12708,-0.28723,-0.33917,0.88678,1.58203,-5.01953,-8.91406,0.24219,-4.71875,3.08594,-0.83971,-0.43697,0.48224
36,10743,3,0.11639,-0.31055,-0.32800,0.88458,1.94141,-4.76562,-8.76953,-0.01172,-4.63867,3.11719,-0.83403,-0.49272,0.48354
37,8789,3,0.10455,-0.33289,-0.31677,0.88202,2.42188,-4.51172,-8.65234,-0.21484,-4.53516,3.05469,-0.82739,-0.54797,0.48152
38,10742,3,0.09198,-0.35388,-0.30585,0.87909,4.23828,-3.80078,-8.53125,-0.39648,-4.36914,2.91406,-0.82001,-0.60153,0.47651
39,9766,3,0.07849,-0.37421,-0.29523,0.87555,4.92578,-3.41406,-8.05859,-0.51758,-4.07812,2.69141,-0.81229,-0.65476,0.46886
40,9765,3,0.06543,-0.39240,-0.28571,0.87183,5.67969,-3.25781,-7.37500,-0.60352,-3.65039,2.45312,-0.80465,-0.70343,0.45963
41,9766,3,0.05225,-0.40930,-0.27667,0.86786,6.17578,-3.16797,-6.78906,-0.69531,-3.06641,2.23828,-0.79618,-0.74986,0.44829
42,10742,3,0.04059,-0.42279,-0.26904,0.86438,7.20703,-3.04297,-5.81641,-0.82617,-2.38086,1.98438,-0.78717,-0.78823,0.43586
43,9766,3,0.02875,-0.43433,-0.26172,0.86139,7.39453,-2.61719,-5.63672,-1.01758,-1.72656,1.76172,-0.77518,-0.82307,0.41938
44,9765,3,0.01788,-0.44226,-0.25586,0.85944,7.14453,-2.26953,-5.66016,-1.27734,-1.16016,1.62500,-0.76153,-0.84962,0.39989
45,10742,3,0.00751,-0.44702,-0.25134,0.85846,6.76172,-1.92188,-5.80859,-1.59961,-0.71094,1.53516,-0.74622,-0.86905,0.37692
46,9766,3,-0.00305,-0.44910,-0.24792,0.85840,6.28906,-1.29688,-6.11719,-1.87891,-0.35547,1.39844,-0.72879,-0.88279,0.34950
47,9766,3,-0.01471,-0.44910,-0.24548,0.85895,6.38281,-0.89453,-5.94922,-2.02148,-0.12891,1.14453,-0.70918,-0.89268,0.31647
48,9765,3,-0.02631,-0.44757,-0.24438,0.85980,6.76562,-0.52344,-5.80859,-2.11523,0.04492,0.77344,-0.69076,-0.89868,0.28243
49,9766,3,-0.03723,-0.44507,-0.24487,0.86060,7.85938,-0.67969,-5.59375,-2.25781,0.25586,0.32812,-0.67620,-0.90146,0.25062
50,10742,3,-0.04779,-0.44147,-0.24744,0.86115,7.94531,-0.76953,-5.67188,-2.46680,0.50391,-0.09766,-0.66691,-0.90109,0.22115
51,9766,3,-0.05780,-0.43677,-0.25232,0.86151,7.73047,-0.84766,-5.84375,-2.74609,0.80078,-0.44727,-0.66394,-0.89747,0.19498
52,10742,3,-0.06757,-0.43066,-0.25934,0.86182,7.35547,-0.89844,-5.94141,-3.09180,1.19336,-0.73828,-0.66625,-0.89042,0.17078
53,10742,3,-0.07788,-0.42242,-0.26880,0.86212,6.39062,-0.94922,-5.76953,-3.43750,1.69922,-0.97852,-0.67324,-0.87919,0.14604
54,8789,3,-0.08746,-0.41272,-0.27924,0.86255,5.71094,-0.89453,-5.65625,-3.79102,2.23438,-1.14258,-0.68298,-0.86465,0.12300
55,9766,3,-0.09839,-0.39911,-0.29248,0.86340,4.96094,-0.96094,-5.70703,-4.19727,2.70508,-1.22852,-0.69619,-0.84317,0.09572
56,9765,3,-0.10962,-0.38306,-0.30670,0.86438,3.90234,-1.09375,-5.92969,-4.58008,3.15039,-1.26953,-0.71075,-0.81756,0.06652
57,9766,3,-0.12183,-0.36395,-0.32220,0.86542,1.69141,-1.57422,-5.13672,-4.84961,3.50977,-1.26953,-0.72675,-0.78723,0.03354
58,10742,3,-0.13434,-0.34271,-0.33801,0.86615,0.76172,-1.71484,-4.93750,-5.05078,3.73242,-1.23633,-0.74358,-0.75394,-0.00142
59,10742,3,-0.14746,-0.31934,-0.35419,0.86652,-0.16797,-2.01562,-4.68750,-5.16602,3.88281,-1.17969,-0.76142,-0.71798,-0.03897
60,8789,3,-0.16040,-0.29529,-0.36975,0.86621,-1.78906,-2.94531,-3.54297,-5.18359,3.91797,-1.17773,-0.77966,-0.68182,-0.07673
61,10743,3,-0.17407,-0.26904,-0.38574,0.86517,-2.34375,-3.39062,-3.15625,-5.23242,3.78516,-1.17383,-0.79968,-0.64329,-0.11730
62,9765,3,-0.18781,-0.24261,-0.40131,0.86304,-3.40234,-3.96484,-2.69922,-5.34180,3.50391,-1.11914,-0.82098,-0.60590,-0.15813
63,10742,3,-0.20166,-0.21747,-0.41577,0.85974,-4.56250,-4.35156,-2.03906,-5.50586,3.17188,-1.02930,-0.84224,-0.57238,-0.19868
64,8790,3,-0.21631,-0.19360,-0.42902,0.85535,-6.04297,-4.67188,-0.41016,-5.67578,2.83984,-0.97461,-0.86253,-0.54314,-0.24052
65,10742,3,-0.23309,-0.16913,-0.44208,0.84949,-5.98438,-4.27344,0.17969,-5.81641,2.53516,-0.94336,-0.88336,-0.51604,-0.28732
66,9765,3,-0.25098,-0.14569,-0.45416,0.84235,-5.75391,-4.08203,0.82422,-5.84180,2.31641,-0.88867,-0.90363,-0.49315,-0.33606
67,10743,3,-0.25098,-0.14569,-0.45416,0.84235,-5.58984,-4.82422,2.43359,-5.71484,2.20898,-0.74609,-0.90363,-0.49315,-0.33606
68,8789,3,-0.28662,-0.10254,-0.47437,0.82599,-5.80078,-5.19141,3.33203,-5.42969,2.19922,-0.50000,-0.94047,-0.45709,-0.43264
69,10742,3,-0.30469,-0.08020,-0.48315,0.81689,-6.14062,-5.88281,4.19141,-4.99805,2.22852,-0.09180,-0.95832,-0.43945,-0.48297
70,9765,3,-0.32056,-0.05884,-0.48969,0.80872,-6.72266,-6.83203,4.98438,-4.53320,2.28711,0.41016,-0.97308,-0.42146,-0.52942
71,9766,3,-0.33356,-0.03888,-0.49365,0.80219,-8.20312,-8.52734,6.19141,-4.07227,2.37500,0.91602,-0.98384,-0.40249,-0.57035
72,9766,3,-0.34564,-0.01685,-0.49567,0.79657,-8.22266,-7.98438,6.66016,-3.56836,2.32031,1.27539,-0.99234,-0.37847,-0.61217
73,10742,3,-0.34564,-0.01685,-0.49567,0.79657,-8.07422,-6.75000,6.32422,-3.08789,2.08203,1.49023,-0.99234,-0.37847,-0.61217
74,9765,3,-0.36249,0.02264,-0.49390,0.79004,-7.96094,-5.40625,6.13672,-2.65234,1.68750,1.60352,-1.00046,-0.32814,-0.67984
75,9766,3,-0.36920,0.04065,-0.49066,0.78821,-8.07031,-3.23828,5.17188,-2.31250,1.14844,1.66211,-1.00065,-0.30284,-0.70965
76,10742,3,-0.37512,0.05524,-0.48633,0.78723,-8.10547,-2.41016,4.86719,-2.06250,0.56641,1.69727,-0.99770,-0.28160,-0.73522
77,9766,3,-0.38116,0.06702,-0.48065,0.78687,-7.86719,-1.79297,4.82422,-1.79883,0.02930,1.69141,-0.99091,-0.26402,-0.75893
78,9766,3,-0.38751,0.07611,-0.47382,0.78711,-6.77344,-1.42969,5.29297,-1.52539,-0.39453,1.72266,-0.98037,-0.25000,-0.78107
79,9765,3,-0.39380,0.08258,-0.46613,0.78790,-6.28125,-1.74609,5.67188,-1.27539,-0.64453,1.84180,-0.96675,-0.23927,-0.80095
80,10742,3,-0.39984,0.08728,-0.45746,0.78949,-5.66016,-2.07422,5.97266,-1.05469,-0.83594,1.99219,-0.95014,-0.23002,-0.81890
81,10743,3,-0.40533,0.09088,-0.44775,0.79181,-5.03906,-2.22656,6.17969,-0.83008,-1.05078,2.08398,-0.93102,-0.22085,-0.83498
82,8789,3,-0.40997,0.09320,-0.43787,0.79468,-3.10547,-2.35547,6.38281,-0.56641,-1.24805,2.12109,-0.91099,-0.21249,-0.84818
83,9765,3,-0.41443,0.09454,-0.42645,0.79840,-1.99219,-2.49609,6.83594,-0.16602,-1.39258,2.11719,-0.88733,-0.20391,-0.86041
84,10742,3,-0.41779,0.09442,-0.41479,0.80280,-0.94922,-2.66406,7.65625,0.39062,-1.45508,2.01953,-0.86249,-0.19625,-0.86916
85,9766,3,-0.41925,0.09277,-0.40350,0.80792,0.10938,-2.71094,8.12500,0.84570,-1.39062,1.98047,-0.83777,-0.18958,-0.87273
86,9766,3,-0.41870,0.08990,-0.39264,0.81390,2.42969,-3.23828,7.56250,1.21680,-1.61523,1.74609,-0.81340,-0.18348,-0.87105
87,10742,3,-0.41663,0.08569,-0.38245,0.82025,3.43750,-3.00000,7.40234,1.74805,-1.93555,1.45117,-0.78973,-0.17905,-0.86515
88,9765,3,-0.41321,0.07892,-0.37280,0.82709,3.82812,-3.14062,7.69922,2.24609,-1.70898,1.40820,-0.76549,-0.17849,-0.85463
89,9766,3,-0.40765,0.07050,-0.36377,0.83459,3.16797,-3.42578,7.12109,2.44336,-1.31641,1.37500,-0.74172,-0.17988,-0.83862
90,9766,3,-0.40045,0.06317,-0.35602,0.84198,3.71094,-3.08984,5.91797,2.49805,-1.05469,1.20508,-0.72180,-0.17972,-0.81990
91,10742,3,-0.39142,0.05609,-0.34875,0.84973,4.52344,-2.83984,5.21875,2.73047,-0.87109,1.05859,-0.70349,-0.17864,-0.79762
92,8789,3,-0.38153,0.04962,-0.34265,0.85706,5.30469,-2.96094,5.19922,3.25586,-0.71875,0.89844,-0.68824,-0.17734,-0.77395
93,10742,3,-0.37030,0.04327,-0.33789,0.86420,5.73438,-2.98438,5.48438,3.75000,-0.63672,0.68555,-0.67611,-0.17636,-0.74751
94,9766,3,-0.35535,0.03552,-0.33368,0.87244,5.55078,-3.10547,4.37891,4.05078,-0.60742,0.53320,-0.66492,-0.17607,-0.71264
95,9765,3,-0.33899,0.02728,-0.33051,0.88037,5.35156,-3.41797,3.18750,4.08594,-0.58789,0.45703,-0.65605,-0.17697,-0.67474
96,10743,3,-0.32208,0.01886,-0.32782,0.88794,4.72266,-3.59766,1.91797,3.91406,-0.48828,0.36328,-0.64842,-0.17863,-0.63577
97,12695,3,-0.30487,0.01050,-0.32544,0.89502,3.82031,-2.93750,1.16406,3.73438,-0.18945,0.20703,-0.64184,-0.18062,-0.59642
98,6836,3,-0.28900,0.00354,-0.32385,0.90088,3.53516,-2.91406,0.77734,3.63477,0.21484,-0.00195,-0.63772,-0.18181,-0.56069
99,9765,3,-0.27240,-0.00220,-0.32355,0.90613,3.46484,-2.82812,0.81641,3.63672,0.59180,-0.27734,-0.63717,-0.18125,-0.52412
