lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,0.22253,0.01276,-0.02386,0.97455,-0.12891,-0.60938,-3.42969,-0.70508,-0.26367,-0.01953,-0.04087,0.03549,0.44827
1,9766,3,0.21936,0.01172,-0.02417,0.97528,-0.22656,-0.69922,-3.76562,-0.80859,-0.30078,0.00977,-0.04204,0.03347,0.44177
2,10742,3,0.21564,0.01044,-0.02441,0.97614,-0.39453,-0.82812,-4.21094,-0.95312,-0.33594,0.03516,-0.04319,0.03091,0.43417
3,9765,3,0.21130,0.00897,-0.02454,0.97705,-0.54297,-0.98047,-4.55859,-1.11328,-0.37891,0.06641,-0.04419,0.02791,0.42536
4,9766,3,0.20618,0.00732,-0.02460,0.97821,-0.73438,-1.33984,-5.09375,-1.27539,-0.40625,0.10156,-0.04513,0.02447,0.41491
5,10742,3,0.20026,0.00549,-0.02448,0.97943,-0.87891,-1.50391,-5.21094,-1.42969,-0.41992,0.16602,-0.04577,0.02056,0.40289
6,8789,3,0.19391,0.00360,-0.02417,0.98071,-1.14844,-1.50391,-5.29688,-1.59180,-0.45117,0.25781,-0.04603,0.01644,0.39003
7,10742,3,0.18634,0.00140,-0.02344,0.98224,-1.55078,-1.67578,-5.68750,-1.78125,-0.49219,0.36328,-0.04553,0.01149,0.37470
8,9766,3,0.17780,-0.00104,-0.02228,0.98383,-1.75000,-1.75000,-5.78125,-1.97461,-0.55664,0.47266,-0.04422,0.00588,0.35745
9,9766,3,0.16846,-0.00378,-0.02063,0.98547,-1.88672,-1.80859,-5.87109,-2.13281,-0.65430,0.61914,-0.04195,-0.00051,0.33862
10,10742,3,0.15820,-0.00702,-0.01837,0.98718,-2.00391,-1.91797,-5.82031,-2.26953,-0.75000,0.77539,-0.03851,-0.00805,0.31797
11,9766,3,0.14691,-0.01093,-0.01538,0.98895,-1.74609,-2.43750,-5.60547,-2.41406,-0.84570,0.93555,-0.03364,-0.01709,0.29524
12,9765,3,0.14691,-0.01093,-0.01538,0.98895,-1.68750,-2.53125,-5.43359,-2.58008,-0.92773,1.09375,-0.03364,-0.01709,0.29524
