lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.21735,-0.30188,-0.26050,0.89093,-1.13672,-0.15625,-2.85156,-0.81055,0.02148,0.01953,-0.71770,-0.43861,0.64538
1,9765,3,0.21423,-0.30078,-0.26160,0.89172,-1.21484,-0.07812,-3.19141,-1.03125,0.02148,0.06836,-0.71760,-0.43825,0.63821
2,10742,3,0.21008,-0.29956,-0.26276,0.89282,-1.32812,-0.04688,-3.58984,-1.35938,0.03320,0.16016,-0.71707,-0.43840,0.62877
3,9766,3,0.20459,-0.29797,-0.26410,0.89423,-1.78906,-0.10547,-4.67969,-1.80078,0.09375,0.29102,-0.71606,-0.43878,0.61631
4,9766,3,0.19714,-0.29578,-0.26550,0.89618,-2.17969,-0.09375,-5.26172,-2.34766,0.17383,0.46875,-0.71382,-0.43947,0.59924
5,9765,3,0.18750,-0.29285,-0.26678,0.89880,-2.68750,-0.12109,-5.96875,-3.05078,0.24805,0.71484,-0.70974,-0.44052,0.57687
6,9766,3,0.17474,-0.28882,-0.26801,0.90234,-3.15234,-0.04688,-6.53125,-3.79102,0.38672,0.99023,-0.70324,-0.44179,0.54697
7,10742,3,0.15887,-0.28369,-0.26886,0.90662,-3.71484,-0.18750,-6.67969,-4.43164,0.51367,1.27344,-0.69385,-0.44337,0.50957
8,9766,3,0.13940,-0.27704,-0.26923,0.91174,-3.75781,-0.28125,-6.62891,-4.87695,0.51953,1.52344,-0.68079,-0.44465,0.46324
9,9765,3,0.11591,-0.26898,-0.26898,0.91754,-3.61328,-0.25781,-6.48828,-5.16992,0.30273,1.70508,-0.66389,-0.44587,0.40729
10,10742,3,0.09119,-0.26117,-0.26813,0.92279,-3.28516,-0.31641,-6.77344,-5.55664,-0.03906,1.86328,-0.64587,-0.44796,0.34917
11,9766,3,0.06366,-0.25397,-0.26685,0.92749,-3.17188,-0.71484,-7.53516,-6.05078,-0.27539,2.04883,-0.62650,-0.45241,0.28588
12,9766,3,0.06366,-0.25397,-0.26685,0.92749,-3.26562,-0.87109,-7.57031,-6.48828,-0.39258,2.26758,-0.62650,-0.45241,0.28588
13,9765,3,0.00214,-0.24103,-0.26294,0.93420,-3.28906,-1.01953,-7.53125,-6.86133,-0.54492,2.44336,-0.58363,-0.46590,0.14687
14,10743,3,-0.03149,-0.23450,-0.26001,0.93616,-3.30469,-1.13672,-7.56250,-7.16406,-0.69727,2.68555,-0.55889,-0.47287,0.07080
15,9765,3,-0.06958,-0.22742,-0.25586,0.93701,-3.16797,-3.39062,-6.58984,-7.28516,-0.71289,3.00977,-0.52925,-0.48000,-0.01581
