lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1672852,3,-0.06946,-0.00891,0.22833,0.97107,1.45703,2.64453,0.25000,-0.49219,-0.33984,-0.26367,0.46087,0.01441,-0.13943
1,10742,3,-0.07172,-0.01117,0.22772,0.97101,1.46484,2.73828,1.29297,-0.29102,-0.36328,-0.37109,0.45992,0.01097,-0.14488
2,9766,3,-0.07324,-0.01349,0.22644,0.97119,1.23438,2.39453,2.56641,0.06250,-0.37500,-0.43164,0.45761,0.00697,-0.14892
3,9765,3,-0.07330,-0.01550,0.22485,0.97150,0.99609,2.05859,3.86719,0.61523,-0.51758,-0.53711,0.45468,0.00284,-0.14996
4,9766,3,-0.07111,-0.01752,0.22290,0.97211,0.83203,0.56250,6.58594,1.15234,-0.59570,-0.59766,0.45097,-0.00236,-0.14657
5,10742,3,-0.06616,-0.01947,0.22064,0.97290,0.57812,-0.40234,7.75781,1.73242,-0.64453,-0.68555,0.44663,-0.00869,-0.13777
6,9766,3,-0.05841,-0.02112,0.21808,0.97394,0.58594,-1.04297,8.54688,2.15820,-0.71484,-0.81836,0.44153,-0.01566,-0.12332
7,9766,3,-0.04822,-0.02252,0.21509,0.97516,-0.28906,-2.30078,8.68359,2.27539,-0.59375,-0.89453,0.43539,-0.02318,-0.10394
8,12695,3,-0.03632,-0.02356,0.21149,0.97644,-1.32422,-3.14062,8.73828,2.27930,-0.25586,-0.86133,0.42783,-0.03065,-0.08101
9,6836,3,-0.02515,-0.02344,0.20795,0.97754,-2.13672,-3.85938,9.03125,2.43945,-0.02148,-0.79883,0.42024,-0.03537,-0.05898
10,10742,3,-0.01331,-0.02173,0.20435,0.97858,-2.65234,-4.37109,8.85938,2.71094,0.07617,-0.70312,0.41237,-0.03710,-0.03495
11,9766,3,0.00024,-0.01880,0.20093,0.97943,-3.99219,-4.86328,7.28125,2.89453,0.04883,-0.53320,0.40481,-0.03693,-0.00708
12,9765,3,0.00024,-0.01880,0.20093,0.97943,-4.51953,-4.83203,5.28125,2.88281,-0.05859,-0.29102,0.40481,-0.03693,-0.00708
13,10742,3,0.02777,-0.01294,0.19684,0.97998,-4.96484,-4.53906,3.51953,2.83984,-0.06250,-0.01172,0.39555,-0.03630,0.04939
14,9766,3,0.04199,-0.01031,0.19647,0.97955,-5.46875,-4.09766,2.50781,2.98828,-0.19141,0.19922,0.39445,-0.03672,0.07835
15,9766,3,0.05627,-0.00812,0.19727,0.97870,-5.29297,-3.16406,0.37891,3.18945,-0.44727,0.32227,0.39574,-0.03810,0.10723
16,12695,3,0.05627,-0.00812,0.19727,0.97870,-4.94141,-2.91406,-1.07422,3.23633,-0.66406,0.42188,0.39574,-0.03810,0.10723
17,7812,3,0.08746,-0.00635,0.20068,0.97571,-4.92188,-2.73047,-2.64453,3.10547,-0.78711,0.59766,0.40167,-0.04751,0.16913
18,9766,3,0.10364,-0.00690,0.20312,0.97363,-4.95312,-2.63672,-5.19531,2.84180,-0.86523,0.92969,0.40576,-0.05556,0.20066
19,9766,3,0.11957,-0.00836,0.20667,0.97107,-4.90234,-3.19922,-6.16016,2.51172,-0.96484,1.34180,0.41175,-0.06570,0.23130
20,9765,3,0.13348,-0.01068,0.21173,0.96814,-4.78125,-3.56641,-6.82422,2.14844,-0.98633,1.70898,0.42061,-0.07728,0.25752
21,10743,3,0.14563,-0.01392,0.21851,0.96484,-4.41406,-3.66016,-7.25391,1.74805,-1.02734,2.01367,0.43266,-0.09061,0.27968
