lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.19958,-0.31006,0.10803,0.92322,-1.75000,-0.10938,-2.33203,-0.52539,-0.10547,0.15430,0.09622,-0.66320,0.39266
1,9765,3,0.19720,-0.31091,0.10791,0.92346,-2.02734,-0.30078,-2.53906,-0.58203,-0.09570,0.20898,0.09757,-0.66468,0.38708
2,9766,3,0.19452,-0.31177,0.10785,0.92377,-2.68750,-0.55078,-2.96875,-0.65625,-0.09961,0.28125,0.09933,-0.66613,0.38069
3,10742,3,0.19122,-0.31287,0.10803,0.92407,-3.00781,-0.60156,-3.20703,-0.72852,-0.12500,0.36523,0.10209,-0.66813,0.37265
4,9766,3,0.18762,-0.31403,0.10834,0.92438,-3.25391,-0.65625,-3.40625,-0.79883,-0.13477,0.45508,0.10541,-0.67027,0.36376
5,9766,3,0.18359,-0.31537,0.10901,0.92462,-3.42188,-0.76172,-3.60547,-0.89258,-0.14258,0.54492,0.10992,-0.67288,0.35355
6,9765,3,0.17883,-0.31696,0.10992,0.92493,-3.85938,-1.08984,-3.99609,-1.00000,-0.13086,0.64844,0.11560,-0.67594,0.34132
7,10742,3,0.17371,-0.31860,0.11115,0.92517,-4.12109,-1.17188,-4.12500,-1.11133,-0.10547,0.76953,0.12236,-0.67918,0.32791
8,9766,3,0.16779,-0.32031,0.11267,0.92548,-4.39844,-1.28516,-4.28516,-1.23047,-0.09375,0.90625,0.13061,-0.68248,0.31226
9,9766,3,0.16113,-0.32214,0.11469,0.92584,-5.18750,-1.37109,-4.37891,-1.34570,-0.07031,1.07617,0.14073,-0.68596,0.29430
10,9765,3,0.15363,-0.32404,0.11719,0.92609,-5.36328,-1.14844,-4.39453,-1.48242,-0.09766,1.24023,0.15288,-0.68956,0.27378
11,10742,3,0.14526,-0.32611,0.12024,0.92633,-5.76953,-1.00781,-4.37891,-1.60742,-0.20508,1.41016,0.16723,-0.69334,0.25056
12,9766,3,0.13599,-0.32867,0.12384,0.92633,-6.10938,-0.83984,-4.24219,-1.71094,-0.38281,1.58203,0.18383,-0.69794,0.22447
13,12695,3,0.12640,-0.33191,0.12781,0.92603,-5.75781,-1.03125,-3.62891,-1.78320,-0.58008,1.75000,0.20176,-0.70367,0.19704
14,6836,3,0.11603,-0.33624,0.13232,0.92517,-5.16016,-0.94922,-3.30859,-1.85352,-0.77539,1.86719,0.22206,-0.71139,0.16673
15,10742,3,0.10504,-0.34155,0.13727,0.92383,-4.22656,-1.04297,-3.19922,-1.92578,-0.91016,1.96094,0.24449,-0.72070,0.13391
16,9766,3,0.09308,-0.34802,0.14276,0.92188,-3.30078,-1.11328,-2.81641,-2.00391,-0.95703,2.03906,0.26999,-0.73183,0.09726
17,9766,3,0.08124,-0.35461,0.14825,0.91962,-1.10156,-1.80469,-2.01562,-2.09961,-0.90625,2.09375,0.29625,-0.74271,0.06013
18,10742,3,0.08124,-0.35461,0.14825,0.91962,-0.26172,-1.97656,-1.34766,-2.14844,-0.81055,2.13281,0.29625,-0.74271,0.06013
19,9766,3,0.05597,-0.36743,0.15942,0.91455,0.57422,-2.07031,-0.82812,-2.19141,-0.70117,2.19141,0.35334,-0.76141,-0.02042
20,9765,3,0.04254,-0.37323,0.16528,0.91187,1.63672,-2.69531,0.42188,-2.20508,-0.55273,2.25000,0.38438,-0.76812,-0.06372
21,12695,3,0.02893,-0.37836,0.17126,0.90924,2.15625,-2.65625,1.17578,-2.16602,-0.45703,2.25977,0.41619,-0.77248,-0.10770
22,7813,3,0.01581,-0.38257,0.17706,0.90668,2.83203,-2.60547,1.76562,-2.08594,-0.45312,2.21680,0.44698,-0.77444,-0.14998
23,8789,3,0.00232,-0.38666,0.18323,0.90381,3.64453,-2.41406,2.35547,-1.98047,-0.49219,2.09570,0.47932,-0.77514,-0.19371
24,10742,3,-0.01050,-0.39062,0.18909,0.90088,5.71094,-2.21875,3.34766,-1.88086,-0.54492,1.89844,0.51026,-0.77514,-0.23544
25,9766,3,-0.02307,-0.39478,0.19464,0.89758,7.01562,-2.06250,3.87500,-1.77344,-0.58789,1.69336,0.54061,-0.77506,-0.27664
26,10742,3,-0.03436,-0.39893,0.19934,0.89441,8.36328,-1.85547,4.53516,-1.62891,-0.58789,1.45898,0.56760,-0.77524,-0.31385
27,9766,3,-0.04443,-0.40295,0.20319,0.89130,9.97266,-1.86719,5.38281,-1.43945,-0.51172,1.16797,0.59133,-0.77570,-0.34723
28,9765,3,-0.05328,-0.40662,0.20618,0.88843,13.11328,-2.17969,6.76172,-1.21680,-0.37305,0.81445,0.61150,-0.77615,-0.37646
29,12696,3,-0.06067,-0.40973,0.20807,0.88611,14.37891,-2.18359,7.20703,-1.00391,-0.19141,0.41211,0.62689,-0.77659,-0.40036
30,7812,3,-0.06635,-0.41187,0.20874,0.88452,15.28906,-2.26562,7.59766,-0.77930,0.03906,0.00195,0.63648,-0.77669,-0.41768
31,9766,3,-0.07056,-0.41302,0.20795,0.88385,15.66406,-2.38672,7.82031,-0.52930,0.24609,-0.43555,0.63971,-0.77646,-0.42862
32,9765,3,-0.07324,-0.41315,0.20557,0.88409,15.40234,-2.47656,7.83594,-0.28711,0.40234,-0.88477,0.63618,-0.77603,-0.43288
33,9766,3,-0.07391,-0.41241,0.20184,0.88525,14.62891,-2.57031,7.62891,-0.07812,0.57031,-1.26367,0.62624,-0.77592,-0.42970
34,9766,3,-0.07294,-0.41083,0.19666,0.88727,13.47266,-2.78516,7.35938,0.09961,0.74023,-1.56641,0.60995,-0.77586,-0.41991
35,10742,3,-0.07068,-0.40851,0.19043,0.88989,10.98438,-3.06250,6.67188,0.28320,0.85938,-1.82812,0.58897,-0.77555,-0.40503
36,9765,3,-0.06689,-0.40521,0.18280,0.89325,9.51953,-3.22656,6.18750,0.47266,0.93359,-2.02734,0.56194,-0.77465,-0.38388
37,10743,3,-0.06213,-0.40149,0.17480,0.89685,8.14062,-3.34375,5.68750,0.64648,0.97070,-2.18945,0.53271,-0.77325,-0.35959
38,9765,3,-0.05603,-0.39734,0.16620,0.90076,6.84766,-3.44922,5.11328,0.82031,0.96289,-2.31836,0.50038,-0.77146,-0.33105
