lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1071289,3,-0.04773,0.04132,0.96094,0.26941,1.74219,0.15234,-2.29297,-0.25586,0.03320,-0.30664,2.59800,0.11425,0.05408
1,9766,3,-0.04828,0.04016,0.96063,0.27051,2.05078,0.06250,-2.82031,-0.28125,0.00586,-0.36523,2.59557,0.11474,0.05140
2,10742,3,-0.04883,0.03876,0.96027,0.27209,2.28125,0.05469,-3.20312,-0.32812,-0.01953,-0.43945,2.59214,0.11512,0.04820
3,9765,3,-0.04932,0.03717,0.95978,0.27386,2.55469,0.04688,-3.69531,-0.41992,-0.02734,-0.52148,2.58826,0.11528,0.04465
4,9766,3,-0.04980,0.03522,0.95923,0.27600,2.77734,0.08594,-4.11719,-0.54688,-0.01562,-0.61328,2.58359,0.11524,0.04035
5,9766,3,-0.05042,0.03271,0.95856,0.27850,3.28125,0.09375,-4.95703,-0.68750,0.00000,-0.72656,2.57808,0.11513,0.03487
6,10742,3,-0.05139,0.02954,0.95770,0.28156,3.39844,0.13672,-5.34375,-0.85352,0.03711,-0.82617,2.57133,0.11533,0.02783
7,9765,3,-0.05267,0.02570,0.95673,0.28497,3.43750,0.13672,-5.64844,-1.03711,0.08203,-0.92383,2.56372,0.11569,0.01928
8,9766,3,-0.05438,0.02100,0.95563,0.28882,3.43750,0.08594,-6.28516,-1.22656,0.13281,-1.00195,2.55510,0.11632,0.00877
9,9766,3,-0.05664,0.01544,0.95428,0.29303,3.36719,0.01953,-6.47656,-1.44336,0.17773,-1.08203,2.54552,0.11743,-0.00375
10,10742,3,-0.05939,0.00897,0.95282,0.29755,3.33594,0.00391,-6.66016,-1.66797,0.20898,-1.17773,2.53513,0.11879,-0.01837
11,9766,3,-0.06268,0.00153,0.95111,0.30237,3.30469,0.00781,-6.88281,-1.89844,0.22656,-1.28516,2.52385,0.12045,-0.03527
12,9765,3,-0.06622,-0.00671,0.94928,0.30737,3.19922,-0.30859,-7.20312,-2.13086,0.24219,-1.39062,2.51202,0.12190,-0.05388
13,9766,3,-0.07056,-0.01678,0.94690,0.31329,3.17578,-0.35938,-7.25391,-2.34766,0.25586,-1.49219,2.49780,0.12341,-0.07665
14,10742,3,-0.07507,-0.02747,0.94434,0.31921,3.14453,-0.47656,-7.26172,-2.54297,0.26562,-1.59375,2.48336,0.12457,-0.10075
15,12695,3,-0.07996,-0.03918,0.94135,0.32550,3.15234,-0.60938,-7.19141,-2.71484,0.28711,-1.68945,2.46778,0.12535,-0.12716
16,6836,3,-0.08502,-0.05139,0.93805,0.33197,3.18359,-1.08203,-7.03125,-2.88867,0.28906,-1.80859,2.45156,0.12572,-0.15470
17,10742,3,-0.09070,-0.06512,0.93408,0.33917,3.18359,-1.21094,-6.92969,-3.06445,0.28516,-1.92969,2.43327,0.12559,-0.18571
18,9766,3,-0.09656,-0.07965,0.92957,0.34668,3.09375,-1.44531,-6.66797,-3.20898,0.29688,-2.03320,2.41397,0.12462,-0.21846
19,9766,3,-0.10254,-0.09473,0.92462,0.35443,3.03125,-2.39453,-5.80859,-3.34180,0.34180,-2.11328,2.39390,0.12278,-0.25240
20,9765,3,-0.10876,-0.11035,0.91907,0.36243,2.77734,-2.68750,-5.21875,-3.45703,0.43555,-2.14258,2.37292,0.12022,-0.28767
21,10742,3,-0.11554,-0.12646,0.91290,0.37048,2.63281,-3.01172,-4.53125,-3.52930,0.53320,-2.17188,2.35130,0.11752,-0.32437
22,9766,3,-0.12274,-0.14264,0.90631,0.37842,2.55469,-3.09766,-4.06250,-3.61133,0.60547,-2.22070,2.32952,0.11478,-0.36160
23,11719,3,-0.13019,-0.15857,0.89929,0.38629,1.87109,-4.14844,-3.33984,-3.73438,0.73828,-2.21484,2.30753,0.11187,-0.39867
24,7812,3,-0.13837,-0.17505,0.89154,0.39417,1.49609,-4.69922,-2.68750,-3.80273,0.85156,-2.18359,2.28479,0.10894,-0.43755
25,10743,3,-0.14771,-0.19238,0.88281,0.40228,1.00391,-5.10938,-2.00781,-3.78320,0.86719,-2.18945,2.26048,0.10620,-0.47924
26,9765,3,-0.15704,-0.20917,0.87384,0.40991,0.39062,-5.46875,-1.32422,-3.75977,0.81641,-2.17969,2.23689,0.10316,-0.52006
27,9766,3,-0.16614,-0.22583,0.86444,0.41736,-0.91406,-6.75000,-0.11719,-3.73828,0.77734,-2.12695,2.21351,0.09888,-0.56059
28,10742,3,-0.17480,-0.24194,0.85498,0.42419,-1.27344,-7.08984,0.73828,-3.68359,0.70117,-2.10156,2.19146,0.09378,-0.59981
29,9766,3,-0.18317,-0.25812,0.84509,0.43079,-1.52734,-7.17578,1.37891,-3.60938,0.64648,-2.05859,2.16986,0.08732,-0.63900
30,9765,3,-0.19116,-0.27411,0.83502,0.43707,-2.33984,-7.94922,3.02344,-3.46094,0.59766,-1.97852,2.14906,0.07972,-0.67755
31,12696,3,-0.19116,-0.27411,0.83502,0.43707,-2.57422,-7.67578,3.70703,-3.27734,0.53906,-1.90234,2.14906,0.07972,-0.67755
