lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.22107,-0.04785,0.00079,0.97406,-1.30078,-0.20312,-3.00000,-0.25391,-0.13867,0.02148,-0.01970,-0.09371,0.44728
1,9765,3,0.22009,-0.04840,0.00061,0.97424,-1.50000,-0.18750,-3.26953,-0.38672,-0.17188,0.10547,-0.02021,-0.09472,0.44532
2,9766,3,0.21851,-0.04926,0.00073,0.97461,-1.79297,-0.23047,-3.70703,-0.56641,-0.16992,0.21484,-0.02019,-0.09648,0.44208
3,9766,3,0.21625,-0.05017,0.00128,0.97504,-2.53516,-0.49219,-4.44922,-0.74609,-0.17188,0.33398,-0.01929,-0.09855,0.43745
4,10742,3,0.21283,-0.05133,0.00238,0.97571,-2.94922,-0.54297,-4.88672,-0.92969,-0.25586,0.44531,-0.01729,-0.10136,0.43041
5,9765,3,0.20868,-0.05280,0.00397,0.97656,-3.47656,-0.58203,-5.45312,-1.11133,-0.43750,0.57617,-0.01437,-0.10496,0.42180
6,9766,3,0.20355,-0.05499,0.00586,0.97748,-4.13672,-0.48828,-5.86719,-1.29688,-0.69531,0.74805,-0.01100,-0.11012,0.41122
7,9766,3,0.19745,-0.05847,0.00824,0.97852,-4.32422,-0.48438,-6.47266,-1.51758,-0.95898,0.91211,-0.00701,-0.11796,0.39863
8,10742,3,0.19043,-0.06335,0.01111,0.97961,-4.05078,-0.62109,-6.63672,-1.74805,-1.22070,1.05664,-0.00238,-0.12871,0.38415
9,9765,3,0.18213,-0.06976,0.01453,0.98071,-3.63672,-0.72266,-6.71484,-2.05859,-1.46289,1.19336,0.00311,-0.14260,0.36702
10,9766,3,0.17255,-0.07739,0.01825,0.98181,-2.91406,-1.07422,-7.17578,-2.49609,-1.60352,1.36133,0.00924,-0.15893,0.34720
11,9766,3,0.17255,-0.07739,0.01825,0.98181,-2.63281,-1.23047,-7.25000,-2.97852,-1.67578,1.52148,0.00924,-0.15893,0.34720
12,10742,3,0.14691,-0.09576,0.02716,0.98413,-2.43750,-1.43750,-7.45312,-3.46875,-1.73438,1.68555,0.02583,-0.19775,0.29381
13,9765,3,0.13049,-0.10571,0.03235,0.98529,-2.32812,-1.57031,-7.49219,-3.91016,-1.74023,1.86133,0.03704,-0.21848,0.25929
14,9766,3,0.11249,-0.11554,0.03784,0.98621,-2.00781,-2.24609,-7.06250,-4.19922,-1.78711,2.04492,0.05008,-0.23866,0.22113
15,12695,3,0.09082,-0.12646,0.04443,0.98682,-1.82812,-2.35156,-7.01562,-4.41406,-1.86328,2.22852,0.06703,-0.26060,0.17476
16,6836,3,0.06934,-0.13702,0.05133,0.98682,-1.98438,-2.44141,-6.87109,-4.43164,-1.97656,2.41406,0.08578,-0.28124,0.12814
17,10743,3,0.04675,-0.14813,0.05908,0.98608,-2.01953,-2.48047,-6.23438,-4.37891,-2.08008,2.63281,0.10775,-0.30225,0.07833
18,9765,3,0.02271,-0.16052,0.06830,0.98444,-1.57031,-3.77344,-5.65234,-4.43359,-2.01562,2.84180,0.13460,-0.32481,0.02403
19,13672,3,-0.00055,-0.17236,0.07812,0.98193,-1.10938,-3.96875,-5.35156,-4.55859,-1.81641,2.99805,0.16398,-0.34523,-0.02977
20,6836,3,-0.02362,-0.18311,0.08838,0.97882,-0.94922,-4.09766,-4.98828,-4.69531,-1.65039,3.14453,0.19551,-0.36215,-0.08416
21,9766,3,-0.04834,-0.19318,0.09943,0.97491,-0.83594,-4.87891,-3.99219,-4.69336,-1.51758,3.26758,0.23053,-0.37583,-0.14311
22,9765,3,-0.07446,-0.20270,0.11139,0.97003,-0.89453,-4.93750,-3.23047,-4.58203,-1.57422,3.41016,0.26911,-0.38619,-0.20615
23,10742,3,-0.09955,-0.21149,0.12354,0.96442,-0.71875,-5.02344,-3.30469,-4.64258,-1.67969,3.60547,0.30844,-0.39340,-0.26765
24,8789,3,-0.12421,-0.22028,0.13629,0.95782,-0.67969,-5.00781,-3.50000,-4.86328,-1.83398,3.81641,0.34978,-0.39861,-0.32926
25,10743,3,-0.14868,-0.22913,0.14941,0.95032,-0.51172,-5.30469,-4.77344,-5.22461,-2.15430,4.01367,0.39257,-0.40176,-0.39133
26,9765,3,-0.17694,-0.23987,0.16443,0.94031,-0.61328,-5.48438,-5.22266,-5.74805,-2.31445,4.27539,0.44289,-0.40377,-0.46409
27,10742,3,-0.20575,-0.25110,0.17950,0.92865,-0.63672,-5.98047,-5.05469,-6.29492,-2.18750,4.52148,0.49477,-0.40335,-0.53925
28,9766,3,-0.20575,-0.25110,0.17950,0.92865,-0.01172,-6.70312,-4.03516,-6.54102,-2.06641,4.58789,0.49477,-0.40335,-0.53925
29,9766,3,-0.26971,-0.27246,0.20947,0.89954,2.42578,-8.10156,-2.40234,-6.57227,-2.13281,4.54102,0.60115,-0.38674,-0.70386
30,10742,3,-0.30304,-0.28247,0.22394,0.88214,3.37891,-8.38672,-1.83984,-6.63086,-2.10352,4.48828,0.65315,-0.37111,-0.78878
31,12695,3,-0.33618,-0.29224,0.23785,0.86316,4.19922,-8.48438,-1.44141,-6.78516,-1.74023,4.51367,0.70322,-0.35177,-0.87302
32,6836,3,-0.36743,-0.30035,0.25012,0.84393,6.28906,-9.03516,-1.14844,-6.98242,-1.36133,4.37695,0.74686,-0.32906,-0.95118
33,9766,3,-0.40094,-0.30713,0.26141,0.82257,7.47266,-10.01172,-0.45312,-7.14453,-1.35742,3.81445,0.78661,-0.30012,-1.03238
34,10742,3,-0.43567,-0.31384,0.27051,0.79907,9.28906,-11.07031,0.80078,-6.87695,-1.30859,3.05664,0.82144,-0.26910,-1.11609
35,12695,3,-0.46661,-0.32092,0.27600,0.77661,11.41406,-10.91797,3.30859,-6.10352,-0.83594,2.16992,0.84846,-0.24328,-1.19238
36,6836,3,-0.49335,-0.32764,0.27832,0.75616,16.23828,-9.48047,7.79297,-4.90625,-0.28125,0.93750,0.86802,-0.22272,-1.25973
37,9766,3,-0.51544,-0.33356,0.27673,0.73926,18.26953,-8.31250,9.32812,-3.31445,-0.06055,-0.83203,0.87855,-0.20941,-1.31643
38,10742,3,-0.53113,-0.34003,0.27020,0.72754,19.37109,-7.61328,10.45703,-1.77734,-0.09570,-2.75391,0.88065,-0.20926,-1.36008
39,9766,3,-0.53717,-0.34851,0.25958,0.72290,19.55469,-7.74219,10.54297,-0.79688,0.05859,-4.29688,0.87801,-0.22694,-1.38503
40,9765,3,-0.53546,-0.35968,0.24487,0.72382,17.30859,-9.22266,8.93750,-0.22070,0.52148,-5.36523,0.87216,-0.26142,-1.39622
41,9766,3,-0.52875,-0.37219,0.22577,0.72864,15.44922,-10.18359,8.32422,0.33203,1.03320,-5.97461,0.86088,-0.30851,-1.39804
42,10742,3,-0.51862,-0.38428,0.20319,0.73627,12.91797,-11.08984,7.67969,1.07422,1.92578,-6.01367,0.84268,-0.36303,-1.39147
43,12695,3,-0.50555,-0.39362,0.17841,0.74677,8.11719,-12.19922,8.40625,2.20898,2.65625,-5.72461,0.81480,-0.41970,-1.37354
44,6836,3,-0.49036,-0.39813,0.15515,0.75958,6.22656,-12.44922,8.22656,3.25000,3.28516,-5.24219,0.77852,-0.46976,-1.34218
45,9766,3,-0.47095,-0.39795,0.13239,0.77606,4.51562,-12.56250,7.24609,3.84570,3.75781,-4.62500,0.73021,-0.51553,-1.29173
46,9766,3,-0.44830,-0.39325,0.11115,0.79498,3.23828,-12.40625,5.69531,4.03906,4.00781,-4.05859,0.67155,-0.55344,-1.22451
47,10742,3,-0.42682,-0.38556,0.09381,0.81262,0.57031,-10.08594,3.03516,3.95898,4.00781,-3.59570,0.61272,-0.57824,-1.15490
48,9765,3,-0.40393,-0.37506,0.07690,0.83081,-1.03516,-8.94922,1.86328,3.80859,3.74219,-3.21289,0.54735,-0.59570,-1.07700
49,9766,3,-0.38239,-0.36414,0.06219,0.84692,-2.46094,-7.71484,0.91797,3.63477,3.31055,-2.85938,0.48575,-0.60559,-1.00270
50,9766,3,-0.36298,-0.35431,0.05005,0.86035,-3.57422,-6.68750,0.21875,3.35742,2.96289,-2.49805,0.43239,-0.61056,-0.93668
51,10742,3,-0.34326,-0.34442,0.03882,0.87292,-5.25391,-4.89844,0.12109,3.12695,2.63867,-2.17188,0.38090,-0.61222,-0.87102
52,9765,3,-0.32501,-0.33533,0.02917,0.88379,-5.98047,-4.24609,0.10547,3.07227,2.32227,-1.89648,0.33534,-0.61107,-0.81147
53,12696,3,-0.30829,-0.32721,0.02148,0.89301,-6.14844,-3.80078,0.40625,3.13086,2.02148,-1.64062,0.29686,-0.60789,-0.75857
54,6836,3,-0.29218,-0.32007,0.01550,0.90106,-6.46094,-2.91797,0.53906,3.13672,1.84375,-1.37695,0.26422,-0.60379,-0.70983
55,10742,3,-0.27582,-0.31335,0.01093,0.90863,-6.66016,-2.80859,0.41797,3.16992,1.73438,-1.11133,0.23543,-0.59852,-0.66237
56,9766,3,-0.25891,-0.30646,0.00757,0.91595,-6.64453,-2.55078,0.30469,3.24609,1.65820,-0.87109,0.20938,-0.59136,-0.61495
57,9765,3,-0.24268,-0.29980,0.00574,0.92261,-6.80469,-2.54297,0.21875,3.20703,1.62305,-0.58594,0.18807,-0.58286,-0.57098
58,9766,3,-0.22717,-0.29321,0.00519,0.92865,-7.42188,-2.64062,-0.11719,3.13477,1.62109,-0.27148,0.17085,-0.57309,-0.53028
59,10742,3,-0.21143,-0.28583,0.00598,0.93463,-7.32031,-2.54297,-0.30469,3.09375,1.59180,0.04883,0.15656,-0.56069,-0.49010
60,9766,3,-0.19641,-0.27814,0.00818,0.94019,-7.28906,-2.54688,-0.59375,3.04883,1.51758,0.38867,0.14643,-0.54663,-0.45301
61,12695,3,-0.19641,-0.27814,0.00818,0.94019,-7.30859,-2.54688,-0.98047,2.92188,1.39453,0.75000,0.14643,-0.54663,-0.45301
62,7812,3,-0.16956,-0.26312,0.01703,0.94958,-7.49219,-2.12109,-1.83984,2.77734,1.19531,1.08008,0.14028,-0.51662,-0.39051
63,9766,3,-0.15747,-0.25598,0.02386,0.95349,-7.39453,-1.95312,-2.37891,2.63477,0.96875,1.39258,0.14432,-0.50136,-0.36437
64,9766,3,-0.14575,-0.24921,0.03259,0.95685,-7.33984,-1.81250,-2.48828,2.62109,0.75781,1.65820,0.15333,-0.48637,-0.34044
65,9765,3,-0.13507,-0.24341,0.04248,0.95953,-6.41797,-1.30859,-2.07031,2.76953,0.49414,1.83594,0.16621,-0.47309,-0.31985
66,10742,3,-0.12451,-0.23865,0.05347,0.96161,-5.62500,-1.18359,-1.97266,2.89453,0.25977,1.94727,0.18226,-0.46190,-0.30050
