lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1461914,3,0.36401,-0.12372,0.30646,0.87079,-1.32031,-0.39453,-2.51172,-0.55859,0.04297,0.10742,0.51629,-0.45401,0.67007
1,10742,3,0.36169,-0.12451,0.30664,0.87158,-1.43359,-0.42578,-2.91016,-0.64648,0.04688,0.12891,0.51741,-0.45433,0.66453
2,9766,3,0.35883,-0.12543,0.30688,0.87256,-1.71094,-0.57031,-3.62891,-0.73633,0.04297,0.15820,0.51886,-0.45461,0.65768
3,9766,3,0.35571,-0.12653,0.30719,0.87360,-1.93359,-0.74219,-3.97656,-0.83789,0.04688,0.19531,0.52048,-0.45512,0.65020
4,9765,3,0.35205,-0.12787,0.30756,0.87469,-2.24609,-0.79688,-4.35938,-0.95312,0.01953,0.23633,0.52242,-0.45588,0.64143
5,9766,3,0.34796,-0.12946,0.30798,0.87598,-2.62891,-0.87891,-4.82812,-1.08203,-0.01562,0.32031,0.52456,-0.45685,0.63156
6,10742,3,0.34338,-0.13141,0.30859,0.87726,-3.29688,-0.98438,-5.48047,-1.22656,-0.06250,0.40234,0.52721,-0.45838,0.62043
7,9766,3,0.33807,-0.13403,0.30939,0.87866,-3.31250,-0.96875,-5.84766,-1.36523,-0.12500,0.47070,0.53034,-0.46086,0.60735
8,9765,3,0.33221,-0.13715,0.31024,0.88007,-3.33594,-0.99609,-6.04688,-1.45117,-0.19922,0.52539,0.53375,-0.46403,0.59289
9,10742,3,0.32617,-0.14069,0.31122,0.88147,-3.02344,-1.45312,-5.94922,-1.52344,-0.26758,0.56055,0.53739,-0.46792,0.57776
10,9766,3,0.31970,-0.14484,0.31219,0.88281,-2.98438,-1.71094,-5.92969,-1.65820,-0.25586,0.62695,0.54113,-0.47275,0.56147
11,9766,3,0.31238,-0.14954,0.31329,0.88422,-3.14453,-2.05469,-5.90625,-1.85352,-0.17578,0.75781,0.54551,-0.47823,0.54302
12,9765,3,0.30438,-0.15436,0.31476,0.88568,-3.37500,-2.15625,-5.92188,-2.03320,-0.08594,0.89453,0.55115,-0.48369,0.52277
13,9766,3,0.29510,-0.15930,0.31677,0.88721,-3.49219,-2.66016,-5.65625,-2.16211,-0.07422,0.97461,0.55884,-0.48890,0.49932
14,10742,3,0.28528,-0.16425,0.31915,0.88867,-3.69141,-2.88672,-5.53516,-2.26562,-0.10352,1.06641,0.56785,-0.49387,0.47440
15,9766,3,0.27484,-0.16956,0.32178,0.89008,-4.15234,-3.20312,-5.26953,-2.35938,-0.15625,1.21680,0.57785,-0.49915,0.44775
16,9765,3,0.26379,-0.17542,0.32471,0.89117,-4.35156,-4.04297,-4.52734,-2.43164,-0.22852,1.37891,0.58909,-0.50519,0.41929
17,9766,3,0.25214,-0.18188,0.32825,0.89197,-3.86328,-4.06641,-4.24219,-2.51367,-0.27539,1.49219,0.60227,-0.51208,0.38872
18,10742,3,0.24030,-0.18872,0.33209,0.89240,-3.27344,-4.10938,-3.99219,-2.65430,-0.24219,1.55273,0.61664,-0.51947,0.35720
19,10742,3,0.22766,-0.19604,0.33618,0.89258,-2.60938,-4.05469,-3.81641,-2.80078,-0.16992,1.61133,0.63246,-0.52713,0.32334
20,8789,3,0.21490,-0.20294,0.34021,0.89270,-1.92188,-4.35938,-3.36719,-2.94336,-0.06836,1.66797,0.64866,-0.53349,0.28925
21,9766,3,0.20007,-0.21033,0.34473,0.89270,-1.80469,-4.37500,-3.26562,-3.05859,0.06055,1.72852,0.66766,-0.53920,0.24987
22,10742,3,0.18469,-0.21722,0.34924,0.89258,-1.84375,-4.27734,-3.19922,-3.17773,0.16797,1.77344,0.68742,-0.54311,0.20943
23,9766,3,0.16882,-0.22363,0.35376,0.89240,-2.03906,-4.13281,-3.23828,-3.30469,0.22656,1.85938,0.70772,-0.54518,0.16814
24,9765,3,0.15192,-0.22998,0.35852,0.89191,-3.15625,-4.50000,-3.08594,-3.40625,0.20117,1.94531,0.72953,-0.54588,0.12444
