lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1022461,3,0.11163,-0.10272,-0.34631,0.92578,0.77734,0.59766,-2.89844,-0.33984,0.00000,-0.20312,-0.73208,-0.11312,0.28340
1,9766,3,0.11035,-0.10199,-0.34729,0.92566,0.85938,0.58203,-3.20312,-0.43750,-0.02930,-0.26172,-0.73375,-0.11240,0.28054
2,9766,3,0.10864,-0.10126,-0.34857,0.92542,1.21484,0.54688,-3.86328,-0.55273,-0.04492,-0.33008,-0.73607,-0.11191,0.27692
3,9765,3,0.10645,-0.10040,-0.35022,0.92517,1.32031,0.50000,-4.22266,-0.68359,-0.04883,-0.37109,-0.73904,-0.11145,0.27231
4,9766,3,0.10370,-0.09937,-0.35217,0.92487,1.40625,0.44922,-4.53125,-0.82422,-0.01367,-0.40234,-0.74256,-0.11098,0.26656
5,10742,3,0.10034,-0.09796,-0.35437,0.92450,1.67969,0.24219,-5.16797,-0.97266,0.03516,-0.41992,-0.74647,-0.11024,0.25943
6,9766,3,0.09644,-0.09613,-0.35669,0.92426,1.76562,0.20703,-5.52734,-1.14648,0.10156,-0.44531,-0.75040,-0.10912,0.25094
7,9765,3,0.09180,-0.09369,-0.35919,0.92401,1.78125,0.25391,-5.93359,-1.33398,0.18359,-0.46289,-0.75451,-0.10740,0.24063
8,9766,3,0.08655,-0.09058,-0.36182,0.92377,1.71875,0.29297,-6.33984,-1.54297,0.27930,-0.47852,-0.75868,-0.10491,0.22869
9,10742,3,0.08075,-0.08685,-0.36444,0.92365,1.51953,0.30469,-7.24609,-1.77930,0.34180,-0.50781,-0.76263,-0.10176,0.21524
10,9766,3,0.07361,-0.08203,-0.36743,0.92352,1.18359,0.30859,-7.66016,-2.04492,0.38477,-0.52734,-0.76704,-0.09757,0.19847
11,9765,3,0.06561,-0.07660,-0.37048,0.92334,0.75781,0.40234,-7.84375,-2.31250,0.41406,-0.52930,-0.77153,-0.09297,0.17966
12,9766,3,0.05646,-0.07050,-0.37360,0.92316,0.49609,0.18359,-8.02734,-2.57227,0.44727,-0.52930,-0.77608,-0.08809,0.15819
13,10742,3,0.04633,-0.06390,-0.37671,0.92297,0.24609,-0.69922,-7.82812,-2.79883,0.48047,-0.51367,-0.78062,-0.08315,0.13453
14,9766,3,0.03485,-0.05652,-0.37988,0.92267,0.05469,-1.02344,-7.62500,-3.00000,0.52344,-0.47461,-0.78534,-0.07789,0.10778
15,9765,3,0.02258,-0.04858,-0.38287,0.92224,-0.04297,-1.32812,-7.41016,-3.17773,0.52734,-0.43945,-0.78987,-0.07238,0.07915
16,9766,3,0.02258,-0.04858,-0.38287,0.92224,-0.21875,-1.58203,-7.08203,-3.30469,0.47852,-0.43164,-0.78987,-0.07238,0.07915
17,10742,3,-0.00452,-0.03156,-0.38824,0.92102,-0.21875,-2.22656,-5.97656,-3.39844,0.42188,-0.42578,-0.79837,-0.06167,0.01621
18,9766,3,-0.01898,-0.02301,-0.39075,0.92004,0.09766,-2.78906,-5.31641,-3.50000,0.45898,-0.42383,-0.80276,-0.05720,-0.01697
19,9766,3,-0.03400,-0.01422,-0.39307,0.91876,0.25000,-3.30859,-4.42188,-3.55469,0.56250,-0.41797,-0.80716,-0.05288,-0.05139
20,9765,3,-0.04865,-0.00537,-0.39520,0.91730,0.55859,-4.29297,-3.12500,-3.58008,0.68555,-0.41016,-0.81154,-0.04832,-0.08520
21,10742,3,-0.06439,0.00488,-0.39740,0.91534,0.46875,-4.43750,-2.70312,-3.58984,0.81836,-0.38672,-0.81661,-0.04225,-0.12218
22,9766,3,-0.07922,0.01526,-0.39935,0.91327,0.18359,-4.40234,-2.41797,-3.62305,0.96680,-0.34570,-0.82165,-0.03541,-0.15763
23,12695,3,-0.09399,0.02643,-0.40100,0.91083,-0.28906,-4.37891,-2.19531,-3.67383,1.08398,-0.29688,-0.82680,-0.02725,-0.19371
24,6836,3,-0.10809,0.03790,-0.40240,0.90826,-1.30469,-4.25000,-2.03906,-3.72070,1.06641,-0.26172,-0.83203,-0.01814,-0.22889
25,10742,3,-0.12268,0.04999,-0.40344,0.90533,-1.60156,-4.09766,-1.72656,-3.73633,0.98242,-0.26172,-0.83729,-0.00848,-0.26560
26,9766,3,-0.13824,0.06250,-0.40430,0.90198,-1.36328,-4.19922,-1.18750,-3.67969,0.97461,-0.30859,-0.84292,0.00096,-0.30460
27,9766,3,-0.15308,0.07422,-0.40503,0.89832,-0.66406,-5.09766,0.30859,-3.58789,1.04297,-0.35547,-0.84878,0.00934,-0.34179
