lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1423829,3,-0.04022,-0.01434,-0.20526,0.97778,0.27344,2.10156,2.41406,-0.45898,-0.21680,-0.21680,-0.41222,-0.04458,-0.07290
1,9765,3,-0.04266,-0.01477,-0.20624,0.97748,0.44922,3.21875,4.44531,-0.37109,-0.29492,-0.23242,-0.41408,-0.04649,-0.07747
2,9766,3,-0.04492,-0.01562,-0.20721,0.97711,0.83594,3.25781,5.64062,-0.26172,-0.33594,-0.31055,-0.41594,-0.04917,-0.08150
3,9765,3,-0.04681,-0.01691,-0.20850,0.97675,1.68750,2.89844,6.62891,-0.06836,-0.30469,-0.39453,-0.41838,-0.05257,-0.08462
4,9766,3,-0.04791,-0.01843,-0.21008,0.97632,2.07812,2.30078,7.71094,0.21289,-0.19727,-0.46484,-0.42148,-0.05615,-0.08606
5,10742,3,-0.04779,-0.01978,-0.21198,0.97589,2.35156,0.14062,9.08984,0.50586,-0.04883,-0.52930,-0.42527,-0.05889,-0.08515
6,9766,3,-0.04602,-0.02094,-0.21436,0.97546,2.26172,-0.93359,9.16406,0.76953,0.09570,-0.60547,-0.43016,-0.06061,-0.08104
7,9765,3,-0.04279,-0.02161,-0.21698,0.97498,1.75391,-1.84375,9.03516,1.02344,0.24414,-0.63867,-0.43570,-0.06074,-0.07426
8,10743,3,-0.03821,-0.02191,-0.21985,0.97455,0.89062,-2.62109,8.68359,1.26953,0.36523,-0.61719,-0.44182,-0.05954,-0.06500
9,9765,3,-0.03217,-0.02179,-0.22284,0.97406,-0.81250,-3.78125,7.43359,1.51562,0.43750,-0.56250,-0.44830,-0.05682,-0.05306
10,10742,3,-0.02484,-0.02148,-0.22552,0.97369,-1.69922,-4.30469,6.66016,1.78320,0.41406,-0.54688,-0.45418,-0.05307,-0.03875
11,8790,3,-0.01630,-0.02136,-0.22803,0.97327,-2.49609,-4.84375,5.83984,2.07617,0.34375,-0.51172,-0.45974,-0.04904,-0.02201
12,10742,3,-0.00641,-0.02173,-0.23029,0.97284,-4.02734,-5.65234,4.41406,2.40039,0.26758,-0.44141,-0.46482,-0.04525,-0.00246
13,9765,3,0.00494,-0.02283,-0.23230,0.97235,-4.57812,-5.91016,3.41797,2.72852,0.15430,-0.35547,-0.46945,-0.04211,0.02024
14,10743,3,0.01782,-0.02484,-0.23383,0.97180,-5.04297,-5.93750,2.30469,2.99219,0.01758,-0.24414,-0.47317,-0.03996,0.04631
15,8789,3,0.03180,-0.02771,-0.23480,0.97113,-5.31250,-5.86719,1.01172,3.14844,-0.11719,-0.09375,-0.47592,-0.03890,0.07490
16,10742,3,0.04620,-0.03137,-0.23511,0.97040,-5.72656,-5.19531,-1.61719,3.18750,-0.24219,0.09375,-0.47745,-0.03917,0.10469
17,12695,3,0.06183,-0.03607,-0.23450,0.96948,-5.62891,-4.97266,-2.83984,3.14258,-0.33398,0.30469,-0.47746,-0.04096,0.13735
18,6836,3,0.07635,-0.04108,-0.23297,0.96863,-5.53516,-4.77344,-3.90625,3.02734,-0.39453,0.52148,-0.47577,-0.04401,0.16800
19,9766,3,0.09082,-0.04657,-0.23035,0.96777,-5.42188,-4.57031,-4.96875,2.87500,-0.42773,0.77539,-0.47216,-0.04831,0.19877
20,10742,3,0.10510,-0.05255,-0.22638,0.96692,-5.47656,-4.13281,-6.85938,2.68164,-0.49805,1.05273,-0.46619,-0.05407,0.22939
21,9765,3,0.11780,-0.05835,-0.22131,0.96631,-5.57812,-4.00781,-7.91016,2.41406,-0.63086,1.33398,-0.45813,-0.06066,0.25676
22,9766,3,0.12915,-0.06458,-0.21497,0.96588,-5.76953,-3.93359,-8.91016,2.05078,-0.74023,1.62695,-0.44780,-0.06927,0.28163
23,9766,3,0.13867,-0.07117,-0.20746,0.96576,-6.47656,-3.74609,-10.37891,1.61719,-0.84375,1.96484,-0.43541,-0.08001,0.30293
24,10742,3,0.14606,-0.07812,-0.19849,0.96600,-6.87109,-3.86328,-11.04688,1.08789,-0.98242,2.36523,-0.42034,-0.09309,0.31999
25,9766,3,0.15088,-0.08545,-0.18799,0.96674,-7.01953,-3.95703,-11.60547,0.59375,-1.15625,2.76758,-0.40234,-0.10870,0.33183
26,9765,3,0.15283,-0.09326,-0.17584,0.96802,-6.69141,-4.04297,-11.87109,0.22852,-1.37109,3.08789,-0.38109,-0.12715,0.33773
27,12695,3,0.15234,-0.10168,-0.16266,0.96954,-5.24609,-4.04297,-11.92578,-0.12109,-1.54688,3.36133,-0.35781,-0.14815,0.33855
28,7813,3,0.14984,-0.11108,-0.14813,0.97119,-4.66406,-4.07422,-12.04688,-0.57031,-1.60742,3.62695,-0.33192,-0.17223,0.33508
