lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.16986,-0.17389,0.56250,0.79028,-1.24219,0.20312,-3.05469,0.00781,0.02344,-0.13281,1.21678,-0.48467,0.08242
1,9765,3,0.17023,-0.17346,0.56219,0.79047,-1.58594,0.19531,-3.66016,-0.10156,0.00586,-0.09180,1.21572,-0.48437,0.08381
2,10743,3,0.17017,-0.17340,0.56189,0.79071,-1.81641,0.19531,-3.96484,-0.23047,-0.02734,-0.03711,1.21488,-0.48416,0.08398
3,9765,3,0.16962,-0.17383,0.56171,0.79089,-2.00781,0.17188,-4.26562,-0.38672,-0.06445,0.05469,1.21469,-0.48420,0.08259
4,9766,3,0.16858,-0.17480,0.56165,0.79095,-2.24609,0.08203,-4.54297,-0.57031,-0.09961,0.14062,1.21525,-0.48462,0.07955
5,9766,3,0.16693,-0.17651,0.56177,0.79083,-2.48047,0.01172,-4.96094,-0.79102,-0.15430,0.22852,1.21685,-0.48559,0.07437
6,10742,3,0.16443,-0.17908,0.56195,0.79059,-2.68750,-0.07031,-5.02344,-0.99023,-0.21484,0.32617,1.21935,-0.48701,0.06651
7,9765,3,0.16125,-0.18250,0.56232,0.79028,-3.08594,-0.16797,-5.02344,-1.14453,-0.30859,0.44727,1.22282,-0.48903,0.05625
8,9766,3,0.15747,-0.18677,0.56281,0.78967,-3.22656,-0.51562,-5.16016,-1.29102,-0.44922,0.55664,1.22745,-0.49180,0.04366
9,9766,3,0.15326,-0.19208,0.56354,0.78870,-3.25781,-0.64453,-5.40625,-1.52930,-0.61523,0.71875,1.23354,-0.49578,0.02873
10,10742,3,0.14868,-0.19861,0.56451,0.78729,-3.60156,-0.92578,-5.72656,-1.89062,-0.74023,0.98242,1.24125,-0.50130,0.01126
11,8789,3,0.14301,-0.20673,0.56580,0.78528,-3.85547,-1.11328,-5.87891,-2.37305,-0.87695,1.30273,1.25148,-0.50809,-0.01068
12,10742,3,0.13611,-0.21625,0.56763,0.78265,-4.60938,-1.35547,-6.44531,-2.97070,-0.93750,1.68945,1.26479,-0.51553,-0.03730
13,9766,3,0.12640,-0.22870,0.57013,0.77887,-5.10156,-1.26562,-6.30078,-3.57617,-0.98047,2.08008,1.28357,-0.52406,-0.07384
14,10742,3,0.11414,-0.24304,0.57324,0.77417,-5.31641,-1.16406,-6.29688,-4.12305,-1.06055,2.47461,1.30706,-0.53187,-0.11853
15,9765,3,0.09930,-0.25940,0.57684,0.76819,-5.48438,-0.99609,-5.95703,-4.54883,-1.07031,2.93359,1.33570,-0.53879,-0.17175
16,9766,3,0.08240,-0.27704,0.58105,0.76080,-5.75391,-2.37891,-4.37109,-4.79102,-1.10547,3.36523,1.36935,-0.54370,-0.23177
17,13672,3,0.06329,-0.29614,0.58612,0.75153,-5.49609,-2.72266,-3.59375,-4.78516,-1.33008,3.65039,1.40913,-0.54603,-0.29934
18,6836,3,0.04468,-0.31476,0.59149,0.74103,-4.95703,-3.30078,-2.71484,-4.63867,-1.66797,3.85938,1.45095,-0.54605,-0.36635
19,9766,3,0.02563,-0.33508,0.59753,0.72803,-3.17969,-4.09766,-2.35938,-4.59570,-1.96094,4.00391,1.49898,-0.54513,-0.43860
20,9765,3,0.00696,-0.35675,0.60400,0.71265,-2.62109,-4.40625,-1.57031,-4.57422,-2.10352,4.13086,1.55231,-0.54320,-0.51419
