lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,0.40265,-0.22498,0.00153,0.88727,-1.01562,-0.76172,-2.77734,-0.71094,-0.06445,0.02344,-0.19602,-0.41202,0.89312
1,12695,3,0.39978,-0.22528,0.00067,0.88849,-1.58984,-1.02734,-3.57422,-0.83008,-0.06836,0.08789,-0.19658,-0.41246,0.88689
2,7813,3,0.39630,-0.22571,-0.00012,0.88995,-1.75000,-1.05859,-4.12500,-0.98828,-0.06836,0.15820,-0.19685,-0.41330,0.87928
3,9765,3,0.39215,-0.22620,-0.00073,0.89166,-2.07031,-1.26562,-4.60156,-1.17969,-0.03711,0.26953,-0.19651,-0.41458,0.87013
4,9766,3,0.38684,-0.22687,-0.00110,0.89380,-2.39453,-1.53906,-4.94141,-1.39258,0.01172,0.41602,-0.19533,-0.41665,0.85834
5,10742,3,0.38068,-0.22760,-0.00104,0.89624,-3.10547,-2.28906,-5.55469,-1.62695,0.03711,0.59180,-0.19296,-0.41938,0.84450
6,9766,3,0.37323,-0.22839,-0.00043,0.89917,-3.51953,-2.52344,-5.84766,-1.89062,0.03711,0.78711,-0.18893,-0.42292,0.82755
7,9765,3,0.36462,-0.22949,0.00073,0.90247,-3.90625,-2.69531,-6.14062,-2.19922,0.06445,1.02148,-0.18348,-0.42764,0.80790
8,10743,3,0.35431,-0.23090,0.00256,0.90619,-4.45703,-3.22266,-6.42578,-2.56445,0.09766,1.26758,-0.17610,-0.43375,0.78432
9,9765,3,0.34204,-0.23254,0.00519,0.91046,-4.66406,-3.28125,-6.83594,-3.00977,0.10938,1.53125,-0.16623,-0.44115,0.75609
10,9766,3,0.32770,-0.23450,0.00854,0.91522,-4.96484,-3.42969,-7.11328,-3.54688,0.13477,1.82422,-0.15389,-0.44982,0.72293
11,9766,3,0.31079,-0.23676,0.01257,0.92041,-5.12891,-3.52344,-7.33203,-4.13477,0.13281,2.12500,-0.13883,-0.45968,0.68382
12,9765,3,0.29150,-0.23926,0.01715,0.92603,-5.59766,-4.14453,-7.33594,-4.57617,-0.05859,2.40625,-0.12113,-0.47024,0.63899
13,13672,3,0.26758,-0.24280,0.02271,0.93219,-5.40625,-4.02734,-7.17188,-4.91016,-0.44727,2.59570,-0.09910,-0.48341,0.58350
14,6836,3,0.24310,-0.24762,0.02814,0.93744,-4.94922,-4.00391,-7.23828,-5.30469,-0.93359,2.74609,-0.07708,-0.49831,0.52710
15,9766,3,0.21594,-0.25470,0.03345,0.94202,-4.56250,-4.07812,-7.67578,-5.80469,-1.32812,2.93945,-0.05408,-0.51703,0.46498
16,10742,3,0.18530,-0.26416,0.03876,0.94574,-3.99219,-5.52344,-7.31250,-6.26758,-1.42383,3.24609,-0.02867,-0.53984,0.39490
17,9765,3,0.15240,-0.27466,0.04419,0.94836,-3.87109,-6.27734,-5.99609,-6.47656,-1.25195,3.56445,0.00011,-0.56382,0.31865
18,9766,3,0.11945,-0.28430,0.05029,0.94995,-3.23828,-6.82422,-4.33594,-6.47656,-0.92578,3.80469,0.03315,-0.58493,0.24018
19,9766,3,0.08258,-0.29333,0.05817,0.95068,-1.49609,-8.55078,-0.77344,-6.27539,-0.46484,3.91602,0.07554,-0.60324,0.14978
20,10742,3,0.04645,-0.29993,0.06696,0.95050,-0.48047,-8.55859,0.98828,-5.95898,-0.18164,3.86914,0.12196,-0.61426,0.05893
21,9765,3,0.01123,-0.30426,0.07629,0.94946,0.22656,-8.00781,1.70312,-5.68164,0.01953,3.79492,0.17020,-0.61809,-0.03080
22,9766,3,-0.02191,-0.30688,0.08557,0.94763,0.25781,-7.62109,2.76953,-5.25195,0.17969,3.74219,0.21690,-0.61613,-0.11550
23,13672,3,-0.05432,-0.30817,0.09528,0.94501,0.91797,-7.08594,4.98438,-4.64258,0.12500,3.59180,0.26339,-0.60903,-0.19805
24,6836,3,-0.08142,-0.30859,0.10425,0.94196,1.80859,-6.58594,5.67578,-4.10156,-0.08203,3.29297,0.30341,-0.59969,-0.26691
25,9766,3,-0.10773,-0.30927,0.11389,0.93799,2.69922,-6.40625,6.21094,-3.74219,-0.21484,2.96875,0.34383,-0.58910,-0.33395
26,9765,3,-0.13147,-0.31042,0.12286,0.93341,3.38672,-6.47656,6.83594,-3.40234,-0.20117,2.72461,0.38068,-0.57902,-0.39452
27,9766,3,-0.15259,-0.31165,0.13086,0.92871,4.05078,-6.67578,8.11719,-3.00781,-0.23438,2.53320,0.41308,-0.56914,-0.44812
28,10742,3,-0.17126,-0.31268,0.13818,0.92401,4.35547,-6.35156,8.51953,-2.61523,-0.26367,2.37109,0.44184,-0.55921,-0.49533
29,9766,3,-0.18787,-0.31366,0.14539,0.91937,4.86328,-5.98828,8.83594,-2.26367,-0.29297,2.21680,0.46854,-0.54929,-0.53742
30,9765,3,-0.20203,-0.31445,0.15222,0.91492,5.82422,-5.41406,8.37891,-2.03125,-0.34766,2.06250,0.49251,-0.53975,-0.57349
31,13672,3,-0.21527,-0.31537,0.15918,0.91040,6.06250,-4.91797,8.34375,-1.85547,-0.30664,1.90039,0.51595,-0.53020,-0.60741
32,6836,3,-0.22662,-0.31622,0.16528,0.90625,6.47656,-4.50781,8.41406,-1.68750,-0.24609,1.69336,0.53617,-0.52159,-0.63644
33,9766,3,-0.23724,-0.31689,0.17096,0.90228,6.85547,-4.15234,8.28516,-1.52148,-0.19141,1.46680,0.55461,-0.51291,-0.66324
34,9765,3,-0.24731,-0.31738,0.17609,0.89838,7.26953,-3.66016,7.91797,-1.29883,-0.17578,1.21289,0.57124,-0.50427,-0.68828
35,10742,3,-0.25549,-0.31775,0.17999,0.89520,7.51562,-3.35547,7.77344,-0.95117,-0.25781,0.89844,0.58399,-0.49714,-0.70832
36,9766,3,-0.26196,-0.31836,0.18323,0.89246,7.94531,-3.03906,7.68359,-0.50781,-0.39648,0.52148,0.59466,-0.49182,-0.72453
37,9766,3,-0.26605,-0.31952,0.18561,0.89032,8.46094,-2.91797,7.59375,-0.10742,-0.49609,0.12305,0.60300,-0.48950,-0.73579
38,9765,3,-0.26752,-0.32135,0.18713,0.88892,8.41406,-2.87891,7.35547,0.25000,-0.48633,-0.24805,0.60906,-0.49062,-0.74170
39,10743,3,-0.26660,-0.32355,0.18762,0.88831,8.25781,-2.73047,7.10547,0.54102,-0.37695,-0.60156,0.61226,-0.49468,-0.74243
40,9765,3,-0.26379,-0.32562,0.18689,0.88849,7.62891,-2.58594,6.78906,0.76367,-0.23828,-0.89648,0.61191,-0.50070,-0.73842
41,9766,3,-0.25952,-0.32727,0.18506,0.88953,5.80469,-2.11328,5.45703,0.95312,-0.17188,-1.13477,0.60793,-0.50773,-0.73017
42,9765,3,-0.25372,-0.32874,0.18201,0.89130,4.73047,-1.75391,4.67969,1.14648,-0.21484,-1.34180,0.60031,-0.51629,-0.71774
43,10743,3,-0.24677,-0.33020,0.17834,0.89349,3.87891,-1.44922,4.05859,1.35547,-0.34570,-1.52539,0.59064,-0.52593,-0.70235
44,9765,3,-0.23853,-0.33203,0.17426,0.89581,3.13281,-1.25391,3.62109,1.50195,-0.50000,-1.68945,0.57969,-0.53723,-0.68428
45,9766,3,-0.22900,-0.33459,0.16980,0.89819,2.01953,-1.04297,2.72266,1.62109,-0.67773,-1.81641,0.56782,-0.55072,-0.66380
46,10742,3,-0.21875,-0.33777,0.16516,0.90039,1.74219,-0.99219,2.59375,1.79883,-0.87305,-1.94531,0.55553,-0.56573,-0.64204
47,9766,3,-0.20715,-0.34192,0.16028,0.90253,1.78516,-1.12891,2.54688,2.00781,-1.06641,-2.11328,0.54252,-0.58325,-0.61782
48,9765,3,-0.20715,-0.34192,0.16028,0.90253,2.01172,-1.23047,2.46875,2.19531,-1.18164,-2.30078,0.54252,-0.58325,-0.61782
49,9766,3,-0.18011,-0.35229,0.14990,0.90607,2.75391,-1.58203,2.62109,2.33008,-1.14453,-2.45703,0.51343,-0.62416,-0.56144
50,10742,3,-0.16467,-0.35803,0.14398,0.90771,2.80078,-1.98438,2.59766,2.46289,-0.98633,-2.57422,0.49530,-0.64672,-0.52799
51,8789,3,-0.14862,-0.36310,0.13757,0.90948,2.82422,-2.28906,2.48828,2.66797,-0.77734,-2.69727,0.47382,-0.66818,-0.49118
52,10742,3,-0.13214,-0.36707,0.13098,0.91138,3.09375,-2.48047,2.41406,2.90430,-0.56250,-2.84180,0.44938,-0.68733,-0.45119
53,9766,3,-0.11310,-0.37012,0.12347,0.91376,2.91797,-2.73828,1.85938,3.02344,-0.38281,-2.94336,0.41853,-0.70559,-0.40237
54,10742,3,-0.09412,-0.37201,0.11591,0.91614,2.49219,-3.08594,1.00000,3.00781,-0.19531,-2.97070,0.38527,-0.72057,-0.35145
55,12695,3,-0.07440,-0.37286,0.10779,0.91858,1.90234,-3.21484,0.13281,2.97266,0.03906,-2.93750,0.34807,-0.73285,-0.29637
56,6836,3,-0.05609,-0.37262,0.10004,0.92084,1.21875,-2.97656,-0.71875,2.95312,0.24414,-2.91992,0.31141,-0.74105,-0.24348
57,9766,3,-0.03687,-0.37122,0.09174,0.92328,0.94922,-3.14453,-1.23828,2.83594,0.40430,-2.90234,0.27123,-0.74598,-0.18650
58,10742,3,-0.01776,-0.36877,0.08319,0.92560,0.39844,-3.32031,-1.91406,2.65820,0.55078,-2.85352,0.22986,-0.74741,-0.12885
59,9766,3,0.00024,-0.36554,0.07458,0.92780,-0.47656,-3.05469,-2.81250,2.49805,0.70703,-2.73438,0.18925,-0.74550,-0.07366
60,9765,3,0.01703,-0.36157,0.06616,0.92981,-1.01953,-2.96875,-3.13672,2.40820,0.81641,-2.60742,0.15058,-0.74052,-0.02192
61,9766,3,0.03296,-0.35693,0.05804,0.93176,-1.31641,-2.73828,-3.48828,2.39453,0.82422,-2.49805,0.11411,-0.73280,0.02689
62,9766,3,0.04846,-0.35199,0.05035,0.93341,-1.56250,-2.58203,-3.81250,2.38672,0.80078,-2.39453,0.07998,-0.72343,0.07347
63,12695,3,0.06287,-0.34723,0.04352,0.93469,-1.88281,-2.43750,-4.03516,2.30859,0.78320,-2.29492,0.04988,-0.71357,0.11572
64,7813,3,0.07776,-0.34216,0.03662,0.93567,-2.02734,-2.41016,-4.41016,2.19922,0.76758,-2.20117,0.02007,-0.70238,0.15848
65,9765,3,0.09204,-0.33722,0.03003,0.93646,-2.14062,-2.37109,-4.73047,2.08594,0.70117,-2.11328,-0.00757,-0.69071,0.19867
66,10742,3,0.10596,-0.33228,0.02344,0.93689,-2.24609,-2.28516,-5.06250,1.98047,0.58203,-2.06055,-0.03404,-0.67848,0.23725
67,9766,3,0.11890,-0.32788,0.01715,0.93707,-2.23438,-1.95312,-5.36719,1.85156,0.46094,-2.00586,-0.05835,-0.66689,0.27263
68,9766,3,0.13110,-0.32404,0.01086,0.93683,-2.34766,-2.17969,-5.43750,1.64648,0.38281,-1.93945,-0.08163,-0.65607,0.30588
69,9765,3,0.14240,-0.32068,0.00458,0.93640,-2.27734,-2.22266,-5.52734,1.40039,0.35938,-1.87500,-0.10381,-0.64586,0.33659
70,10742,3,0.15259,-0.31757,-0.00189,0.93591,-1.84766,-1.64453,-5.97266,1.12695,0.37891,-1.84180,-0.12517,-0.63579,0.36446
71,12696,3,0.16138,-0.31445,-0.00848,0.93542,-1.54688,-1.42969,-6.18750,0.80664,0.40234,-1.82227,-0.14529,-0.62556,0.38873
72,6836,3,0.16852,-0.31128,-0.01520,0.93512,-1.50781,-1.17188,-6.44922,0.43359,0.44727,-1.78320,-0.16400,-0.61512,0.40879
73,9765,3,0.17419,-0.30786,-0.02246,0.93506,-1.50000,-1.08984,-6.67578,0.04492,0.49414,-1.72461,-0.18236,-0.60399,0.42531
74,10742,3,0.17798,-0.30420,-0.02997,0.93536,-1.55859,-0.54688,-6.96875,-0.31641,0.54102,-1.69336,-0.19942,-0.59245,0.43711
75,9766,3,0.18005,-0.30011,-0.03821,0.93597,-1.27344,-0.48047,-7.03125,-0.70312,0.58008,-1.70703,-0.21640,-0.58001,0.44490
76,9766,3,0.18024,-0.29584,-0.04663,0.93695,-1.36328,-0.41797,-7.11719,-1.11914,0.61719,-1.69141,-0.23216,-0.56751,0.44807
77,9765,3,0.17859,-0.29126,-0.05554,0.93817,-1.72266,-0.39844,-7.14062,-1.54688,0.68555,-1.63086,-0.24750,-0.55469,0.44701
78,10743,3,0.17487,-0.28638,-0.06488,0.93976,-2.83594,-0.64844,-6.91016,-2.03125,0.75195,-1.52344,-0.26222,-0.54169,0.44114
79,9765,3,0.16888,-0.28107,-0.07434,0.94177,-3.64844,-0.75000,-6.96094,-2.58984,0.83789,-1.33594,-0.27557,-0.52857,0.42989
80,9766,3,0.16034,-0.27527,-0.08368,0.94421,-4.49609,-0.79297,-6.92188,-3.08594,0.90820,-1.05664,-0.28700,-0.51551,0.41256
81,12695,3,0.14880,-0.26898,-0.09271,0.94708,-6.73047,-0.82031,-5.75391,-3.38672,0.94141,-0.70898,-0.29606,-0.50280,0.38825
82,7813,3,0.13574,-0.26276,-0.10028,0.95001,-7.74219,-0.64844,-5.04297,-3.52539,0.87891,-0.32227,-0.30158,-0.49155,0.36004
83,9765,3,0.12018,-0.25623,-0.10681,0.95312,-8.61328,-0.42578,-4.29688,-3.59180,0.73047,0.10352,-0.30383,-0.48113,0.32593
84,9766,3,0.10327,-0.25024,-0.11163,0.95618,-9.38281,-0.24609,-3.57812,-3.63867,0.58789,0.56250,-0.30244,-0.47292,0.28858
85,9765,3,0.08661,-0.24542,-0.11420,0.95874,-10.32422,-1.25000,-1.01172,-3.56250,0.53906,1.02734,-0.29731,-0.46770,0.25150
86,10743,3,0.06769,-0.24072,-0.11462,0.96143,-10.37109,-1.73438,0.85547,-3.35938,0.53516,1.43359,-0.28679,-0.46380,0.20874
87,9765,3,0.04980,-0.23657,-0.11273,0.96375,-10.41797,-2.33203,2.50000,-3.06250,0.47461,1.75781,-0.27228,-0.46093,0.16753
88,9766,3,0.03290,-0.23273,-0.10883,0.96588,-10.57812,-3.10938,4.05469,-2.72070,0.35352,2.05078,-0.25421,-0.45828,0.12769
89,13672,3,0.01691,-0.22943,-0.10297,0.96771,-11.01172,-5.03125,6.88672,-2.26172,0.14062,2.34570,-0.23273,-0.45623,0.08920
90,6836,3,0.00287,-0.22723,-0.09546,0.96918,-10.96875,-5.43359,7.82422,-1.74023,-0.21484,2.59961,-0.20900,-0.45547,0.05452
91,9765,3,-0.00964,-0.22644,-0.08575,0.97021,-10.32422,-5.56641,8.47266,-1.15039,-0.70117,2.76562,-0.18153,-0.45674,0.02242
92,9766,3,-0.02026,-0.22797,-0.07404,0.97064,-7.59766,-4.96875,8.83594,-0.54492,-1.25781,2.84180,-0.15079,-0.46178,-0.00624
93,9766,3,-0.02795,-0.23212,-0.06128,0.97034,-5.59766,-4.69141,8.91797,0.10352,-1.70117,2.83789,-0.11919,-0.47114,-0.02896
94,10742,3,-0.03278,-0.23883,-0.04755,0.96936,-3.37109,-4.39453,9.25781,0.77930,-1.91992,2.78711,-0.08660,-0.48491,-0.04617
95,8789,3,-0.03448,-0.24731,-0.03302,0.96777,-0.93750,-4.10938,9.44922,1.32227,-1.96094,2.69336,-0.05347,-0.50174,-0.05753
96,10742,3,-0.03314,-0.25598,-0.01880,0.96594,3.25000,-3.06641,8.15625,1.66211,-1.86523,2.57617,-0.02228,-0.51871,-0.06268
97,12695,3,-0.02936,-0.26520,-0.00330,0.96375,4.71875,-2.60156,7.32422,1.86133,-1.70508,2.43750,0.01073,-0.53676,-0.06386
98,7813,3,-0.02441,-0.27319,0.01086,0.96161,5.89453,-2.12500,6.43750,1.98828,-1.55273,2.25586,0.04023,-0.55255,-0.06217
99,9765,3,-0.01825,-0.28058,0.02490,0.95935,7.16797,-1.73438,5.59375,2.11719,-1.38086,1.99609,0.06885,-0.56738,-0.05812
100,9766,3,-0.01093,-0.28741,0.03864,0.95697,9.53906,-1.33984,4.69141,2.25781,-1.16602,1.66992,0.09615,-0.58146,-0.05162
101,10742,3,-0.00281,-0.29297,0.05066,0.95477,10.29688,-1.30078,4.33203,2.37305,-0.91211,1.28906,0.11895,-0.59337,-0.04228
102,9766,3,0.00635,-0.29730,0.06110,0.95282,10.90625,-1.21094,3.79688,2.42188,-0.61719,0.87305,0.13722,-0.60324,-0.02943
103,9766,3,0.01611,-0.30011,0.06952,0.95123,10.89062,-1.10547,2.41016,2.38672,-0.27734,0.49609,0.15016,-0.61039,-0.01351
104,9765,3,0.02698,-0.30145,0.07648,0.95001,10.04688,-1.22656,1.78516,2.32812,0.07031,0.20117,0.15865,-0.61494,0.00630
105,10742,3,0.03772,-0.30109,0.08160,0.94934,9.16016,-1.20703,0.98047,2.29102,0.33789,-0.03711,0.16273,-0.61607,0.02755
106,9766,3,0.04834,-0.29913,0.08545,0.94916,8.17969,-1.07031,0.12891,2.23047,0.49609,-0.24805,0.16380,-0.61395,0.04974
107,13672,3,0.04834,-0.29913,0.08545,0.94916,6.07031,-0.65234,-1.68750,2.14062,0.57812,-0.42578,0.16380,-0.61395,0.04974
108,6836,3,0.06934,-0.29266,0.08990,0.94946,4.99219,-0.55859,-2.51562,1.99805,0.61133,-0.54883,0.15881,-0.60432,0.09620
