lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,0.27881,0.04291,0.84064,0.46234,-1.31641,-0.09766,-2.89453,-0.69531,-0.16016,0.18945,2.05068,-0.44347,0.37394
1,12695,3,0.27802,0.03967,0.84094,0.46252,-1.87109,-0.45703,-3.47656,-0.84961,-0.20508,0.25000,2.05184,-0.44549,0.36713
2,6836,3,0.27704,0.03589,0.84131,0.46271,-2.23828,-0.65234,-3.75391,-1.02539,-0.27734,0.33594,2.05332,-0.44778,0.35910
3,9765,3,0.27594,0.03094,0.84186,0.46283,-2.64453,-0.74219,-4.03516,-1.21875,-0.35938,0.46289,2.05547,-0.45109,0.34872
4,9766,3,0.27466,0.02472,0.84253,0.46271,-3.02734,-0.75000,-4.16797,-1.43164,-0.46484,0.62305,2.05865,-0.45553,0.33569
5,10742,3,0.27344,0.01776,0.84332,0.46234,-3.41797,-0.96875,-4.53516,-1.70508,-0.59570,0.80664,2.06263,-0.46090,0.32123
6,9766,3,0.27203,0.00861,0.84436,0.46143,-3.67188,-0.94922,-4.73438,-2.07617,-0.72461,1.01758,2.06869,-0.46842,0.30224
7,10742,3,0.27051,-0.00214,0.84564,0.46021,-3.82031,-0.98438,-4.94141,-2.52734,-0.86133,1.25781,2.07630,-0.47736,0.27986
8,9766,3,0.26849,-0.01544,0.84711,0.45844,-4.02734,-0.84375,-5.06641,-3.03320,-1.04297,1.50391,2.08650,-0.48817,0.25174
9,9765,3,0.26599,-0.03107,0.84863,0.45618,-4.05469,-0.78125,-5.37109,-3.56250,-1.24805,1.80273,2.09915,-0.50043,0.21823
10,9766,3,0.26300,-0.04987,0.85022,0.45331,-4.17969,-0.73828,-5.37109,-4.07617,-1.46875,2.15625,2.11510,-0.51486,0.17746
11,10742,3,0.25958,-0.07190,0.85175,0.44946,-4.27344,-0.73828,-5.30859,-4.52734,-1.73438,2.54688,2.13533,-0.53148,0.12896
12,9766,3,0.25574,-0.09705,0.85315,0.44421,-3.88672,-1.70703,-5.52344,-4.95117,-2.03320,2.94922,2.16108,-0.54987,0.07233
13,12695,3,0.25183,-0.12494,0.85419,0.43744,-3.78125,-2.17188,-5.31250,-5.31250,-2.36719,3.37891,2.19262,-0.56987,0.00817
14,6836,3,0.24805,-0.15411,0.85468,0.42926,-3.47656,-2.69141,-5.80078,-5.71094,-2.83398,3.75195,2.22917,-0.58993,-0.06079
15,9766,3,0.24445,-0.18774,0.85431,0.41852,-3.12109,-3.38281,-6.25781,-6.17188,-3.09570,4.09375,2.27564,-0.61237,-0.14245
