lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1381836,3,0.18726,-0.26074,0.26660,0.90881,-1.91016,-0.66406,-2.58594,-0.78516,-0.54883,0.41797,0.49200,-0.61106,0.24834
1,10742,3,0.18427,-0.26434,0.26685,0.90826,-2.14844,-0.80469,-2.83984,-0.97461,-0.64844,0.55664,0.49480,-0.61694,0.23970
2,9766,3,0.18036,-0.26868,0.26733,0.90765,-2.43359,-0.98047,-3.23828,-1.19727,-0.69922,0.78320,0.49894,-0.62383,0.22837
3,9765,3,0.17548,-0.27374,0.26831,0.90680,-3.41797,-1.50781,-3.28906,-1.40625,-0.72461,1.09766,0.50518,-0.63183,0.21397
4,9766,3,0.16919,-0.27954,0.27014,0.90570,-3.82422,-1.51172,-3.34375,-1.59766,-0.80078,1.42383,0.51482,-0.64069,0.19512
5,9766,3,0.16162,-0.28607,0.27313,0.90411,-4.28516,-1.42969,-3.51172,-1.80469,-0.87891,1.76172,0.52873,-0.65050,0.17172
6,9765,3,0.15277,-0.29346,0.27716,0.90204,-4.78516,-1.43359,-3.54688,-1.99609,-0.94141,2.12891,0.54684,-0.66129,0.14361
7,10742,3,0.14294,-0.30139,0.28223,0.89948,-5.13672,-1.87500,-3.70703,-2.16211,-1.11914,2.50586,0.56908,-0.67243,0.11148
8,9766,3,0.13104,-0.31097,0.28906,0.89587,-5.34766,-1.90625,-3.72266,-2.32227,-1.21875,2.83203,0.59885,-0.68533,0.07112
9,10742,3,0.11847,-0.32117,0.29675,0.89148,-5.43359,-2.10547,-3.54688,-2.51172,-1.28320,3.13086,0.63288,-0.69835,0.02691
10,9766,3,0.10480,-0.33191,0.30530,0.88635,-5.33594,-2.31250,-3.49609,-2.65820,-1.43750,3.34961,0.67170,-0.71072,-0.02228
11,11719,3,0.08997,-0.34357,0.31464,0.88025,-4.23438,-2.18359,-3.90234,-2.83008,-1.67383,3.47070,0.71576,-0.72280,-0.07717
12,7812,3,0.07520,-0.35559,0.32367,0.87360,-3.92188,-2.09375,-4.08203,-3.09570,-1.84961,3.59570,0.76103,-0.73413,-0.13348
13,10742,3,0.05872,-0.36932,0.33313,0.86554,-3.62500,-2.10547,-3.77344,-3.30664,-2.00781,3.68750,0.81242,-0.74567,-0.19788
14,9766,3,0.04059,-0.38458,0.34271,0.85614,-2.30859,-2.57812,-2.92578,-3.40430,-2.16602,3.72461,0.86944,-0.75646,-0.27017
15,9765,3,0.02246,-0.40002,0.35162,0.84607,-0.95312,-2.41016,-2.17969,-3.47461,-2.16016,3.70508,0.92740,-0.76522,-0.34410
