lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1704102,3,-0.13715,0.05206,0.07025,0.98669,2.23047,1.07422,1.18750,-0.09180,0.39062,-0.30273,0.12562,0.12231,-0.26852
1,8789,3,-0.13788,0.05359,0.06860,0.98663,2.48438,1.35938,1.46094,-0.10938,0.50000,-0.32031,0.12184,0.12498,-0.27006
2,10742,3,-0.13861,0.05548,0.06689,0.98651,2.55078,1.68750,2.42578,-0.14258,0.70312,-0.31445,0.11785,0.12837,-0.27160
3,9765,3,-0.13953,0.05823,0.06488,0.98639,2.44531,1.62500,3.27734,-0.06641,0.93555,-0.28320,0.11298,0.13337,-0.27349
4,10743,3,-0.14044,0.06207,0.06287,0.98615,2.31641,1.47266,4.32031,0.08984,1.19141,-0.22852,0.10782,0.14054,-0.27533
5,8789,3,-0.14075,0.06714,0.06085,0.98590,2.10547,1.01953,5.33203,0.30273,1.44922,-0.15039,0.10241,0.15007,-0.27590
6,10742,3,-0.14026,0.07355,0.05896,0.98560,0.49609,-0.21875,6.72656,0.59570,1.68359,-0.06250,0.09702,0.16223,-0.27483
7,12695,3,-0.13855,0.08136,0.05713,0.98535,-0.47266,-1.18750,7.11719,0.87109,1.85547,0.03711,0.09160,0.17709,-0.27125
8,6836,3,-0.13556,0.08984,0.05566,0.98511,-1.77344,-2.12891,7.08594,1.16797,1.84961,0.06445,0.08704,0.19331,-0.26505
9,10742,3,-0.13098,0.09930,0.05420,0.98492,-4.32812,-3.25781,6.51953,1.52930,1.57422,-0.01562,0.08268,0.21138,-0.25565
10,9766,3,-0.12451,0.10852,0.05243,0.98486,-5.45703,-3.58203,5.98438,1.88867,1.11719,-0.15234,0.07837,0.22881,-0.24251
11,9766,3,-0.11652,0.11548,0.05029,0.98517,-6.63672,-3.89062,5.31641,2.17383,0.60156,-0.26562,0.07441,0.24160,-0.22641
12,9765,3,-0.10675,0.12012,0.04755,0.98584,-7.89844,-4.00391,4.53516,2.39062,0.03320,-0.27344,0.07034,0.24958,-0.20690
13,10742,3,-0.09613,0.12201,0.04480,0.98682,-9.33203,-3.62500,2.83984,2.60156,-0.57422,-0.21680,0.06714,0.25209,-0.18571
14,9766,3,-0.08344,0.12103,0.04211,0.98822,-9.58203,-3.21484,1.86719,2.76172,-1.15039,-0.06641,0.06509,0.24881,-0.16032
15,9766,3,-0.07001,0.11725,0.04016,0.98981,-9.55469,-2.69141,0.85547,2.83594,-1.59766,0.14648,0.06500,0.24003,-0.13338
16,9765,3,-0.05585,0.11102,0.03918,0.99146,-9.21875,-2.27344,-0.09766,2.82617,-1.91797,0.38867,0.06706,0.22646,-0.10491
17,12696,3,-0.04126,0.10291,0.03949,0.99304,-7.58984,-1.08594,-2.34375,2.72266,-2.15234,0.60938,0.07156,0.20916,-0.07554
18,7812,3,-0.02753,0.09387,0.04089,0.99438,-6.98828,-0.77344,-3.40234,2.54102,-2.36523,0.80859,0.07763,0.19008,-0.04795
19,9766,3,-0.01367,0.08325,0.04352,0.99548,-6.51953,-0.69531,-4.44531,2.30664,-2.54297,1.00195,0.08567,0.16773,-0.02026
20,9765,3,-0.00018,0.07111,0.04730,0.99634,-5.83984,-0.76172,-5.93750,2.03320,-2.68359,1.25781,0.09534,0.14219,0.00643
21,10743,3,0.01178,0.05853,0.05219,0.99683,-5.77734,-1.21875,-6.46875,1.67969,-2.74219,1.61133,0.10633,0.11573,0.02980
22,9765,3,0.02216,0.04535,0.05872,0.99701,-5.62891,-1.69141,-6.87500,1.25977,-2.71875,1.94922,0.11984,0.08794,0.04972
23,9766,3,0.03076,0.03180,0.06702,0.99677,-5.09766,-1.95312,-7.42578,0.83789,-2.66992,2.21094,0.13622,0.05931,0.06575
24,10742,3,0.03741,0.01801,0.07709,0.99615,-3.50391,-1.91797,-8.19141,0.49023,-2.59961,2.39648,0.15563,0.03011,0.07743
25,11719,3,0.04181,0.00513,0.08765,0.99524,-3.07031,-1.90234,-8.42188,0.19141,-2.56641,2.59766,0.17580,0.00288,0.08422
26,7812,3,0.04462,-0.00769,0.09918,0.99402,-2.98438,-1.97266,-8.83594,-0.14844,-2.50000,2.85938,0.19784,-0.02414,0.08731
27,9766,3,0.04584,-0.02081,0.11212,0.99243,-3.09766,-2.10938,-9.17188,-0.49414,-2.37891,3.16602,0.22276,-0.05161,0.08653
28,10742,3,0.04529,-0.03430,0.12695,0.99030,-3.08594,-2.37109,-9.88672,-0.86133,-2.39453,3.52148,0.25177,-0.07952,0.08133
29,9766,3,0.04285,-0.04742,0.14307,0.98767,-3.03516,-2.53516,-10.44531,-1.35742,-2.29297,3.88477,0.28390,-0.10613,0.07153
30,9765,3,0.03815,-0.06061,0.16058,0.98444,-2.89453,-2.54297,-10.37500,-1.86328,-2.08203,4.18164,0.31968,-0.13196,0.05616
31,11719,3,0.03101,-0.07288,0.17877,0.98071,-1.39062,-2.67578,-10.35938,-2.26562,-1.97266,4.35938,0.35789,-0.15464,0.03519
32,8789,3,0.02124,-0.08521,0.19836,0.97620,-0.35938,-2.48438,-10.12891,-2.52344,-1.91992,4.43359,0.40026,-0.17568,0.00779
33,9766,3,0.00903,-0.09808,0.21954,0.97064,0.72266,-2.32031,-9.85156,-2.63086,-1.91016,4.39062,0.44744,-0.19561,-0.02603
34,9765,3,-0.00348,-0.11035,0.23944,0.96460,1.59375,-2.17578,-9.38281,-2.69336,-1.97070,4.26562,0.49314,-0.21283,-0.06097
35,9766,3,-0.01666,-0.12305,0.25922,0.95782,3.16016,-2.66406,-8.73828,-2.67578,-1.98047,4.07031,0.53993,-0.22907,-0.09843
36,10742,3,-0.01666,-0.12305,0.25922,0.95782,3.79688,-2.66016,-7.89453,-2.60352,-1.93359,3.80273,0.53993,-0.22907,-0.09843
37,11719,3,-0.04181,-0.14771,0.29443,0.94324,4.41406,-2.70703,-7.37891,-2.56250,-1.80078,3.47852,0.62744,-0.25685,-0.17234
38,7812,3,-0.05353,-0.15912,0.30957,0.93591,4.99219,-2.57812,-6.90234,-2.52539,-1.60156,3.14844,0.66695,-0.26791,-0.20756
39,9766,3,-0.06628,-0.17090,0.32440,0.92798,6.41016,-2.70312,-6.09766,-2.52539,-1.34180,2.77344,0.70711,-0.27774,-0.24569
40,10742,3,-0.07782,-0.18054,0.33612,0.92108,7.07422,-2.58984,-5.25781,-2.53516,-0.90039,2.39844,0.74002,-0.28407,-0.27939
41,8789,3,-0.08978,-0.18884,0.34601,0.91461,7.85547,-2.56641,-4.46875,-2.61523,-0.36914,2.02148,0.76891,-0.28725,-0.31259
42,10742,3,-0.10211,-0.19495,0.35364,0.90912,8.71484,-2.75391,-3.64453,-2.77344,0.12891,1.64453,0.79200,-0.28613,-0.34401
43,12696,3,-0.11658,-0.19946,0.35968,0.90399,8.61719,-2.60938,-3.15234,-2.90234,0.57422,1.32227,0.81128,-0.28044,-0.37759
44,7812,3,-0.13080,-0.20197,0.36310,0.90015,8.23438,-2.41406,-2.78516,-3.02734,0.99219,1.13281,0.82341,-0.27195,-0.40794
45,9766,3,-0.14679,-0.20300,0.36511,0.89661,7.73047,-2.62109,-2.41406,-3.22656,1.38281,1.02344,0.83179,-0.25976,-0.43980
46,9766,3,-0.16473,-0.20251,0.36591,0.89331,6.23828,-3.32031,-1.96094,-3.48633,1.68945,0.97852,0.83658,-0.24366,-0.47346
