lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,-0.02295,-0.02417,-0.14948,0.98822,1.68750,1.32031,1.93359,-0.35742,-0.00391,-0.49414,-0.29919,-0.05466,-0.03820
1,9765,3,-0.02466,-0.02393,-0.15192,0.98779,2.06250,1.50391,2.58203,-0.33203,-0.03320,-0.58008,-0.30406,-0.05479,-0.04152
2,9766,3,-0.02637,-0.02386,-0.15460,0.98737,2.32031,1.56641,3.34766,-0.32227,-0.02734,-0.67383,-0.30940,-0.05530,-0.04477
3,10742,3,-0.02789,-0.02380,-0.15771,0.98682,2.08594,1.29297,5.31250,-0.27734,0.04102,-0.71680,-0.31563,-0.05581,-0.04763
4,9766,3,-0.02930,-0.02368,-0.16119,0.98621,1.89453,1.00781,6.34375,-0.12891,0.12891,-0.73242,-0.32262,-0.05618,-0.05025
5,9766,3,-0.03015,-0.02319,-0.16486,0.98560,1.77734,0.67969,7.18750,0.11719,0.19141,-0.77734,-0.33002,-0.05569,-0.05189
6,9765,3,-0.02997,-0.02252,-0.16858,0.98499,1.74609,0.32812,7.64062,0.39844,0.23438,-0.84180,-0.33761,-0.05450,-0.05154
7,9766,3,-0.02844,-0.02185,-0.17242,0.98438,0.66016,-0.96875,7.94531,0.69531,0.24609,-0.89648,-0.34552,-0.05285,-0.04855
8,10742,3,-0.02533,-0.02124,-0.17682,0.98370,0.21484,-1.67578,7.69922,0.96289,0.25977,-0.92383,-0.35462,-0.05077,-0.04239
9,9766,3,-0.02094,-0.02087,-0.18121,0.98297,-0.53516,-2.56641,7.42578,1.18945,0.32812,-0.90039,-0.36379,-0.04865,-0.03364
10,9765,3,-0.01520,-0.02051,-0.18567,0.98230,-1.42188,-3.40234,7.07031,1.41016,0.36914,-0.83984,-0.37311,-0.04595,-0.02227
11,10742,3,-0.00842,-0.02002,-0.18976,0.98157,-3.26953,-4.57812,5.72266,1.65430,0.38086,-0.72070,-0.38174,-0.04251,-0.00895
12,12696,3,-0.00049,-0.01971,-0.19342,0.98090,-4.14844,-5.07031,4.94922,1.92383,0.35352,-0.56445,-0.38951,-0.03888,0.00667
13,6836,3,0.00842,-0.01965,-0.19623,0.98035,-4.84375,-5.35156,4.14453,2.20898,0.25781,-0.41992,-0.39553,-0.03523,0.02424
14,9765,3,0.01880,-0.02014,-0.19836,0.97974,-5.37891,-5.56250,3.14844,2.44922,0.12500,-0.21875,-0.40025,-0.03201,0.04486
15,10742,3,0.03107,-0.02161,-0.19971,0.97913,-6.55078,-5.38281,0.93359,2.59961,-0.01953,0.00781,-0.40345,-0.02991,0.06955
16,9766,3,0.04352,-0.02380,-0.19989,0.97858,-6.73828,-5.24219,-0.24609,2.65234,-0.16602,0.22461,-0.40437,-0.02919,0.09487
17,9766,3,0.05615,-0.02692,-0.19891,0.97803,-6.62891,-4.91406,-1.33203,2.66016,-0.31836,0.44141,-0.40313,-0.03032,0.12090
18,9765,3,0.06842,-0.03070,-0.19702,0.97754,-6.30859,-4.08594,-3.32422,2.65039,-0.47461,0.65625,-0.40019,-0.03307,0.14646
19,10743,3,0.08148,-0.03564,-0.19385,0.97699,-6.16406,-3.66797,-4.44141,2.61133,-0.68164,0.87695,-0.39506,-0.03807,0.17404
20,9765,3,0.09369,-0.04138,-0.18976,0.97650,-6.26562,-3.26172,-5.58203,2.51172,-0.89648,1.11719,-0.38841,-0.04528,0.20021
21,9766,3,0.10516,-0.04803,-0.18463,0.97595,-6.27344,-2.95703,-6.56250,2.30664,-1.08008,1.36523,-0.38016,-0.05496,0.22526
22,12695,3,0.11578,-0.05585,-0.17834,0.97552,-6.05469,-2.49609,-8.30859,2.01562,-1.18164,1.63672,-0.37012,-0.06771,0.24895
23,7813,3,0.12445,-0.06372,-0.17133,0.97522,-6.03516,-2.48438,-8.89453,1.65820,-1.26367,1.90430,-0.35886,-0.08173,0.26869
24,9765,3,0.13190,-0.07245,-0.16266,0.97516,-5.80469,-2.52344,-9.52344,1.33789,-1.45117,2.13477,-0.34476,-0.09855,0.28605
25,9766,3,0.13751,-0.08185,-0.15277,0.97522,-4.87500,-2.25781,-10.69531,1.04688,-1.70703,2.33984,-0.32860,-0.11790,0.29973
26,9765,3,0.14124,-0.09198,-0.14227,0.97540,-4.43359,-2.30859,-10.83203,0.75977,-1.95898,2.54297,-0.31151,-0.13969,0.30957
27,10743,3,0.14319,-0.10327,-0.13110,0.97552,-3.82812,-2.31641,-11.12891,0.45117,-2.17188,2.70703,-0.29347,-0.16469,0.31587
28,8789,3,0.14343,-0.11572,-0.11920,0.97565,-3.28906,-2.24609,-11.30469,0.06250,-2.33203,2.85938,-0.27422,-0.19279,0.31862
29,10742,3,0.14178,-0.12830,-0.10748,0.97565,-1.63672,-2.24609,-11.77734,-0.43555,-2.40820,3.00977,-0.25504,-0.22167,0.31716
30,13672,3,0.13757,-0.14215,-0.09448,0.97565,-1.13672,-2.07422,-11.83984,-0.99219,-2.35547,3.21094,-0.23301,-0.25412,0.31007
31,6836,3,0.13092,-0.15509,-0.08167,0.97577,-0.65234,-2.05078,-11.80078,-1.57812,-2.22656,3.49219,-0.20994,-0.28513,0.29699
32,9765,3,0.12109,-0.16797,-0.06763,0.97601,-0.36719,-2.07031,-11.57031,-2.17773,-2.12500,3.78320,-0.18274,-0.31676,0.27614
33,9766,3,0.10748,-0.18060,-0.05194,0.97626,0.75391,-1.96484,-11.61328,-2.87109,-1.93359,4.07031,-0.14978,-0.34849,0.24572
34,10742,3,0.09106,-0.19189,-0.03601,0.97650,1.11719,-1.79688,-11.12891,-3.63281,-1.61719,4.32422,-0.11348,-0.37710,0.20765
35,9766,3,0.07080,-0.20178,-0.01929,0.97668,1.73828,-1.53516,-10.80078,-4.36328,-1.34375,4.50391,-0.07205,-0.40217,0.15942
36,12695,3,0.04718,-0.20984,-0.00256,0.97656,4.21094,-0.71875,-9.70312,-4.93945,-1.07227,4.48242,-0.02720,-0.42204,0.10238
37,6836,3,0.02057,-0.21643,0.01385,0.97601,6.19141,0.12500,-8.95312,-5.44922,-0.84180,4.14844,0.02002,-0.43678,0.03770
38,10742,3,-0.00964,-0.22180,0.02948,0.97461,8.22266,1.07422,-8.02734,-5.94727,-0.59375,3.58398,0.06850,-0.44645,-0.03535
39,9766,3,-0.04303,-0.22595,0.04266,0.97223,9.91406,1.60938,-7.09766,-6.48438,-0.27930,2.91992,0.11402,-0.45082,-0.11463
40,9765,3,-0.07751,-0.22858,0.05182,0.96906,10.61328,0.52734,-4.68750,-6.93945,-0.16602,2.25781,0.15147,-0.45000,-0.19437
41,9766,3,-0.11188,-0.23022,0.05676,0.96503,10.25781,-0.26562,-2.84766,-6.79492,-0.25391,1.67188,0.17952,-0.44631,-0.27168
42,10742,3,-0.14716,-0.23193,0.05853,0.95978,10.98828,-0.56641,0.03906,-5.74219,-0.50391,1.00586,0.20119,-0.44224,-0.34965
43,9766,3,-0.17761,-0.23438,0.05811,0.95404,13.02734,-0.64062,3.25000,-4.32031,-0.68359,0.11914,0.21630,-0.44067,-0.41675
44,9766,3,-0.20276,-0.23822,0.05548,0.94818,18.21094,-1.82031,8.25781,-3.15625,-0.50195,-0.87109,0.22535,-0.44367,-0.47237
45,10742,3,-0.21985,-0.24243,0.04999,0.94360,19.55859,-2.84766,9.91016,-2.38867,-0.12305,-1.71484,0.22512,-0.45064,-0.50962
46,8789,3,-0.23120,-0.24603,0.04102,0.94037,19.35938,-4.27344,10.88672,-1.85742,0.41211,-2.30078,0.21468,-0.45981,-0.53259
47,10742,3,-0.23853,-0.24805,0.02924,0.93848,16.82031,-6.96094,12.62500,-1.47070,1.06836,-2.70312,0.19537,-0.46858,-0.54455
48,12695,3,-0.24341,-0.24774,0.01428,0.93762,15.11328,-7.91016,13.16406,-0.98828,1.61719,-3.14648,0.16654,-0.47534,-0.54842
49,6836,3,-0.24548,-0.24518,-0.00195,0.93787,13.53906,-8.48438,13.31641,-0.26758,1.82422,-3.74609,0.13190,-0.47897,-0.54426
50,10742,3,-0.24414,-0.24139,-0.02057,0.93903,11.82422,-8.93750,13.03906,0.42383,1.95703,-4.33789,0.08953,-0.48179,-0.53073
51,9766,3,-0.23822,-0.23718,-0.04297,0.94086,7.37109,-10.44531,12.36328,1.02344,2.20312,-4.76758,0.03636,-0.48562,-0.50497
52,9766,3,-0.22894,-0.23297,-0.06549,0.94287,5.10938,-10.96094,11.59375,1.66602,2.33008,-5.03125,-0.01905,-0.48852,-0.47166
53,10742,3,-0.21594,-0.22827,-0.08966,0.94513,3.14844,-11.64453,10.55078,2.28906,2.34961,-5.04297,-0.08041,-0.48951,-0.42915
54,12695,3,-0.19977,-0.22351,-0.11334,0.94727,-0.56641,-11.91016,8.38672,2.81445,2.39258,-4.80273,-0.14247,-0.48784,-0.38017
55,6836,3,-0.18127,-0.21869,-0.13531,0.94922,-1.90625,-11.86719,7.12500,3.10547,2.54102,-4.33203,-0.20188,-0.48275,-0.32754
56,9766,3,-0.16040,-0.21307,-0.15582,0.95111,-3.01562,-11.78125,5.71484,3.14844,2.75195,-3.69141,-0.25902,-0.47270,-0.27143
57,9765,3,-0.13837,-0.20587,-0.17407,0.95300,-3.91797,-11.38672,4.10156,3.14844,2.93750,-2.98828,-0.31110,-0.45621,-0.21559
58,10743,3,-0.11823,-0.19769,-0.18787,0.95483,-5.00391,-9.01562,1.66797,3.22852,2.99805,-2.41016,-0.35131,-0.43557,-0.16787
59,9765,3,-0.09650,-0.18762,-0.19965,0.95691,-5.16016,-8.08203,0.37891,3.30273,2.85742,-2.07812,-0.38648,-0.40888,-0.11990
60,9766,3,-0.07581,-0.17792,-0.20850,0.95868,-5.33594,-6.96484,-1.14062,3.29102,2.58398,-1.86523,-0.41345,-0.38199,-0.07676
61,10742,3,-0.05591,-0.16931,-0.21564,0.96008,-5.73047,-5.86719,-2.94531,3.09375,2.23828,-1.68750,-0.43527,-0.35672,-0.03665
62,9766,3,-0.03571,-0.16138,-0.22217,0.96088,-7.19922,-3.92969,-5.95703,2.73828,1.82422,-1.56055,-0.45499,-0.33207,0.00327
63,9765,3,-0.01813,-0.15515,-0.22778,0.96112,-7.57812,-3.01562,-7.20703,2.38867,1.30469,-1.48438,-0.47132,-0.31150,0.03766
64,9766,3,-0.00269,-0.15063,-0.23315,0.96069,-7.81250,-2.00000,-8.23438,2.08203,0.75586,-1.39258,-0.48630,-0.29494,0.06807
65,10742,3,0.01025,-0.14832,-0.23816,0.95978,-7.70312,-0.40625,-9.67578,1.73242,0.29297,-1.23633,-0.49992,-0.28360,0.09423
66,12695,3,0.02112,-0.14801,-0.24292,0.95844,-7.41797,-0.07812,-10.01953,1.34375,0.02930,-1.00195,-0.51280,-0.27700,0.11712
67,6836,3,0.02917,-0.14899,-0.24677,0.95709,-7.22656,0.02344,-10.27344,0.91602,-0.10156,-0.69727,-0.52329,-0.27422,0.13481
