lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2224609,3,-0.04517,-0.08832,0.11005,0.98895,2.69922,0.00781,1.45703,-0.08008,0.28125,-0.21094,0.23081,-0.16550,-0.11051
1,9766,3,-0.04565,-0.08734,0.10895,0.98914,2.98047,0.01562,1.76562,-0.02930,0.45312,-0.25000,0.22852,-0.16357,-0.11106
2,10742,3,-0.04602,-0.08557,0.10767,0.98944,3.20312,0.13281,1.99219,0.01953,0.62305,-0.27539,0.22570,-0.16010,-0.11114
3,9766,3,-0.04620,-0.08295,0.10620,0.98981,3.48047,0.20703,2.36719,0.10742,0.82227,-0.29883,0.22237,-0.15501,-0.11063
4,9765,3,-0.04614,-0.07941,0.10461,0.99023,3.39062,0.42969,3.19531,0.23242,1.00391,-0.34766,0.21864,-0.14816,-0.10942
5,9766,3,-0.04559,-0.07489,0.10284,0.99084,3.04688,0.36719,3.49609,0.34180,1.18164,-0.38477,0.21433,-0.13948,-0.10699
6,10742,3,-0.04462,-0.06940,0.10089,0.99146,2.49609,0.18359,3.77734,0.47461,1.27148,-0.46094,0.20951,-0.12897,-0.10352
7,9766,3,-0.04303,-0.06323,0.09863,0.99219,0.96094,-0.24609,4.07031,0.57227,1.28906,-0.53906,0.20397,-0.11726,-0.09870
8,9765,3,-0.04089,-0.05664,0.09595,0.99292,0.04297,-0.53125,4.04688,0.69531,1.22461,-0.63477,0.19753,-0.10483,-0.09272
9,9766,3,-0.03815,-0.05023,0.09296,0.99365,-0.65234,-0.67578,4.13672,0.88867,1.05273,-0.79883,0.19054,-0.09287,-0.08562
10,9766,3,-0.03455,-0.04431,0.08936,0.99438,-1.38672,-0.91797,4.19922,1.11328,0.86523,-0.94922,0.18240,-0.08205,-0.07696
11,10742,3,-0.02997,-0.03943,0.08521,0.99512,-3.22266,-1.70703,4.21094,1.38281,0.69336,-1.05273,0.17328,-0.07343,-0.06659
12,9765,3,-0.02362,-0.03497,0.08014,0.99591,-3.99609,-2.22266,4.16797,1.66406,0.49023,-1.09570,0.16233,-0.06592,-0.05279
13,9766,3,-0.01605,-0.03156,0.07495,0.99658,-4.66797,-2.64844,3.96094,1.89062,0.27734,-1.10547,0.15125,-0.06052,-0.03680
14,10742,3,-0.00714,-0.02905,0.06970,0.99713,-5.32812,-3.05859,3.56641,2.05469,0.11914,-1.01367,0.14010,-0.05697,-0.01832
15,9766,3,0.00287,-0.02740,0.06464,0.99750,-6.98828,-3.79688,2.87109,2.19141,-0.04297,-0.80469,0.12936,-0.05507,0.00218
16,9765,3,0.01349,-0.02655,0.06042,0.99774,-7.67969,-4.08594,2.52734,2.31641,-0.25000,-0.53125,0.12033,-0.05464,0.02375
17,12696,3,0.01349,-0.02655,0.06042,0.99774,-8.02344,-4.14844,2.03516,2.41016,-0.53516,-0.23438,0.12033,-0.05464,0.02375
18,6836,3,0.03650,-0.02771,0.05573,0.99738,-8.13672,-3.64844,0.78906,2.43164,-0.81250,0.08984,0.10955,-0.05938,0.06990
19,10742,3,0.04871,-0.03040,0.05560,0.99683,-7.84766,-3.46094,0.08203,2.39648,-1.02734,0.38867,0.10833,-0.06606,0.09406
20,9765,3,0.06158,-0.03455,0.05695,0.99585,-7.18359,-3.20703,-0.62109,2.33789,-1.21094,0.58594,0.10970,-0.07590,0.11936
21,10743,3,0.07349,-0.03955,0.05939,0.99475,-6.41406,-2.85156,-1.34766,2.27344,-1.35742,0.72461,0.11301,-0.08752,0.14253
22,9765,3,0.08569,-0.04572,0.06274,0.99329,-5.32031,-2.15625,-2.75781,2.16797,-1.48828,0.88281,0.11769,-0.10175,0.16612
23,9766,3,0.09662,-0.05219,0.06647,0.99170,-5.19141,-2.00781,-3.51562,2.03906,-1.61719,1.08203,0.12290,-0.11662,0.18706
