lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4077148,3,-0.48950,0.02155,-0.13678,0.86096,2.82422,0.92188,0.93359,-0.28906,0.50195,-0.26758,-0.26076,-0.09696,-1.02123
1,9766,3,-0.49042,0.02295,-0.13861,0.86011,3.13672,0.93750,1.33203,-0.28125,0.58008,-0.34570,-0.26526,-0.09662,-1.02351
2,10742,3,-0.49133,0.02460,-0.14099,0.85913,3.21484,0.64062,1.85547,-0.27344,0.64844,-0.43945,-0.27098,-0.09643,-1.02584
3,9766,3,-0.49213,0.02631,-0.14392,0.85815,3.35938,-0.65625,3.28906,-0.15234,0.72852,-0.51562,-0.27773,-0.09665,-1.02785
4,9765,3,-0.49261,0.02814,-0.14746,0.85718,3.47266,-1.71875,4.29297,0.04102,0.84766,-0.57812,-0.28574,-0.09720,-1.02922
5,10743,3,-0.49237,0.03009,-0.15149,0.85657,3.35156,-2.83203,5.01953,0.25391,0.89648,-0.70117,-0.29479,-0.09779,-1.02887
6,8789,3,-0.49121,0.03192,-0.15601,0.85632,3.10547,-3.95703,5.64844,0.49805,0.94922,-0.80273,-0.30472,-0.09876,-1.02643
7,10742,3,-0.48901,0.03363,-0.16138,0.85657,2.13281,-6.05078,6.82812,0.91992,0.96875,-0.94141,-0.31615,-0.10038,-1.02148
8,9766,3,-0.48523,0.03497,-0.16766,0.85748,1.71875,-6.74609,7.63672,1.52539,0.98438,-1.18555,-0.32908,-0.10291,-1.01280
9,9765,3,-0.47925,0.03546,-0.17462,0.85938,1.06641,-7.51562,8.09375,2.09766,1.04883,-1.33203,-0.34271,-0.10663,-0.99896
10,10742,3,-0.47089,0.03510,-0.18250,0.86243,0.12891,-8.07422,8.04688,2.61328,1.12305,-1.33008,-0.35756,-0.11156,-0.97936
11,9766,3,-0.45972,0.03430,-0.19110,0.86658,-1.30469,-7.84766,6.90625,3.11133,1.12305,-1.26562,-0.37387,-0.11652,-0.95343
12,9766,3,-0.44647,0.03333,-0.19946,0.87164,-1.87891,-7.33203,6.01562,3.55273,1.02930,-1.20117,-0.39004,-0.12030,-0.92296
13,10742,3,-0.43115,0.03180,-0.20746,0.87756,-2.33203,-6.77734,4.97266,3.91992,0.90430,-1.14648,-0.40554,-0.12339,-0.88794
14,9765,3,-0.41364,0.02948,-0.21503,0.88422,-3.05078,-5.18750,3.13672,4.17188,0.79688,-1.06836,-0.42012,-0.12608,-0.84820
15,12696,3,-0.41364,0.02948,-0.21503,0.88422,-3.53516,-4.78125,1.82812,4.22461,0.79297,-0.87695,-0.42012,-0.12608,-0.84820
16,6836,3,-0.37628,0.02338,-0.22772,0.89777,-4.04297,-4.29297,0.80469,4.12891,0.62305,-0.66797,-0.44461,-0.12977,-0.76441
17,9765,3,-0.35669,0.02020,-0.23267,0.90454,-4.16406,-3.49609,-0.71875,4.07617,0.32227,-0.56445,-0.45452,-0.12980,-0.72116
18,10742,3,-0.33740,0.01636,-0.23651,0.91101,-4.50781,-1.78516,-2.26562,4.08594,0.01172,-0.46680,-0.46200,-0.13016,-0.67874
19,9766,3,-0.31781,0.01111,-0.23932,0.91742,-4.60938,-1.51562,-2.83594,4.00977,-0.25195,-0.32617,-0.46684,-0.13211,-0.63551
20,10742,3,-0.29932,0.00500,-0.24091,0.92322,-4.63281,-1.50000,-3.64453,3.76367,-0.48828,-0.12891,-0.46896,-0.13539,-0.59465
21,8789,3,-0.28168,-0.00189,-0.24109,0.92871,-4.75391,-1.28516,-4.73047,3.39453,-0.66016,0.10352,-0.46805,-0.13979,-0.55558
22,10743,3,-0.26581,-0.00897,-0.23987,0.93365,-4.95703,-0.16406,-6.25000,2.99023,-0.82227,0.36914,-0.46434,-0.14478,-0.52043
23,12695,3,-0.25177,-0.01605,-0.23724,0.93811,-5.11719,0.09766,-6.85938,2.62109,-0.94727,0.62891,-0.45785,-0.15015,-0.48935
24,6836,3,-0.23999,-0.02283,-0.23322,0.94208,-5.13281,0.29297,-7.16016,2.31055,-1.08203,0.84570,-0.44858,-0.15557,-0.46332
25,9765,3,-0.22961,-0.02966,-0.22784,0.94580,-4.95703,0.42578,-7.52734,2.00195,-1.26172,1.04102,-0.43658,-0.16143,-0.44044
26,10743,3,-0.22058,-0.03693,-0.22113,0.94928,-4.49219,0.82422,-8.48828,1.61914,-1.40430,1.22461,-0.42170,-0.16845,-0.42050
27,9765,3,-0.21362,-0.04407,-0.21350,0.95227,-4.44922,0.98828,-9.02344,1.18164,-1.53906,1.44727,-0.40486,-0.17606,-0.40513
28,9766,3,-0.20874,-0.05127,-0.20483,0.95490,-4.41016,1.15625,-9.55469,0.73633,-1.68750,1.68359,-0.38566,-0.18448,-0.39431
29,10742,3,-0.20630,-0.05817,-0.19537,0.95703,-4.18359,1.30078,-9.94531,0.29883,-1.75977,1.93555,-0.36460,-0.19314,-0.38891
30,9766,3,-0.20593,-0.06543,-0.18390,0.95892,-3.96875,1.39844,-10.19922,-0.10742,-1.85742,2.15430,-0.33898,-0.20260,-0.38829
31,9765,3,-0.20776,-0.07220,-0.17181,0.96027,-3.74219,1.55469,-10.28125,-0.52930,-1.99414,2.38672,-0.31184,-0.21164,-0.39276
32,9766,3,-0.21173,-0.07886,-0.15857,0.96112,-3.59766,1.63281,-10.53125,-1.06641,-2.03320,2.67188,-0.28188,-0.22053,-0.40225
