lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,0.12054,-0.09027,0.54340,0.82587,-1.72656,-0.12500,-2.36719,-0.41602,-0.19141,0.01758,1.14884,-0.28390,0.10541
1,9766,3,0.11938,-0.09204,0.54303,0.82605,-1.74219,-0.27734,-2.36719,-0.48047,-0.19336,0.07617,1.14848,-0.28560,0.10156
2,9765,3,0.11804,-0.09412,0.54291,0.82611,-1.75781,-0.42188,-2.39453,-0.54297,-0.21875,0.10938,1.14877,-0.28762,0.09697
3,10742,3,0.11646,-0.09637,0.54291,0.82605,-1.82031,-0.52734,-2.62500,-0.59375,-0.25586,0.16406,1.14950,-0.28972,0.09170
4,9766,3,0.11462,-0.09906,0.54309,0.82587,-2.45703,-1.07812,-3.00000,-0.63086,-0.31641,0.23828,1.15081,-0.29228,0.08546
5,9766,3,0.11279,-0.10199,0.54346,0.82556,-2.86328,-1.32812,-3.33984,-0.66992,-0.39453,0.34570,1.15262,-0.29526,0.07887
6,9765,3,0.11090,-0.10541,0.54413,0.82495,-3.13281,-1.48828,-3.67578,-0.72461,-0.46484,0.46875,1.15540,-0.29903,0.07149
7,9766,3,0.10901,-0.10925,0.54517,0.82397,-3.17188,-1.56250,-4.38672,-0.78711,-0.53516,0.56445,1.15930,-0.30355,0.06346
8,10742,3,0.10699,-0.11365,0.54657,0.82275,-3.10938,-1.50781,-4.68750,-0.85156,-0.59766,0.64453,1.16427,-0.30885,0.05443
9,9766,3,0.10480,-0.11859,0.54834,0.82117,-3.04297,-1.26172,-4.89453,-0.95703,-0.65234,0.72461,1.17049,-0.31486,0.04424
10,9765,3,0.10242,-0.12396,0.55023,0.81940,-2.98047,-1.03906,-5.22266,-1.11133,-0.68164,0.81641,1.17733,-0.32135,0.03312
11,9766,3,0.09961,-0.12976,0.55231,0.81744,-2.73828,-0.77344,-5.46484,-1.27344,-0.70703,0.91992,1.18498,-0.32802,0.02061
12,13672,3,0.09595,-0.13654,0.55481,0.81506,-2.49219,-0.67188,-5.51172,-1.43164,-0.75195,1.00977,1.19442,-0.33529,0.00519
13,6836,3,0.09192,-0.14349,0.55737,0.81256,-2.32812,-0.63281,-5.41016,-1.60156,-0.81250,1.08789,1.20440,-0.34232,-0.01123
14,9765,3,0.08722,-0.15137,0.56012,0.80975,-2.20703,-0.62109,-5.21875,-1.78711,-0.86133,1.15430,1.21562,-0.34996,-0.03015
15,10743,3,0.08160,-0.16034,0.56311,0.80652,-1.35547,-1.13672,-4.44531,-1.94336,-0.84180,1.26562,1.22850,-0.35817,-0.05229
16,9765,3,0.07556,-0.16949,0.56610,0.80316,-1.07422,-1.50781,-3.79297,-2.07031,-0.75781,1.38477,1.24193,-0.36593,-0.07560
17,9766,3,0.06854,-0.17896,0.56940,0.79938,-0.82422,-1.85547,-3.23828,-2.17969,-0.66992,1.48633,1.25699,-0.37276,-0.10134
18,9765,3,0.06085,-0.18829,0.57294,0.79535,-0.60156,-2.67969,-2.34375,-2.25977,-0.50000,1.63477,1.27312,-0.37820,-0.12836
19,10743,3,0.05212,-0.19751,0.57684,0.79089,-0.59375,-2.65234,-1.86719,-2.25977,-0.36523,1.73633,1.29078,-0.38176,-0.15735
20,9765,3,0.04285,-0.20612,0.58112,0.78613,-0.48047,-2.58594,-1.58203,-2.26367,-0.33203,1.79297,1.30944,-0.38317,-0.18673
21,9766,3,0.03308,-0.21442,0.58563,0.78101,-0.63281,-2.33594,-1.48047,-2.30273,-0.34961,1.86914,1.32898,-0.38296,-0.21673
22,12695,3,0.02362,-0.22241,0.59003,0.77576,-0.39453,-2.15234,-1.17969,-2.36719,-0.39453,1.91602,1.34827,-0.38220,-0.24585
23,6836,3,0.01349,-0.23096,0.59473,0.76990,0.00391,-2.02734,-0.80469,-2.43555,-0.45312,1.92578,1.36920,-0.38082,-0.27708
24,10742,3,0.00336,-0.23981,0.59924,0.76379,0.55469,-1.87500,-0.33594,-2.47852,-0.49023,1.92773,1.39025,-0.37939,-0.30877
25,9766,3,-0.00739,-0.24939,0.60376,0.75708,1.07812,-1.77734,0.29297,-2.48828,-0.52344,1.91016,1.41252,-0.37763,-0.34269
26,9766,3,-0.01776,-0.25879,0.60797,0.75043,2.36328,-1.96484,1.36328,-2.47852,-0.56055,1.84961,1.43402,-0.37555,-0.37565
27,10742,3,-0.01776,-0.25879,0.60797,0.75043,3.07812,-1.80469,2.08203,-2.45312,-0.61719,1.76953,1.43402,-0.37555,-0.37565
28,9765,3,-0.03766,-0.27765,0.61530,0.73682,4.01953,-1.92188,2.89062,-2.38672,-0.57812,1.69922,1.47553,-0.37128,-0.44030
29,9766,3,-0.04706,-0.28687,0.61835,0.73016,5.84375,-2.55469,4.53906,-2.26562,-0.49414,1.60742,1.49491,-0.36904,-0.47131
30,13672,3,-0.05634,-0.29565,0.62115,0.72357,6.71094,-2.68750,5.39453,-2.12305,-0.36719,1.46875,1.51348,-0.36599,-0.50141
31,6836,3,-0.06482,-0.30322,0.62347,0.71777,7.66797,-2.55078,6.19141,-1.95898,-0.20508,1.26953,1.52936,-0.36232,-0.52803
32,8789,3,-0.07330,-0.31018,0.62537,0.71228,8.78125,-2.34766,6.86719,-1.75977,-0.10742,0.97852,1.54365,-0.35777,-0.55349
33,10742,3,-0.08124,-0.31616,0.62653,0.70776,10.12891,-2.20703,7.58984,-1.55469,-0.03906,0.63672,1.55477,-0.35302,-0.57608
34,9766,3,-0.08844,-0.32147,0.62683,0.70422,10.62109,-2.23438,7.86719,-1.34961,0.01758,0.28711,1.56282,-0.34894,-0.59608
35,10742,3,-0.09430,-0.32587,0.62610,0.70209,10.86719,-2.27344,8.09766,-1.12109,0.08984,-0.06641,1.56694,-0.34637,-0.61209
36,9766,3,-0.09900,-0.32953,0.62445,0.70123,11.10547,-2.28516,8.35156,-0.89844,0.25391,-0.41797,1.56761,-0.34532,-0.62474
37,9765,3,-0.10266,-0.33215,0.62189,0.70172,11.59375,-2.56641,8.55469,-0.64258,0.41211,-0.82031,1.56455,-0.34528,-0.63371
38,10742,3,-0.10535,-0.33368,0.61829,0.70380,11.27344,-2.56641,8.38672,-0.34961,0.53906,-1.22656,1.55718,-0.34628,-0.63885
39,9766,3,-0.10687,-0.33411,0.61359,0.70746,10.71094,-2.60547,8.13281,-0.05469,0.63672,-1.59375,1.54547,-0.34859,-0.63990
40,9766,3,-0.10699,-0.33337,0.60791,0.71265,9.02734,-2.58984,6.97656,0.23828,0.69922,-1.90234,1.52964,-0.35231,-0.63642
41,9765,3,-0.10577,-0.33167,0.60138,0.71912,7.96875,-2.58203,6.24609,0.47852,0.73242,-2.16602,1.51028,-0.35736,-0.62885
42,10742,3,-0.10327,-0.32910,0.59430,0.72650,7.21484,-2.47656,5.47266,0.62500,0.77734,-2.42188,1.48835,-0.36339,-0.61757
43,9766,3,-0.09973,-0.32581,0.58630,0.73492,6.57031,-2.52734,4.80469,0.73047,0.83789,-2.65820,1.46314,-0.37036,-0.60299
44,12695,3,-0.09528,-0.32202,0.57733,0.74426,4.96094,-2.47656,3.58594,0.84766,0.86328,-2.83789,1.43480,-0.37828,-0.58562
45,7813,3,-0.09082,-0.31818,0.56873,0.75305,4.15625,-2.50000,3.05469,0.95898,0.88672,-3.00000,1.40750,-0.38536,-0.56824
46,9765,3,-0.08521,-0.31360,0.55865,0.76306,3.46484,-2.56641,2.51562,1.03516,0.87695,-3.16016,1.37565,-0.39348,-0.54707
47,9766,3,-0.07874,-0.30847,0.54749,0.77386,2.64844,-2.57031,1.92578,1.08398,0.85547,-3.27734,1.34038,-0.40197,-0.52297
48,9766,3,-0.07196,-0.30341,0.53613,0.78442,0.98438,-2.39844,1.08203,1.11523,0.83789,-3.31055,1.30486,-0.41025,-0.49824
49,10742,3,-0.06500,-0.29834,0.52454,0.79474,0.33203,-2.33984,0.60547,1.12109,0.85352,-3.28906,1.26893,-0.41810,-0.47299
50,8789,3,-0.05780,-0.29309,0.51263,0.80493,-0.07422,-2.28906,0.28906,1.09180,0.86523,-3.28711,1.23220,-0.42530,-0.44677
51,10742,3,-0.05084,-0.28778,0.50085,0.81470,-0.64453,-2.25000,-0.25000,1.08008,0.91016,-3.27539,1.19591,-0.43122,-0.42083
52,12695,3,-0.05084,-0.28778,0.50085,0.81470,-1.08203,-2.43750,-0.32812,1.12891,0.91016,-3.26367,1.19591,-0.43122,-0.42083
53,6836,3,-0.03705,-0.27655,0.47662,0.83362,-1.60938,-2.57812,-0.48047,1.22461,0.89258,-3.21484,1.12190,-0.43983,-0.36788
54,10743,3,-0.02979,-0.27057,0.46454,0.84271,-2.25391,-2.88281,-0.63672,1.25586,0.89453,-3.10156,1.08486,-0.44264,-0.34025
55,9765,3,-0.02191,-0.26398,0.45184,0.85187,-3.24219,-3.43750,-0.87500,1.24023,0.95312,-2.95312,1.04607,-0.44443,-0.31053
56,9766,3,-0.01483,-0.25769,0.44073,0.85974,-3.40234,-3.67188,-1.06250,1.29102,1.00195,-2.82812,1.01192,-0.44450,-0.28362
57,10742,3,-0.00781,-0.25092,0.42975,0.86737,-3.61719,-3.70703,-1.17578,1.35547,1.06641,-2.69922,0.97807,-0.44288,-0.25648
58,9766,3,-0.00073,-0.24359,0.41919,0.87463,-4.13281,-3.63672,-1.75391,1.40430,1.07617,-2.57812,0.94524,-0.43949,-0.22907
59,9765,3,0.00623,-0.23608,0.40930,0.88129,-4.48438,-3.59375,-2.13672,1.41797,1.05859,-2.41602,0.91444,-0.43480,-0.20237
60,9766,3,0.01324,-0.22839,0.39990,0.88757,-4.78125,-3.39844,-2.55469,1.42969,1.02930,-2.22266,0.88506,-0.42905,-0.17592
61,9766,3,0.02014,-0.22070,0.39124,0.89319,-5.02344,-3.24219,-2.88281,1.44727,1.03906,-2.03320,0.85802,-0.42249,-0.15047
62,12695,3,0.02667,-0.21338,0.38367,0.89807,-5.66016,-2.67969,-3.55859,1.43359,1.01562,-1.84375,0.83429,-0.41560,-0.12695
63,7812,3,0.03326,-0.20569,0.37653,0.90271,-6.05078,-2.38672,-4.12109,1.38672,0.92188,-1.65430,0.81173,-0.40757,-0.10348
64,9766,3,0.03955,-0.19849,0.37024,0.90662,-6.50781,-2.12109,-4.78906,1.26953,0.80469,-1.43945,0.79199,-0.39975,-0.08179
65,10742,3,0.04584,-0.19147,0.36438,0.91022,-6.90625,-1.83984,-5.24609,1.10742,0.68164,-1.18164,0.77363,-0.39190,-0.06073
66,9766,3,0.05121,-0.18555,0.35968,0.91302,-7.38672,-1.31641,-6.08984,0.90430,0.55078,-0.88672,0.75896,-0.38509,-0.04314
67,9765,3,0.05566,-0.18066,0.35602,0.91516,-7.56250,-1.13281,-6.42969,0.69727,0.44336,-0.55859,0.74755,-0.37934,-0.02881
68,9766,3,0.05908,-0.17682,0.35358,0.91663,-7.51562,-0.88281,-6.51953,0.49023,0.35352,-0.25977,0.73971,-0.37465,-0.01797
69,10742,3,0.06152,-0.17383,0.35236,0.91754,-7.16016,-0.30469,-6.84375,0.25000,0.30664,0.01562,0.73524,-0.37077,-0.01030
70,9766,3,0.06274,-0.17163,0.35217,0.91791,-7.01562,-0.11328,-6.96484,-0.00586,0.24805,0.24805,0.73383,-0.36750,-0.00611
71,9765,3,0.06274,-0.17023,0.35303,0.91785,-6.99219,0.10938,-7.13672,-0.21484,0.08984,0.40820,0.73535,-0.36483,-0.00536
72,9766,3,0.06165,-0.16974,0.35449,0.91742,-6.97656,0.47656,-7.25000,-0.40039,-0.13281,0.52930,0.73888,-0.36310,-0.00774
73,10742,3,0.06000,-0.17053,0.35632,0.91669,-6.40234,0.91797,-7.55469,-0.62891,-0.35352,0.64062,0.74373,-0.36336,-0.01234
74,9766,3,0.05750,-0.17285,0.35858,0.91553,-6.03516,0.87109,-7.46484,-0.85938,-0.53906,0.77344,0.75031,-0.36586,-0.02001
75,9766,3,0.05426,-0.17645,0.36108,0.91406,-5.68359,0.77344,-7.21094,-1.04102,-0.69727,0.90820,0.75810,-0.37017,-0.03029
76,9765,3,0.05029,-0.18127,0.36395,0.91223,-5.15234,0.62109,-6.87500,-1.20508,-0.80664,1.04297,0.76746,-0.37614,-0.04323
77,10742,3,0.04572,-0.18701,0.36725,0.90997,-4.06641,0.14062,-6.41406,-1.40039,-0.85742,1.18555,0.77852,-0.38325,-0.05843
78,9766,3,0.04028,-0.19342,0.37091,0.90741,-3.78516,-0.07812,-6.21094,-1.61719,-0.83984,1.34766,0.79115,-0.39078,-0.07619
79,9766,3,0.03375,-0.20038,0.37506,0.90448,-3.65625,-0.31641,-5.97266,-1.79883,-0.81445,1.49219,0.80576,-0.39822,-0.09698
80,9765,3,0.02625,-0.20752,0.37964,0.90118,-3.58984,-0.91797,-5.53516,-1.95508,-0.84375,1.64844,0.82212,-0.40492,-0.12025
81,10742,3,0.01770,-0.21509,0.38470,0.89746,-3.52734,-1.03125,-5.44531,-2.14258,-0.95508,1.83398,0.84051,-0.41117,-0.14640
82,9766,3,0.00842,-0.22314,0.39020,0.89325,-3.26953,-1.04688,-5.36719,-2.41797,-1.02539,2.04492,0.86081,-0.41721,-0.17491
83,9766,3,-0.00208,-0.23218,0.39636,0.88824,-2.89453,-1.03516,-5.01172,-2.69531,-1.01367,2.23633,0.88415,-0.42335,-0.20740
84,12695,3,-0.01324,-0.24121,0.40259,0.88293,-1.32422,-1.35938,-4.15234,-2.96094,-0.96484,2.36328,0.90838,-0.42825,-0.24155
85,7812,3,-0.02655,-0.25116,0.40942,0.87671,-0.53516,-1.36719,-3.77344,-3.20508,-0.84766,2.43164,0.93593,-0.43194,-0.28141
86,9766,3,-0.04199,-0.26166,0.41650,0.86963,0.18359,-1.60547,-2.98828,-3.26758,-0.72852,2.43359,0.96584,-0.43359,-0.32645
87,9766,3,-0.05737,-0.27118,0.42297,0.86273,0.80469,-1.97266,-1.93750,-3.13086,-0.65234,2.40039,0.99392,-0.43274,-0.37012
88,9765,3,-0.07312,-0.28027,0.42932,0.85547,2.06250,-2.45703,-0.25781,-2.99414,-0.58789,2.35742,1.02190,-0.42984,-0.41408
89,10743,3,-0.08820,-0.28857,0.43542,0.84814,3.07422,-2.38281,0.16016,-2.96289,-0.59766,2.20117,1.04869,-0.42542,-0.45576
90,9765,3,-0.10266,-0.29651,0.44104,0.84088,4.15625,-2.10156,0.30859,-3.01562,-0.62109,1.97266,1.07395,-0.42035,-0.49562
91,9766,3,-0.11676,-0.30450,0.44562,0.83368,6.04297,-2.25391,1.26953,-3.08594,-0.63086,1.69922,1.09708,-0.41553,-0.53454
92,12695,3,-0.13116,-0.31299,0.44910,0.82654,7.00781,-2.25781,1.97656,-3.14062,-0.68359,1.35742,1.11840,-0.41105,-0.57423
93,7813,3,-0.14423,-0.32123,0.45093,0.82019,7.83594,-2.32812,2.73828,-3.11914,-0.60547,1.07617,1.13559,-0.40808,-0.61059
94,9765,3,-0.15747,-0.33008,0.45135,0.81396,8.65625,-2.82812,4.00000,-2.91602,-0.32617,0.90625,1.15069,-0.40627,-0.64780
95,9766,3,-0.17133,-0.33862,0.45081,0.80792,9.76172,-4.44141,7.26562,-2.47656,0.06836,0.75391,1.16362,-0.40357,-0.68543
96,9765,3,-0.18286,-0.34430,0.44977,0.80359,10.10547,-4.69531,8.45703,-1.91406,0.41602,0.50977,1.17129,-0.39938,-0.71437
97,10743,3,-0.19336,-0.34772,0.44836,0.80042,10.03906,-4.80078,9.08203,-1.39648,0.69727,0.19727,1.17498,-0.39331,-0.73787
98,9765,3,-0.20178,-0.34888,0.44647,0.79889,9.52344,-4.78906,9.19531,-0.96875,0.88672,-0.11523,1.17402,-0.38683,-0.75394
99,9766,3,-0.20825,-0.34833,0.44385,0.79889,7.65625,-4.67578,8.66797,-0.58594,0.96094,-0.42773,1.16872,-0.38085,-0.76363
100,10742,3,-0.21289,-0.34668,0.44055,0.80023,6.66016,-4.63672,8.37109,-0.25195,0.93750,-0.74219,1.16000,-0.37609,-0.76809
101,9766,3,-0.21558,-0.34448,0.43658,0.80267,5.72656,-4.62891,8.14062,0.10156,0.86328,-1.03711,1.14867,-0.37338,-0.76802
102,9765,3,-0.21625,-0.34210,0.43213,0.80591,4.04297,-4.68750,7.99609,0.46875,0.79883,-1.26758,1.13573,-0.37310,-0.76398
103,9766,3,-0.21484,-0.33929,0.42700,0.81018,3.17578,-4.78906,7.87109,0.85352,0.79883,-1.33789,1.12036,-0.37503,-0.75533
104,10742,3,-0.21161,-0.33612,0.42206,0.81494,2.53125,-5.06641,7.48828,1.06641,1.03711,-1.41211,1.10453,-0.37816,-0.74287
105,9766,3,-0.20728,-0.33179,0.41718,0.82031,1.78125,-4.48828,7.85156,1.37891,1.17188,-1.50000,1.08714,-0.38052,-0.72671
106,12695,3,-0.20197,-0.32611,0.41205,0.82648,-0.53516,-4.04688,6.11719,1.67969,1.12695,-1.41992,1.06732,-0.38182,-0.70674
107,7813,3,-0.19598,-0.32013,0.40771,0.83240,-1.35547,-4.00391,5.15234,1.82422,1.14648,-1.20898,1.04883,-0.38239,-0.68546
