lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.15686,-0.06653,0.44958,0.87683,-0.42188,-1.86328,-1.75391,-0.16211,-0.10352,-0.16602,0.94337,0.02438,-0.34161
1,9765,3,-0.15735,-0.06738,0.44879,0.87708,-0.62891,-1.91797,-2.05469,-0.19922,-0.14062,-0.13086,0.94192,0.02304,-0.34330
2,9766,3,-0.15778,-0.06842,0.44818,0.87726,-0.87500,-2.13281,-2.46875,-0.23242,-0.17383,-0.09766,0.94092,0.02138,-0.34502
3,10742,3,-0.15839,-0.06970,0.44769,0.87726,-0.93750,-2.11719,-2.69141,-0.28125,-0.23438,-0.07227,0.94033,0.01953,-0.34732
4,9766,3,-0.15900,-0.07129,0.44739,0.87720,-0.99609,-2.04688,-2.94141,-0.36523,-0.27539,-0.04102,0.94022,0.01720,-0.34988
5,9765,3,-0.15985,-0.07318,0.44720,0.87701,-1.16797,-2.01562,-3.15625,-0.47070,-0.31250,0.01367,0.94049,0.01461,-0.35315
6,9766,3,-0.16101,-0.07538,0.44720,0.87659,-1.46484,-2.08984,-3.33984,-0.54492,-0.33789,0.08984,0.94135,0.01186,-0.35727
7,10742,3,-0.16254,-0.07794,0.44751,0.87592,-1.49609,-2.16016,-3.26953,-0.60156,-0.33789,0.17383,0.94303,0.00893,-0.36240
8,9766,3,-0.16437,-0.08057,0.44806,0.87506,-1.40625,-2.02734,-3.17969,-0.67578,-0.31836,0.25391,0.94528,0.00629,-0.36813
9,9765,3,-0.16656,-0.08331,0.44904,0.87390,-1.39062,-1.73438,-3.37891,-0.78711,-0.27148,0.35156,0.94855,0.00397,-0.37464
10,10743,3,-0.16919,-0.08594,0.45026,0.87250,-1.44531,-1.59766,-3.41406,-0.89844,-0.20312,0.44922,0.95235,0.00240,-0.38184
11,9765,3,-0.17255,-0.08856,0.45184,0.87073,-1.40625,-1.44141,-3.42188,-0.98828,-0.12695,0.52539,0.95701,0.00170,-0.39038
12,9766,3,-0.17651,-0.09100,0.45367,0.86877,-1.25391,-1.04297,-3.39062,-1.07227,-0.06836,0.55078,0.96209,0.00204,-0.39983
13,9765,3,-0.18085,-0.09320,0.45557,0.86664,-0.90234,-0.30469,-3.64844,-1.22656,0.00977,0.56055,0.96727,0.00323,-0.40975
14,10743,3,-0.18616,-0.09552,0.45752,0.86426,-0.87891,0.03516,-3.67188,-1.41016,0.12695,0.58203,0.97263,0.00523,-0.42154
15,9765,3,-0.19232,-0.09778,0.45929,0.86169,-0.84766,0.22656,-3.57031,-1.58984,0.27344,0.61914,0.97761,0.00815,-0.43485
16,9766,3,-0.19958,-0.09979,0.46100,0.85889,-0.83594,0.29297,-3.38672,-1.75000,0.40430,0.68945,0.98233,0.01260,-0.44991
17,9765,3,-0.20789,-0.10156,0.46265,0.85583,-1.01172,0.05078,-3.11719,-1.91016,0.55859,0.78125,0.98676,0.01851,-0.46662
18,10743,3,-0.21729,-0.10297,0.46436,0.85236,-1.12500,0.08984,-2.76172,-2.04492,0.73047,0.90234,0.99117,0.02627,-0.48501
19,9765,3,-0.22766,-0.10394,0.46625,0.84851,-1.14844,0.17969,-2.42188,-2.14844,0.87305,1.00391,0.99564,0.03591,-0.50475
20,9766,3,-0.23907,-0.10437,0.46832,0.84418,-0.99219,0.46484,-2.05469,-2.26367,0.99805,1.06641,1.00014,0.04773,-0.52587
21,9766,3,-0.25110,-0.10437,0.47040,0.83948,-0.82812,0.68359,-1.76562,-2.38672,1.08594,1.05078,1.00435,0.06104,-0.54776
22,10742,3,-0.26398,-0.10419,0.47235,0.83447,-0.60156,0.91016,-1.48828,-2.48047,1.09766,0.96680,1.00797,0.07557,-0.57107
23,9765,3,-0.27710,-0.10406,0.47388,0.82935,-0.43359,1.12891,-1.10938,-2.56055,1.06445,0.83789,1.01058,0.09013,-0.59503
24,11719,3,-0.29010,-0.10431,0.47479,0.82434,-0.07031,0.66406,-0.15625,-2.61914,0.99609,0.70703,1.01192,0.10369,-0.61928
25,8789,3,-0.30377,-0.10516,0.47516,0.81909,0.29297,0.42969,0.58984,-2.63281,0.90430,0.57227,1.01226,0.11666,-0.64556
26,9766,3,-0.31757,-0.10663,0.47491,0.81378,0.70703,0.17188,1.48828,-2.60742,0.86719,0.46289,1.01155,0.12844,-0.67292
27,9765,3,-0.33063,-0.10846,0.47424,0.80872,1.30078,-0.03906,2.51953,-2.53906,0.87500,0.35352,1.01012,0.13861,-0.69947
28,9766,3,-0.34344,-0.11041,0.47308,0.80377,2.58203,-0.42578,4.10938,-2.41211,0.90430,0.25391,1.00766,0.14800,-0.72592
29,10742,3,-0.35565,-0.11218,0.47144,0.79919,3.23438,-0.60547,5.13672,-2.24023,1.03906,0.16992,1.00402,0.15666,-0.75128
30,9766,3,-0.36731,-0.11346,0.46930,0.79492,3.92578,-0.67969,6.03906,-2.03906,1.19531,0.05469,0.99906,0.16513,-0.77544
31,9765,3,-0.37866,-0.11389,0.46649,0.79120,4.80859,-0.85156,7.12109,-1.81445,1.30469,-0.08398,0.99194,0.17395,-0.79846
