lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,0.00677,0.15613,0.64673,0.74652,-8.46875,-4.70312,1.34766,4.30664,1.33789,-1.22070,1.45281,0.22627,0.21937
17,9765,3,0.01630,0.17615,0.63837,0.74915,-10.18750,-5.57812,-0.01172,4.16211,0.65234,-0.75781,1.44371,0.24557,0.25993
18,9766,3,0.02759,0.19263,0.63123,0.75079,-11.49609,-6.60938,-0.69922,4.00391,0.11328,-0.25195,1.43711,0.25724,0.29871
19,9766,3,0.04199,0.20782,0.62494,0.75134,-11.40234,-6.83984,-1.74609,3.92383,-0.41406,0.16211,1.43311,0.26282,0.34090
20,10742,3,0.05713,0.21942,0.62054,0.75067,-10.90625,-6.96094,-2.34766,3.81641,-0.84180,0.58789,1.43210,0.26150,0.37976
21,9766,3,0.07422,0.22900,0.61737,0.74890,-10.28516,-7.42969,-2.82812,3.63281,-1.12500,1.08203,1.43318,0.25410,0.41918
22,9765,3,0.09216,0.23645,0.61578,0.74591,-8.74609,-7.50391,-4.19922,3.51367,-1.23633,1.56250,1.43673,0.24159,0.45730
23,10742,3,0.11078,0.24243,0.61578,0.74146,-7.71484,-7.71875,-4.60938,3.31055,-1.16797,2.10352,1.44318,0.22497,0.49475
24,9766,3,0.12915,0.24738,0.61768,0.73529,-7.16797,-8.31250,-5.16797,2.94336,-1.03320,2.70508,1.45345,0.20568,0.53073
25,12695,3,0.14722,0.25140,0.62183,0.72693,-6.61328,-8.57422,-6.02344,2.58398,-1.00781,3.16211,1.46868,0.18345,0.56533
26,6836,3,0.16333,0.25397,0.62781,0.71741,-5.41406,-7.82812,-7.73438,2.22070,-1.23828,3.55469,1.48692,0.16000,0.59486
27,10742,3,0.18066,0.25470,0.63623,0.70551,-5.08203,-7.85547,-7.99219,1.85742,-1.50586,3.91992,1.50953,0.12986,0.62353
28,9766,3,0.19684,0.25293,0.64532,0.69342,-4.71484,-8.31641,-7.96094,1.30859,-1.62891,4.37305,1.53144,0.09688,0.64632
29,9766,3,0.21246,0.24847,0.65588,0.68036,-4.31250,-8.92578,-8.18750,0.71289,-1.67969,4.87305,1.55466,0.05944,0.66386
30,9765,3,0.22705,0.24115,0.66846,0.66589,-2.56641,-9.39453,-8.44141,0.24609,-1.77930,5.23633,1.58082,0.01761,0.67501
31,13672,3,0.24048,0.23114,0.68250,0.65033,-1.47266,-9.55078,-8.10156,-0.07617,-1.91992,5.45703,1.60929,-0.02762,0.67967
32,6836,3,0.25281,0.21930,0.69684,0.63434,-0.58594,-9.63281,-7.89453,-0.37695,-2.08594,5.59766,1.63841,-0.07418,0.67912
33,9766,3,0.26489,0.20526,0.71167,0.61749,-0.17969,-9.36328,-8.00391,-0.77930,-2.10352,5.76172,1.66884,-0.12385,0.67389
34,9765,3,0.27686,0.18817,0.72748,0.59894,0.29297,-8.91797,-8.07812,-1.26562,-1.90430,5.97461,1.70252,-0.17835,0.66260
35,10743,3,0.28650,0.17023,0.74292,0.58057,0.14453,-8.59766,-8.36328,-1.81836,-1.59375,6.32422,1.73771,-0.23005,0.64527
36,9765,3,0.29352,0.15076,0.75903,0.56128,0.21094,-8.51562,-8.56250,-2.52148,-1.24414,6.69531,1.77795,-0.27998,0.61989
37,11719,3,0.29742,0.12958,0.77582,0.54114,1.20703,-8.39453,-8.93359,-3.34570,-0.73242,7.05273,1.82419,-0.32706,0.58505
38,7812,3,0.29755,0.10510,0.79443,0.51892,1.43750,-8.11719,-8.42969,-4.17969,-0.02344,7.30273,1.88102,-0.37222,0.53610
39,10743,3,0.29272,0.07794,0.81415,0.49536,1.93750,-7.80078,-7.78125,-4.85156,0.58008,7.43164,1.94821,-0.41090,0.47213
40,9765,3,0.28278,0.04877,0.83423,0.47083,2.45312,-7.61719,-7.37891,-5.35547,0.96094,7.43945,2.02467,-0.43995,0.39439
41,12696,3,0.26929,0.01923,0.85297,0.44672,3.91406,-8.22266,-5.79688,-5.74805,1.16211,7.32422,2.10395,-0.45806,0.30974
42,7812,3,0.25330,-0.01105,0.87000,0.42285,4.60938,-7.38281,-5.69141,-5.80859,0.83398,6.95703,2.18422,-0.46686,0.22014
43,9766,3,0.23615,-0.04297,0.88513,0.39874,5.74219,-5.83984,-6.38281,-5.79102,0.38281,6.45312,2.26487,-0.46932,0.12619
44,9765,3,0.21948,-0.07666,0.89758,0.37457,6.44531,-5.04297,-5.10547,-5.85742,0.31836,5.99219,2.34374,-0.46837,0.03005
45,12696,3,0.20428,-0.10919,0.90668,0.35254,6.71484,-4.75391,-5.06641,-6.04688,0.41406,5.69922,2.41419,-0.46389,-0.06038
46,7812,3,0.18958,-0.13977,0.91309,0.33295,6.77344,-4.82422,-4.98828,-6.28711,0.73828,5.60742,2.47568,-0.45476,-0.14409
47,8789,3,0.17255,-0.17218,0.91791,0.31299,6.60547,-5.00781,-4.13672,-6.44922,1.12695,5.54102,2.53626,-0.43849,-0.23191
48,10742,3,0.15314,-0.20490,0.92120,0.29315,7.43750,-6.22656,-3.16797,-6.54102,1.29297,5.34180,2.59309,-0.41400,-0.31969
49,12696,3,0.13165,-0.23810,0.92267,0.27332,8.14844,-6.60156,-1.83984,-6.47266,1.66602,4.97656,2.64547,-0.38233,-0.40714
50,6836,3,0.11035,-0.26831,0.92218,0.25574,8.92969,-6.56641,-0.28906,-6.21094,1.68750,4.41602,2.68742,-0.34773,-0.48515
51,10742,3,0.08826,-0.29767,0.91992,0.23956,10.27344,-6.10938,-0.73438,-6.01172,1.78516,3.77344,2.72175,-0.30992,-0.55935
52,9765,3,0.06580,-0.32654,0.91565,0.22510,11.09375,-7.45312,1.73828,-5.90625,2.43750,3.17969,2.74833,-0.27078,-0.63086
53,10743,3,0.04370,-0.35248,0.90991,0.21429,11.37891,-7.77344,3.54297,-5.61133,2.97266,2.43555,2.76354,-0.23269,-0.69444
54,9765,3,0.02026,-0.37616,0.90283,0.20728,11.42969,-7.99219,3.77734,-5.28906,3.00586,1.66602,2.76702,-0.19374,-0.75272
55,9766,3,-0.00250,-0.39746,0.89465,0.20398,10.92188,-9.92969,5.59375,-4.91602,3.04688,0.68164,2.76084,-0.15833,-0.80557
56,9765,3,-0.02374,-0.41724,0.88519,0.20447,11.35938,-9.35156,5.69141,-4.13086,2.62695,-0.61914,2.74640,-0.12894,-0.85508
57,9766,3,-0.04077,-0.43408,0.87524,0.20947,11.90625,-9.34375,6.65625,-2.82812,2.21289,-1.82227,2.72511,-0.11071,-0.89740
58,9766,3,-0.05243,-0.44708,0.86560,0.21924,12.13672,-9.03516,7.81641,-1.19336,1.84961,-3.04688,2.69840,-0.10547,-0.92974
59,10742,3,-0.05768,-0.45386,0.85815,0.23303,12.17188,-9.17188,9.44531,0.20508,1.63281,-4.09375,2.66902,-0.11277,-0.94578
60,9766,3,-0.05756,-0.45496,0.85199,0.25275,10.89844,-9.37891,9.87891,1.26562,1.80273,-4.89453,2.63263,-0.13228,-0.94649
61,9765,3,-0.05365,-0.45081,0.84729,0.27570,9.64453,-9.59375,10.22266,2.15820,1.94922,-5.72266,2.59230,-0.15831,-0.93323
62,10742,3,-0.04712,-0.44226,0.84302,0.30261,9.14062,-9.24609,9.83594,2.89648,2.03516,-6.50977,2.54491,-0.18934,-0.90791
63,9766,3,-0.03809,-0.42975,0.83838,0.33307,7.22266,-9.55078,10.86719,3.61914,2.41211,-7.09961,2.49003,-0.22430,-0.87129
64,10742,3,-0.02753,-0.41388,0.83325,0.36560,6.11328,-10.27734,11.32031,4.37109,2.89844,-7.47656,2.42878,-0.25966,-0.82487
65,9766,3,-0.01575,-0.39227,0.82684,0.40271,5.32031,-10.71484,10.51172,4.98438,3.12109,-7.69727,2.35384,-0.29413,-0.76298
66,9765,3,-0.00378,-0.36713,0.81970,0.43964,3.28516,-11.29297,7.06250,5.22266,3.33008,-7.65625,2.27401,-0.32215,-0.69193
67,9766,3,0.00854,-0.33850,0.81110,0.47687,1.61719,-11.91797,5.17188,5.21289,3.63086,-7.30078,2.18808,-0.34343,-0.61205
68,9766,3,0.01904,-0.30988,0.80188,0.51050,0.24219,-12.08203,3.34766,5.43750,3.78320,-6.88086,2.10565,-0.35429,-0.53419
69,9765,3,0.02911,-0.27692,0.79120,0.54449,-1.04297,-11.54297,2.04688,5.81055,3.87305,-6.37500,2.01786,-0.35504,-0.44840
70,10742,3,0.03821,-0.24402,0.78101,0.57361,-2.73438,-10.60547,1.17969,6.24023,4.03125,-5.89844,1.93955,-0.34652,-0.36681
71,9766,3,0.04791,-0.20642,0.77032,0.60144,-2.65625,-10.10938,-0.06641,6.42578,4.15820,-5.56250,1.86219,-0.32795,-0.27863
72,10742,3,0.05682,-0.16931,0.76013,0.62476,-2.96484,-9.83203,-2.05469,6.11523,4.21484,-5.17578,1.79573,-0.30253,-0.19652
73,8789,3,0.06531,-0.12964,0.74878,0.64673,-3.87891,-9.66797,-4.80859,5.37305,4.12109,-4.72656,1.73222,-0.26871,-0.11400
74,10743,3,0.07159,-0.09222,0.73700,0.66571,-7.12109,-7.08594,-9.33203,4.44727,3.90039,-4.18359,1.67718,-0.23036,-0.04173
75,10742,3,0.07513,-0.05945,0.72552,0.68152,-8.55469,-5.92188,-10.34766,3.70703,3.57812,-3.65039,1.63175,-0.19121,0.01645
76,8789,3,0.07660,-0.03131,0.71472,0.69446,-9.76562,-4.88281,-10.29297,3.35352,3.04492,-3.14062,1.59475,-0.15359,0.06241
77,9765,3,0.07764,-0.00507,0.70416,0.70575,-11.94141,-2.86719,-9.25391,3.22461,2.22461,-2.57617,1.56250,-0.11676,0.10334
78,10743,3,0.08008,0.01697,0.69495,0.71436,-12.02734,-2.30078,-9.31250,3.06445,1.35547,-2.03320,1.53718,-0.08717,0.13897
79,9765,3,0.08496,0.03540,0.68701,0.72083,-11.67188,-1.92969,-9.32812,2.78320,0.72656,-1.48438,1.51709,-0.06575,0.17234
80,9766,3,0.09155,0.04980,0.68054,0.72528,-11.30859,-1.73047,-9.32031,2.33984,0.32422,-0.90430,1.50185,-0.05239,0.20224
81,9765,3,0.09857,0.06061,0.67590,0.72784,-10.35156,-1.21484,-9.69531,1.82812,0.01562,-0.36523,1.49168,-0.04504,0.22761
82,10743,3,0.10541,0.06848,0.67303,0.72888,-9.78906,-1.17969,-9.83984,1.32617,-0.29883,0.10156,1.48591,-0.04207,0.24860
83,9765,3,0.11182,0.07349,0.67188,0.72845,-9.30078,-0.95312,-10.10547,0.89062,-0.67969,0.58594,1.48427,-0.04321,0.26500
84,9766,3,0.11780,0.07526,0.67242,0.72681,-9.19531,-0.86328,-10.60547,0.36719,-0.98438,1.25391,1.48628,-0.04905,0.27629
85,10742,3,0.12329,0.07379,0.67505,0.72369,-9.91016,-1.49219,-10.08203,-0.30664,-0.96094,2.12500,1.49279,-0.05968,0.28229
86,9766,3,0.12726,0.06934,0.68042,0.71832,-9.54297,-1.78125,-9.84375,-1.03711,-0.86719,2.93164,1.50617,-0.07364,0.28165
87,9765,3,0.12891,0.06201,0.68921,0.71033,-8.55078,-1.96484,-9.96094,-1.73438,-0.84570,3.60938,1.52829,-0.08971,0.27306
88,9766,3,0.12799,0.05237,0.70026,0.70038,-6.93750,-2.41406,-9.64062,-2.39844,-0.89453,4.21875,1.55691,-0.10610,0.25687
89,10742,3,0.12476,0.03918,0.71411,0.68768,-6.19531,-2.50781,-9.89844,-3.13281,-1.05078,4.77344,1.59400,-0.12461,0.23140
90,9766,3,0.11957,0.02307,0.72925,0.67334,-5.49609,-2.59375,-10.29297,-3.92383,-1.14062,5.32031,1.63617,-0.14381,0.19799
91,10742,3,0.11230,0.00360,0.74554,0.65692,-5.22266,-2.60156,-9.78516,-4.42188,-1.31055,5.69531,1.68424,-0.16345,0.15561
92,8789,3,0.10352,-0.01843,0.76202,0.63892,-3.21094,-2.66016,-9.69531,-4.59570,-2.09766,5.85547,1.73638,-0.18233,0.10614
93,10742,3,0.09479,-0.04456,0.77899,0.61823,-2.61719,-2.97266,-10.07031,-4.85547,-2.55664,6.06836,1.79491,-0.20418,0.04882
94,9766,3,0.08777,-0.07349,0.79486,0.59589,-2.72266,-3.60938,-8.75781,-5.18359,-2.71875,6.25586,1.85645,-0.22911,-0.01255
95,10742,3,0.08099,-0.10382,0.80945,0.57227,-1.75391,-4.21094,-9.46094,-5.80469,-2.86133,6.22852,1.92070,-0.25262,-0.07792
96,8789,3,0.07355,-0.13550,0.82214,0.54797,0.51953,-6.81250,-9.67578,-6.62109,-2.61328,6.00977,1.98617,-0.27281,-0.14820
97,10742,3,0.06335,-0.17139,0.83307,0.52216,1.52734,-7.78516,-7.97656,-7.28516,-2.32812,5.67383,2.05551,-0.28851,-0.23089
98,9766,3,0.05023,-0.20892,0.84070,0.49707,3.18750,-7.94531,-7.37500,-7.83008,-2.21680,5.22461,2.12193,-0.29648,-0.32055
99,9766,3,0.03558,-0.24677,0.84473,0.47357,9.24219,-10.51172,-4.75391,-8.48828,-1.76367,4.83203,2.18252,-0.29824,-0.41249
100,9765,3,0.01862,-0.28607,0.84521,0.45105,12.85156,-10.51172,-0.67969,-8.71094,-0.49609,4.29297,2.23818,-0.29373,-0.50942
101,10742,3,-0.00299,-0.32587,0.84198,0.42993,14.25391,-8.46484,2.44922,-8.29102,0.85156,3.51367,2.28577,-0.27877,-0.61074
102,9766,3,-0.02863,-0.36127,0.83551,0.41296,16.37500,-7.92188,4.75000,-7.12109,1.79102,2.62500,2.31709,-0.25326,-0.70500
103,9766,3,-0.05627,-0.39081,0.82678,0.40070,15.74609,-7.07812,6.61328,-5.25977,1.93164,1.60742,2.33156,-0.22195,-0.78764
104,10742,3,-0.08002,-0.41150,0.81805,0.39374,14.01953,-6.49219,5.50000,-3.44336,1.38281,0.50977,2.33245,-0.19435,-0.84869
105,9765,3,-0.09747,-0.42554,0.81030,0.39087,12.43359,-5.82812,4.45703,-2.21484,0.90039,-0.26367,2.32674,-0.17560,-0.89120
106,9766,3,-0.10736,-0.43420,0.80426,0.39130,11.27344,-5.55078,3.33984,-1.88672,1.21094,-1.01172,2.31895,-0.16790,-0.91670
107,9766,3,-0.11444,-0.44104,0.79767,0.39514,11.20312,-5.73828,2.23438,-2.13672,1.63281,-1.93359,2.30614,-0.16674,-0.93601
108,10742,3,-0.12085,-0.44714,0.78937,0.40295,11.57812,-4.35156,1.60156,-2.24219,1.90625,-3.07227,2.28570,-0.17039,-0.95291
109,8789,3,-0.12653,-0.45361,0.77832,0.41522,11.43750,-3.28516,2.13281,-1.81250,2.06836,-4.32422,2.25682,-0.18073,-0.96957
110,10742,3,-0.12988,-0.45953,0.76495,0.43225,10.58984,-2.60156,4.08984,-0.77539,1.73633,-5.57617,2.22010,-0.19988,-0.98245
111,10742,3,-0.12842,-0.46356,0.74939,0.45508,9.78906,-2.48828,4.03516,0.20312,1.34961,-6.66602,2.17488,-0.23149,-0.98605
112,9766,3,-0.12073,-0.46478,0.73395,0.48035,7.74219,-3.32031,4.48047,0.80078,1.35156,-7.30664,2.12813,-0.27266,-0.97704
113,9766,3,-0.10773,-0.46362,0.71655,0.50989,5.77344,-4.63281,4.17188,1.18164,1.52344,-7.64844,2.07361,-0.32405,-0.95585
114,9765,3,-0.09265,-0.46008,0.69830,0.54047,2.93750,-6.66016,4.05469,1.48828,1.68945,-7.79102,2.01384,-0.37678,-0.92519
115,12695,3,-0.07672,-0.45435,0.67920,0.57129,1.09766,-8.00391,3.50781,1.58398,1.78516,-7.57031,1.94843,-0.42784,-0.88619
116,6836,3,-0.06140,-0.44714,0.66058,0.59991,-1.44922,-9.43359,2.88281,1.58203,1.74414,-6.75977,1.88204,-0.47281,-0.84251
117,10743,3,-0.04639,-0.43860,0.64166,0.62750,-3.71484,-10.55469,2.43750,1.36914,1.65430,-5.39648,1.81209,-0.51313,-0.79360
118,9765,3,-0.03320,-0.42932,0.62433,0.65173,-7.12109,-11.16016,1.78906,1.04688,2.07227,-3.62305,1.74501,-0.54471,-0.74424
119,9766,3,-0.02533,-0.42010,0.61176,0.66980,-8.36719,-10.85938,3.57812,1.12500,2.89844,-1.94922,1.69089,-0.56070,-0.70364
120,9765,3,-0.02338,-0.40863,0.60419,0.68372,-7.82031,-9.15625,5.03906,1.80859,3.25781,-1.02344,1.64637,-0.55920,-0.66899
121,12696,3,-0.02448,-0.39459,0.60175,0.69397,-5.44531,-4.22266,5.04297,2.71875,3.02930,-0.86328,1.61244,-0.54477,-0.63725
122,7812,3,-0.02417,-0.37677,0.60242,0.70325,-5.06641,-2.85547,4.26953,3.40234,2.59180,-1.09570,1.58203,-0.52453,-0.59889
123,10742,3,-0.01971,-0.35663,0.60437,0.71216,-5.19922,-1.94141,3.01562,3.66602,2.09180,-1.32031,1.55353,-0.50536,-0.55241
124,9766,3,-0.01215,-0.33801,0.60590,0.72009,-5.50391,-1.52734,1.29297,3.43359,1.79492,-1.31055,1.52845,-0.49163,-0.50574
125,9766,3,-0.00287,-0.32007,0.60687,0.72754,-6.30078,-1.16406,-0.39453,2.97461,1.90820,-1.02344,1.50469,-0.48049,-0.45868
126,10742,3,0.00507,-0.30353,0.60754,0.73395,-6.19922,-1.01172,-0.75391,2.60938,1.99414,-0.62109,1.48385,-0.46870,-0.41707
127,9766,3,0.01062,-0.28802,0.60864,0.73926,-5.95703,-0.69531,-1.16797,2.52148,1.80078,-0.20508,1.46688,-0.45423,-0.38191
128,9765,3,0.01501,-0.27295,0.61078,0.74310,-5.54297,0.15234,-0.72266,2.60352,1.58398,0.20508,1.45473,-0.43787,-0.35067
129,11719,3,0.01935,-0.25897,0.61420,0.74518,-5.14062,0.21094,-0.64062,2.64844,1.50195,0.61914,1.44841,-0.42217,-0.32271
130,7812,3,0.02374,-0.24561,0.61896,0.74567,-4.53125,0.51172,-1.03906,2.35156,1.87500,0.81641,1.44728,-0.40679,-0.29684
131,9766,3,0.02698,-0.23163,0.62476,0.74518,-3.68750,1.61719,-1.09766,2.11914,2.39648,0.93555,1.44942,-0.38863,-0.27267
132,10742,3,0.02765,-0.21698,0.63062,0.74463,-1.83594,2.11328,-3.98047,1.73242,2.01953,0.90039,1.45219,-0.36614,-0.25164
