lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.29291,0.02997,-0.70905,0.64081,-0.57031,-2.44922,-0.24609,-4.07031,0.43164,1.83789,-1.57858,-0.38648,-0.46804
37,12695,3,-0.30402,0.04895,-0.70294,0.64111,0.39062,-2.87109,0.79297,-3.99219,0.30469,1.71289,-1.56336,-0.37326,-0.51503
38,6836,3,-0.31458,0.06616,-0.69708,0.64087,1.15234,-3.17969,1.88281,-3.90820,0.22461,1.54883,-1.55009,-0.36161,-0.55826
39,9766,3,-0.32568,0.08344,-0.69086,0.64001,2.09766,-3.52344,2.77734,-3.83398,0.21289,1.36328,-1.53731,-0.35035,-0.60240
40,10742,3,-0.33661,0.09985,-0.68494,0.63843,3.14844,-4.42969,3.85156,-3.76172,0.22266,1.21094,-1.52646,-0.34013,-0.64477
41,9766,3,-0.34766,0.11639,-0.67902,0.63605,3.47266,-4.76172,4.45312,-3.63672,0.14844,1.06836,-1.51706,-0.33001,-0.68741
42,10742,3,-0.35822,0.13190,-0.67340,0.63306,3.59375,-5.20703,5.28516,-3.56445,0.03125,1.01367,-1.50941,-0.32095,-0.72774
43,9765,3,-0.36853,0.14624,-0.66791,0.62988,3.55078,-5.89844,6.35547,-3.48828,0.09766,1.05469,-1.50234,-0.31314,-0.76604
44,9766,3,-0.37860,0.16022,-0.66217,0.62653,4.00391,-8.98047,9.99219,-3.27930,0.16211,1.05078,-1.49551,-0.30536,-0.80363
45,12695,3,-0.38776,0.17377,-0.65643,0.62335,4.51172,-10.31641,12.13281,-2.88086,0.18750,1.02148,-1.48933,-0.29677,-0.83913
46,7813,3,-0.39551,0.18610,-0.65106,0.62054,4.74219,-11.38672,14.01562,-2.35547,0.16211,1.03320,-1.48414,-0.28800,-0.87052
47,9765,3,-0.40210,0.19733,-0.64581,0.61835,5.09766,-12.88672,16.87500,-1.63281,0.07227,0.99805,-1.47911,-0.27892,-0.89842
48,9766,3,-0.40692,0.20654,-0.64081,0.61737,5.55859,-12.62891,17.82812,-0.82227,-0.21875,0.80859,-1.47370,-0.26974,-0.92051
49,10742,3,-0.41003,0.21222,-0.63666,0.61768,6.07812,-12.08203,17.95312,-0.10547,-0.45117,0.58984,-1.46780,-0.26295,-0.93465
50,8789,3,-0.41174,0.21417,-0.63336,0.61926,6.76172,-11.22266,17.80078,0.49609,-0.56641,0.36719,-1.46091,-0.25919,-0.94112
51,10743,3,-0.41217,0.21313,-0.63123,0.62146,8.76172,-8.23047,16.38281,0.98438,-0.54492,0.13867,-1.45445,-0.25831,-0.94110
52,9765,3,-0.41125,0.20953,-0.63013,0.62439,9.86719,-6.73438,15.41016,1.40430,-0.41992,-0.10156,-1.44837,-0.25954,-0.93502
53,10742,3,-0.40894,0.20428,-0.63043,0.62738,10.44531,-5.37109,14.25781,1.74805,-0.24219,-0.32617,-1.44450,-0.26228,-0.92392
54,9766,3,-0.40521,0.19794,-0.63208,0.63013,10.33203,-4.18750,12.79297,1.96875,-0.03711,-0.50781,-1.44343,-0.26594,-0.90861
55,9766,3,-0.40021,0.19092,-0.63495,0.63263,9.29688,-2.99219,10.28516,2.14844,0.17969,-0.63672,-1.44515,-0.26993,-0.88981
56,10742,3,-0.39392,0.18341,-0.63898,0.63477,8.41406,-2.96484,9.19922,2.33594,0.33984,-0.76172,-1.44983,-0.27397,-0.86781
57,12695,3,-0.38660,0.17578,-0.64374,0.63660,7.37891,-3.15234,8.15625,2.53125,0.48633,-0.83984,-1.45678,-0.27747,-0.84368
58,6836,3,-0.37842,0.16803,-0.64911,0.63818,5.15625,-3.69141,6.51172,2.70703,0.52930,-0.90820,-1.46560,-0.28045,-0.81775
59,9766,3,-0.36914,0.15961,-0.65497,0.63971,4.16797,-3.83203,5.55078,2.91602,0.48828,-0.97656,-1.47584,-0.28313,-0.78900
60,10742,3,-0.35864,0.14984,-0.66144,0.64142,3.21094,-3.92969,4.67969,3.13477,0.39844,-1.04688,-1.48722,-0.28611,-0.75625
61,9765,3,-0.34814,0.13940,-0.66772,0.64301,2.48828,-4.00391,3.75000,3.27148,0.28516,-1.10938,-1.49834,-0.28970,-0.72279
62,9766,3,-0.33710,0.12762,-0.67413,0.64465,1.39844,-3.37109,1.80859,3.29492,0.14258,-1.20898,-1.50966,-0.29419,-0.68666
63,9766,3,-0.32672,0.11566,-0.68011,0.64600,1.10547,-3.05469,0.83984,3.26758,0.06445,-1.28320,-1.52041,-0.29944,-0.65157
64,10742,3,-0.31641,0.10278,-0.68616,0.64691,0.89062,-2.98438,0.29688,3.25391,0.05859,-1.30664,-1.53174,-0.30598,-0.61535
65,12695,3,-0.30634,0.08984,-0.69202,0.64746,0.62891,-2.98828,-0.14844,3.21289,0.05078,-1.30859,-1.54338,-0.31271,-0.57947
66,6836,3,-0.29651,0.07721,-0.69751,0.64777,0.41406,-2.50391,-0.92578,3.15625,0.04883,-1.33008,-1.55496,-0.31899,-0.54448
67,9766,3,-0.28644,0.06427,-0.70300,0.64777,0.27344,-2.51562,-1.31250,3.07812,0.06836,-1.28711,-1.56731,-0.32517,-0.50863
68,9765,3,-0.27618,0.05121,-0.70837,0.64752,0.05859,-2.69141,-1.55469,3.06445,0.09961,-1.25781,-1.58016,-0.33098,-0.47228
69,10743,3,-0.26648,0.03918,-0.71320,0.64716,0.93359,-2.20703,-1.91797,3.09375,0.06836,-1.36719,-1.59236,-0.33565,-0.43839
70,9765,3,-0.25610,0.02637,-0.71820,0.64648,1.26953,-2.05078,-2.35547,3.07812,0.04883,-1.49414,-1.60578,-0.34029,-0.40220
71,9766,3,-0.24597,0.01349,-0.72321,0.64520,1.40625,-2.01172,-2.81641,2.98828,0.11328,-1.61328,-1.62015,-0.34519,-0.36616
72,10742,3,-0.23602,0.00092,-0.72839,0.64325,1.47266,-1.90234,-3.42578,2.83594,0.20898,-1.70312,-1.63586,-0.34973,-0.33061
73,12695,3,-0.22583,-0.01135,-0.73389,0.64056,1.05078,-1.55469,-4.28516,2.67578,0.33789,-1.72461,-1.65338,-0.35330,-0.29485
74,6836,3,-0.21631,-0.02197,-0.73914,0.63751,0.55859,-1.53125,-4.83203,2.51953,0.43750,-1.68945,-1.67079,-0.35519,-0.26252
75,9766,3,-0.20648,-0.03210,-0.74451,0.63403,0.10156,-1.46484,-5.40625,2.34570,0.45117,-1.61719,-1.68915,-0.35563,-0.23036
76,10742,3,-0.19629,-0.04199,-0.75000,0.63025,-0.35938,-0.99609,-6.31250,2.15039,0.45117,-1.55664,-1.70828,-0.35476,-0.19797
77,9766,3,-0.18726,-0.05048,-0.75476,0.62665,-0.05469,-0.90234,-6.53516,1.93164,0.49219,-1.54883,-1.72538,-0.35324,-0.16974
78,9765,3,-0.17853,-0.05829,-0.75952,0.62280,0.35156,-0.90625,-6.81250,1.72070,0.55469,-1.60742,-1.74257,-0.35095,-0.14300
79,9766,3,-0.17035,-0.06500,-0.76422,0.61859,0.71484,-0.85938,-7.01172,1.54492,0.60938,-1.70508,-1.75976,-0.34778,-0.11878
80,10742,3,-0.16284,-0.07062,-0.76898,0.61407,0.85938,-0.74609,-7.47266,1.39258,0.66016,-1.76562,-1.77697,-0.34394,-0.09723
81,12695,3,-0.15491,-0.07599,-0.77448,0.60864,0.56250,-0.82812,-7.74219,1.20312,0.70703,-1.77734,-1.79658,-0.33888,-0.07521
82,6836,3,-0.14801,-0.08014,-0.77954,0.60333,0.21875,-0.69141,-8.20312,0.97070,0.74805,-1.76953,-1.81471,-0.33361,-0.05682
83,9766,3,-0.14111,-0.08350,-0.78491,0.59753,-0.03516,-0.42578,-8.72266,0.72656,0.78711,-1.75586,-1.83369,-0.32710,-0.03968
84,10742,3,-0.13446,-0.08594,-0.79053,0.59131,-0.73047,0.19922,-9.55859,0.49023,0.80078,-1.72852,-1.85323,-0.31962,-0.02438
85,9766,3,-0.12878,-0.08716,-0.79584,0.58521,-1.12500,0.35547,-9.85938,0.23438,0.75000,-1.67578,-1.87151,-0.31203,-0.01261
86,9765,3,-0.12390,-0.08746,-0.80103,0.57910,-1.64844,0.46875,-10.21875,-0.02539,0.67578,-1.62891,-1.88912,-0.30448,-0.00355
87,9766,3,-0.12000,-0.08685,-0.80615,0.57288,-1.92188,1.01953,-10.74219,-0.27734,0.56836,-1.59570,-1.90634,-0.29734,0.00267
88,10742,3,-0.11719,-0.08545,-0.81110,0.56659,-1.90625,1.21875,-10.91016,-0.53711,0.44727,-1.57812,-1.92298,-0.29104,0.00608
89,9766,3,-0.11560,-0.08331,-0.81598,0.56024,-1.85938,1.28125,-10.99219,-0.79883,0.33008,-1.57617,-1.93922,-0.28589,0.00671
90,9766,3,-0.11523,-0.08044,-0.82080,0.55365,-1.78906,1.30469,-11.00000,-1.10742,0.26953,-1.59375,-1.95541,-0.28197,0.00464
91,9765,3,-0.11597,-0.07678,-0.82544,0.54712,-1.57422,1.19141,-10.85547,-1.40820,0.29688,-1.61523,-1.97090,-0.27906,-0.00014
92,10742,3,-0.11768,-0.07153,-0.83057,0.53955,-1.55078,1.27734,-10.88672,-1.71484,0.32617,-1.58398,-1.98820,-0.27619,-0.00848
93,9766,3,-0.12006,-0.06512,-0.83557,0.53210,-1.75781,1.14062,-10.89453,-2.04883,0.38867,-1.49609,-2.00479,-0.27334,-0.01966
94,9766,3,-0.12292,-0.05768,-0.84015,0.52502,-1.87891,1.08203,-10.85547,-2.43945,0.47266,-1.42383,-2.01997,-0.27042,-0.03338
95,9765,3,-0.12677,-0.04749,-0.84503,0.51733,-2.30859,0.83984,-10.84766,-2.85352,0.57422,-1.35352,-2.03582,-0.26651,-0.05280
96,10742,3,-0.13104,-0.03589,-0.84943,0.50989,-2.84375,0.35156,-10.60156,-3.22461,0.59375,-1.28516,-2.05042,-0.26222,-0.07531
97,9766,3,-0.13605,-0.02246,-0.85352,0.50250,-3.61719,-0.12500,-10.20312,-3.54883,0.50391,-1.16992,-2.06417,-0.25765,-0.10192
98,9766,3,-0.14209,-0.00745,-0.85718,0.49493,-5.53125,-1.86719,-8.91016,-3.82422,0.42773,-0.97070,-2.07740,-0.25369,-0.13251
99,9765,3,-0.14923,0.00885,-0.86011,0.48767,-6.11328,-3.00781,-7.55078,-3.98828,0.43750,-0.72266,-2.08895,-0.25071,-0.16674
100,10742,3,-0.15686,0.02588,-0.86212,0.48114,-6.11719,-4.01562,-5.99609,-3.98438,0.43164,-0.54297,-2.09811,-0.24809,-0.20313
101,12696,3,-0.16467,0.04358,-0.86328,0.47516,-5.78906,-4.62109,-4.73047,-3.92969,0.28516,-0.45898,-2.10539,-0.24535,-0.24121
102,6836,3,-0.17236,0.06055,-0.86365,0.46979,-5.61328,-5.67188,-3.14062,-3.91016,0.16406,-0.36328,-2.11099,-0.24323,-0.27820
103,9765,3,-0.18060,0.07739,-0.86346,0.46454,-6.02734,-5.91016,-2.38281,-3.85742,-0.04297,-0.29883,-2.11567,-0.24236,-0.31575
104,10743,3,-0.19000,0.09485,-0.86255,0.45929,-6.67578,-5.98047,-1.82812,-3.75391,-0.28320,-0.18359,-2.11910,-0.24302,-0.35584
105,9765,3,-0.19946,0.11047,-0.86096,0.45465,-7.23828,-6.23438,-1.02734,-3.64648,-0.44531,-0.00781,-2.12076,-0.24548,-0.39315
106,9766,3,-0.20959,0.12567,-0.85858,0.45068,-7.81250,-7.29297,0.50781,-3.54883,-0.50000,0.22266,-2.12003,-0.24920,-0.43082
107,10742,3,-0.21954,0.13995,-0.85547,0.44763,-8.14062,-7.52344,1.55469,-3.38477,-0.46875,0.53125,-2.11693,-0.25302,-0.46715
108,9766,3,-0.22925,0.15424,-0.85150,0.44568,-8.54688,-7.84766,2.65234,-3.17578,-0.41992,0.89648,-2.11107,-0.25570,-0.50372
109,12695,3,-0.23779,0.16785,-0.84680,0.44525,-9.12500,-8.10156,3.89062,-2.93359,-0.38086,1.25195,-2.10245,-0.25604,-0.53834
110,6836,3,-0.24518,0.18073,-0.84143,0.44641,-9.12891,-7.84375,4.24609,-2.66797,-0.47461,1.52344,-2.09115,-0.25395,-0.57083
111,10742,3,-0.25195,0.19324,-0.83514,0.44916,-9.16016,-7.58594,4.17188,-2.42383,-0.75977,1.68945,-2.07672,-0.24983,-0.60246
112,8789,3,-0.25891,0.20483,-0.82794,0.45331,-9.34375,-7.31641,3.83594,-2.20117,-1.20508,1.77148,-2.05895,-0.24549,-0.63313
113,10742,3,-0.26611,0.21399,-0.82062,0.45819,-9.87891,-7.18750,3.15234,-1.99414,-1.74023,1.86719,-2.03952,-0.24305,-0.65999
114,9766,3,-0.27539,0.22198,-0.81177,0.46466,-9.87891,-6.93750,3.00781,-1.80859,-2.27930,2.01953,-2.01432,-0.24320,-0.68803
115,10742,3,-0.28577,0.22766,-0.80231,0.47205,-9.31250,-6.64453,2.98828,-1.67969,-2.63867,2.23242,-1.98578,-0.24608,-0.71394
116,9766,3,-0.29742,0.23193,-0.79156,0.48083,-8.11719,-6.50391,3.12109,-1.58984,-2.74023,2.48633,-1.95229,-0.25042,-0.73990
117,12695,3,-0.30920,0.23541,-0.77979,0.49078,-5.72656,-6.57031,3.76172,-1.49414,-2.73047,2.73242,-1.91543,-0.25388,-0.76548
118,7813,3,-0.32001,0.23859,-0.76782,0.50110,-4.88281,-6.51953,3.83984,-1.40039,-2.73242,2.94531,-1.87840,-0.25507,-0.78962
119,9765,3,-0.33069,0.24182,-0.75446,0.51282,-4.20312,-6.48047,3.73828,-1.33008,-2.85938,3.15234,-1.83774,-0.25367,-0.81440
120,9766,3,-0.34131,0.24493,-0.73962,0.52576,-3.22656,-5.92188,3.36328,-1.21484,-3.10547,3.38867,-1.79364,-0.24994,-0.83960
121,9765,3,-0.35168,0.24744,-0.72406,0.53931,-1.28906,-5.95312,3.98828,-1.02930,-3.19922,3.55859,-1.74793,-0.24483,-0.86378
122,10743,3,-0.36169,0.24908,-0.70758,0.55359,1.61719,-6.57812,5.01953,-0.89648,-3.01172,3.55469,-1.70024,-0.23833,-0.88649
123,12695,3,-0.37073,0.25031,-0.69092,0.56799,4.50781,-7.09375,6.07031,-0.72266,-2.65430,3.44141,-1.65301,-0.22995,-0.90706
124,6836,3,-0.37805,0.25146,-0.67505,0.58148,7.51953,-7.08594,7.45312,-0.44336,-2.25977,3.26953,-1.60962,-0.21973,-0.92460
125,9765,3,-0.38367,0.25269,-0.65997,0.59442,7.96094,-6.95312,7.92969,-0.04688,-1.93750,3.06641,-1.56965,-0.20751,-0.93906
126,10743,3,-0.38739,0.25336,-0.64539,0.60760,8.06250,-6.57031,7.94531,0.41602,-1.71875,2.80273,-1.53151,-0.19336,-0.94922
127,9765,3,-0.38885,0.25299,-0.63324,0.61951,7.96484,-6.22266,7.80078,0.84766,-1.66992,2.57812,-1.49959,-0.17999,-0.95339
128,9766,3,-0.38879,0.25098,-0.62225,0.63141,6.71094,-6.35938,6.96484,1.20117,-1.75391,2.46484,-1.46956,-0.16770,-0.95226
129,9766,3,-0.38757,0.24738,-0.61230,0.64313,6.89453,-6.56641,6.87109,1.54492,-1.76367,2.34570,-1.44112,-0.15709,-0.94671
130,9765,3,-0.38544,0.24219,-0.60278,0.65533,7.94922,-6.83594,7.23828,1.92383,-1.59961,2.11523,-1.41240,-0.14778,-0.93722
131,12695,3,-0.38208,0.23584,-0.59436,0.66718,10.77734,-7.59766,8.00000,2.29297,-1.35352,1.80078,-1.38572,-0.13995,-0.92394
132,7813,3,-0.37714,0.22864,-0.58771,0.67834,11.42188,-8.11328,8.27344,2.67188,-0.95898,1.56836,-1.36277,-0.13349,-0.90651
133,9766,3,-0.37018,0.22076,-0.58264,0.68903,11.24609,-8.00000,8.02344,3.03125,-0.61914,1.38477,-1.34343,-0.12748,-0.88459
134,9765,3,-0.36041,0.21204,-0.57904,0.69989,10.61719,-7.31250,6.84766,3.26367,-0.40625,1.22070,-1.32713,-0.12088,-0.85653
135,10742,3,-0.34991,0.20386,-0.57690,0.70929,9.17969,-5.19531,3.78516,3.35938,-0.35547,0.99609,-1.31518,-0.11481,-0.82790
136,9766,3,-0.33759,0.19452,-0.57562,0.71893,8.69922,-4.24609,2.24219,3.41016,-0.40430,0.72070,-1.30444,-0.10917,-0.79460
137,9766,3,-0.32544,0.18481,-0.57513,0.72742,8.30859,-3.63281,1.12891,3.46875,-0.48633,0.44141,-1.29571,-0.10567,-0.76136
138,10742,3,-0.31366,0.17438,-0.57544,0.73492,7.77734,-3.20703,0.28906,3.48633,-0.59180,0.19727,-1.28859,-0.10486,-0.72797
139,12695,3,-0.30206,0.16290,-0.57642,0.74158,6.45312,-2.42188,-1.32422,3.41992,-0.59961,0.08008,-1.28282,-0.10682,-0.69381
140,6836,3,-0.29108,0.15137,-0.57776,0.74738,5.76172,-2.39453,-1.79688,3.35742,-0.49023,0.07812,-1.27832,-0.11031,-0.66076
141,9766,3,-0.27985,0.13959,-0.57916,0.75287,5.41797,-2.26953,-2.18359,3.33203,-0.37695,0.08008,-1.27437,-0.11421,-0.62718
142,10742,3,-0.26819,0.12830,-0.58057,0.75800,4.72656,-1.53125,-2.95312,3.31641,-0.21484,0.04102,-1.27135,-0.11717,-0.59363
143,9766,3,-0.25604,0.11737,-0.58203,0.76282,4.47266,-1.26953,-3.28516,3.19141,0.00391,-0.06250,-1.26922,-0.11927,-0.55982
144,9765,3,-0.24390,0.10754,-0.58386,0.76685,4.34375,-0.76953,-3.95703,2.93750,0.67578,-0.08008,-1.26902,-0.12015,-0.52738
145,10742,3,-0.23096,0.09973,-0.58618,0.77014,4.82812,-0.82812,-2.65625,2.85938,0.60742,-0.40430,-1.27141,-0.11742,-0.49602
146,9766,3,-0.21771,0.09332,-0.58929,0.77240,2.30078,0.24609,-6.35938,2.59570,0.40039,-0.42188,-1.27671,-0.11267,-0.46584
147,12695,3,-0.20612,0.08698,-0.59259,0.77380,0.90625,-0.40234,-6.14844,2.19727,0.46094,-0.26562,-1.28257,-0.10990,-0.43856
