lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,2,0.04517,-0.15131,0.05603,0.98584,-0.72656,0.26562,-3.18359,-0.39258,-0.11328,-0.19531,0.10178,-0.30826,0.07574
1,9766,2,0.04352,-0.15179,0.05450,0.98596,-0.93359,0.48828,-3.90234,-0.45117,-0.15039,-0.16406,0.09911,-0.30895,0.07277
2,9765,2,0.04169,-0.15247,0.05328,0.98596,-0.90234,0.71094,-4.28516,-0.54297,-0.19336,-0.16016,0.09714,-0.31005,0.06932
3,9766,2,0.03937,-0.15338,0.05200,0.98602,-1.07031,0.94922,-4.85547,-0.71289,-0.19336,-0.13867,0.09519,-0.31158,0.06485
4,10742,2,0.03644,-0.15448,0.05072,0.98602,-1.31641,1.00391,-5.30469,-0.92383,-0.20117,-0.09961,0.09345,-0.31344,0.05910
5,9766,2,0.03253,-0.15564,0.04938,0.98602,-1.56250,0.96094,-6.10156,-1.14844,-0.23047,-0.07617,0.09191,-0.31535,0.05134
6,10742,2,0.02753,-0.15692,0.04803,0.98608,-1.69922,0.89844,-6.32422,-1.38477,-0.29102,-0.05078,0.09074,-0.31741,0.04128
7,11719,2,0.02136,-0.15851,0.04663,0.98602,-1.87109,0.71094,-6.54688,-1.62305,-0.33984,0.01367,0.08986,-0.32001,0.02881
8,7812,2,0.01440,-0.16028,0.04535,0.98590,-2.08594,-0.19141,-6.42188,-1.83008,-0.38086,0.09375,0.08955,-0.32294,0.01462
9,9766,2,0.00543,-0.16254,0.04413,0.98572,-2.19922,-0.63281,-6.21484,-2.00781,-0.41211,0.16797,0.09011,-0.32668,-0.00384
10,10742,2,-0.00385,-0.16486,0.04321,0.98535,-2.26953,-1.10938,-5.96484,-2.15039,-0.43164,0.25195,0.09150,-0.33054,-0.02308
11,9766,2,-0.01422,-0.16736,0.04248,0.98486,-2.35547,-1.48438,-5.62500,-2.27930,-0.43164,0.33008,0.09377,-0.33466,-0.04473
12,9765,2,-0.02570,-0.16998,0.04205,0.98419,-2.53906,-2.22266,-5.21094,-2.41406,-0.45117,0.41016,0.09719,-0.33889,-0.06885
13,9766,2,-0.03711,-0.17249,0.04199,0.98340,-2.76172,-2.33984,-4.98828,-2.53906,-0.46680,0.49805,0.10146,-0.34281,-0.09301
14,10742,2,-0.04962,-0.17511,0.04218,0.98242,-2.95312,-2.28906,-4.71094,-2.65039,-0.52344,0.59570,0.10679,-0.34677,-0.11965
15,9766,2,-0.06268,-0.17792,0.04266,0.98114,-3.17578,-2.26953,-4.53516,-2.78516,-0.60547,0.71875,0.11314,-0.35092,-0.14768
16,9765,2,-0.07648,-0.18103,0.04364,0.97955,-3.56250,-2.69141,-4.01172,-2.91406,-0.67383,0.87695,0.12102,-0.35540,-0.17759
17,12696,2,-0.07648,-0.18103,0.04364,0.97955,-3.49219,-2.82422,-3.58203,-3.01562,-0.77344,1.04688,0.12102,-0.35540,-0.17759
18,6836,2,-0.10565,-0.18799,0.04742,0.97534,-3.25391,-2.92578,-3.06641,-3.07031,-0.86719,1.19141,0.14201,-0.36470,-0.24203
19,9765,2,-0.12134,-0.19208,0.05048,0.97253,-2.03906,-3.57812,-1.73828,-3.10547,-0.92773,1.32031,0.15592,-0.36973,-0.27746
20,10742,2,-0.13782,-0.19653,0.05426,0.96924,-1.12109,-3.67188,-1.03906,-3.14062,-0.97461,1.41016,0.17209,-0.37473,-0.31519
21,9766,2,-0.15405,-0.20099,0.05847,0.96564,-0.19531,-3.74219,-0.17969,-3.17188,-0.97461,1.46875,0.18935,-0.37917,-0.35284
22,10742,2,-0.17059,-0.20551,0.06305,0.96161,0.76953,-3.73047,0.82031,-3.20312,-0.91992,1.49805,0.20782,-0.38302,-0.39159
23,9766,2,-0.18738,-0.20978,0.06781,0.95721,2.88672,-3.90625,3.03906,-3.21875,-0.78711,1.50000,0.22691,-0.38569,-0.43111
24,9766,2,-0.20361,-0.21344,0.07227,0.95276,3.94922,-3.94922,4.42578,-3.13281,-0.65039,1.42578,0.24499,-0.38687,-0.46931
25,9765,2,-0.22021,-0.21649,0.07666,0.94806,5.03906,-3.94141,5.81641,-2.91602,-0.51758,1.31445,0.26285,-0.38624,-0.50815
26,9766,2,-0.23572,-0.21881,0.08032,0.94348,5.97266,-4.16016,7.32031,-2.56445,-0.38086,1.16211,0.27834,-0.38440,-0.54416
27,12695,2,-0.24994,-0.22052,0.08356,0.93909,7.60547,-4.82812,10.03906,-2.13477,-0.27148,0.95312,0.29202,-0.38161,-0.57704
28,7813,2,-0.26147,-0.22156,0.08606,0.93549,8.32812,-4.85547,11.20312,-1.64258,-0.14062,0.72266,0.30256,-0.37850,-0.60349
29,9765,2,-0.27124,-0.22217,0.08801,0.93237,8.93359,-4.83594,12.15625,-1.10156,-0.04297,0.49219,0.31092,-0.37529,-0.62570
30,9766,2,-0.27844,-0.22229,0.08923,0.93011,9.98828,-4.40625,13.22266,-0.46484,0.05469,0.17383,0.31635,-0.37236,-0.64182
31,10742,2,-0.28259,-0.22205,0.08972,0.92883,10.07422,-3.98828,13.45312,0.09375,0.14844,-0.16992,0.31879,-0.37020,-0.65088
32,9766,2,-0.28351,-0.22162,0.08917,0.92871,10.08984,-3.63672,13.00000,0.52344,0.21875,-0.50000,0.31770,-0.36944,-0.65242
33,9765,2,-0.28186,-0.22101,0.08752,0.92957,9.76953,-3.23828,12.36328,0.86914,0.29102,-0.78516,0.31323,-0.36991,-0.64788
34,10742,2,-0.27795,-0.22034,0.08472,0.93115,8.83203,-2.73438,10.82422,1.19141,0.36719,-1.02734,0.30552,-0.37173,-0.63805
35,9766,2,-0.27240,-0.21960,0.08105,0.93329,8.30469,-2.68359,10.13281,1.50586,0.49023,-1.22266,0.29537,-0.37443,-0.62431
36,9766,2,-0.26508,-0.21851,0.07654,0.93604,7.61328,-2.82422,9.35938,1.79297,0.61523,-1.37305,0.28247,-0.37736,-0.60622
37,9765,2,-0.25616,-0.21692,0.07135,0.93927,6.82422,-3.02734,8.36719,2.03711,0.72070,-1.50977,0.26717,-0.38002,-0.58419
38,9766,2,-0.24591,-0.21497,0.06586,0.94287,5.15234,-2.94531,6.17188,2.25586,0.77930,-1.64648,0.25040,-0.38221,-0.55894
39,10742,2,-0.23419,-0.21259,0.05975,0.94678,4.25000,-2.98047,5.00781,2.45703,0.79297,-1.77539,0.23148,-0.38392,-0.53016
40,9766,2,-0.22137,-0.21014,0.05322,0.95081,3.29688,-2.99219,3.91016,2.65820,0.77539,-1.87695,0.21120,-0.38551,-0.49888
41,9765,2,-0.20801,-0.20782,0.04657,0.95465,1.75000,-2.78906,1.96094,2.78516,0.76367,-1.94141,0.19053,-0.38702,-0.46652
42,10743,2,-0.19257,-0.20532,0.03918,0.95874,1.04297,-2.75000,0.85938,2.81641,0.77734,-1.94727,0.16740,-0.38831,-0.42942
43,9765,2,-0.17731,-0.20294,0.03198,0.96246,0.49219,-2.58594,-0.19922,2.80273,0.76758,-1.94727,0.14482,-0.38905,-0.39294
44,9766,2,-0.16229,-0.20050,0.02496,0.96582,0.02734,-2.46484,-1.16797,2.76953,0.75781,-1.94141,0.12276,-0.38893,-0.35717
45,12695,2,-0.14624,-0.19794,0.01746,0.96912,-0.77734,-2.10156,-2.62500,2.71875,0.73047,-1.89258,0.09926,-0.38820,-0.31907
46,7813,2,-0.13208,-0.19562,0.01080,0.97168,-1.19141,-1.96094,-3.42188,2.63281,0.71094,-1.80664,0.07855,-0.38689,-0.28560
47,9765,2,-0.11707,-0.19312,0.00385,0.97418,-1.49219,-1.84375,-4.13672,2.49414,0.71680,-1.72656,0.05689,-0.38477,-0.25027
48,9766,2,-0.10229,-0.19049,-0.00299,0.97632,-1.92578,-1.03125,-5.48828,2.31445,0.69531,-1.66602,0.03571,-0.38180,-0.21569
49,9766,2,-0.08887,-0.18793,-0.00934,0.97809,-2.05859,-0.77734,-6.05469,2.10742,0.67969,-1.61914,0.01629,-0.37825,-0.18434
50,10742,2,-0.07648,-0.18542,-0.01562,0.97955,-2.29297,-0.61328,-6.58594,1.87695,0.65234,-1.56836,-0.00242,-0.37434,-0.15537
51,9765,2,-0.06525,-0.18292,-0.02179,0.98071,-2.48438,-0.46484,-7.14062,1.64648,0.59961,-1.48828,-0.02024,-0.37002,-0.12908
52,9766,2,-0.05548,-0.18060,-0.02771,0.98163,-2.83594,0.06250,-8.02734,1.40625,0.53516,-1.38086,-0.03680,-0.36572,-0.10611
53,12695,2,-0.04620,-0.17834,-0.03375,0.98230,-3.10547,0.12500,-8.44141,1.14062,0.49023,-1.25977,-0.05329,-0.36131,-0.08427
54,6836,2,-0.03906,-0.17645,-0.03894,0.98279,-3.30078,0.31641,-8.78125,0.87500,0.42969,-1.15039,-0.06704,-0.35742,-0.06734
55,10742,2,-0.03290,-0.17462,-0.04413,0.98309,-3.37891,0.52734,-9.17969,0.60742,0.37500,-1.04297,-0.08033,-0.35356,-0.05255
56,9766,2,-0.02789,-0.17291,-0.04919,0.98334,-3.69922,1.10547,-9.80859,0.33203,0.32031,-0.93945,-0.09285,-0.34989,-0.04029
57,10742,2,-0.02472,-0.17151,-0.05365,0.98340,-3.85938,1.41016,-10.24609,0.01758,0.24219,-0.84766,-0.10337,-0.34690,-0.03213
58,9766,2,-0.02301,-0.17029,-0.05792,0.98340,-4.10547,1.71094,-10.59766,-0.32812,0.17383,-0.73633,-0.11295,-0.34437,-0.02713
59,9765,2,-0.02301,-0.16931,-0.06201,0.98334,-4.43359,2.11328,-10.98047,-0.71094,0.10742,-0.60547,-0.12150,-0.34249,-0.02575
60,9766,2,-0.02496,-0.16858,-0.06573,0.98315,-4.54297,2.22266,-11.28516,-1.11523,-0.00391,-0.47852,-0.12860,-0.34137,-0.02858
61,9766,2,-0.02899,-0.16809,-0.06921,0.98291,-4.61719,2.36328,-11.50781,-1.55469,-0.13086,-0.35156,-0.13444,-0.34102,-0.03579
62,9765,2,-0.03528,-0.16803,-0.07239,0.98248,-4.74219,2.35547,-11.62500,-2.00781,-0.25586,-0.21875,-0.13884,-0.34191,-0.04778
63,10743,2,-0.04352,-0.16840,-0.07513,0.98187,-4.91016,1.93750,-11.47656,-2.45703,-0.39453,-0.07031,-0.14163,-0.34398,-0.06394
64,9765,2,-0.05481,-0.16925,-0.07776,0.98096,-4.86328,1.63672,-11.10156,-2.88672,-0.52344,0.08789,-0.14301,-0.34754,-0.08648
65,9766,2,-0.06812,-0.17047,-0.07983,0.97974,-4.71094,1.14844,-10.63281,-3.27148,-0.63672,0.23242,-0.14241,-0.35216,-0.11345
66,10742,2,-0.08356,-0.17206,-0.08148,0.97815,-4.50000,0.60547,-10.02734,-3.61133,-0.69336,0.36523,-0.13994,-0.35780,-0.14509
67,9766,2,-0.10107,-0.17377,-0.08270,0.97607,-3.93359,-1.00000,-7.94922,-3.85742,-0.70508,0.49414,-0.13559,-0.36393,-0.18138
68,10742,2,-0.12006,-0.17542,-0.08350,0.97357,-3.56641,-1.76562,-6.77344,-4.03906,-0.71484,0.63672,-0.12957,-0.36999,-0.22111
69,9765,2,-0.14001,-0.17688,-0.08374,0.97058,-3.15234,-2.77734,-5.23438,-4.16016,-0.64453,0.84180,-0.12180,-0.37560,-0.26337
70,9766,2,-0.16083,-0.17798,-0.08331,0.96722,-1.91797,-5.11328,-1.80469,-4.19727,-0.50977,1.03125,-0.11214,-0.38018,-0.30794
71,11719,2,-0.18219,-0.17822,-0.08203,0.96350,-1.02344,-5.87500,0.23438,-4.16797,-0.34766,1.13477,-0.10056,-0.38258,-0.35428
72,7812,2,-0.20239,-0.17761,-0.08020,0.95972,-0.21875,-6.65625,2.18359,-4.00977,-0.20508,1.19531,-0.08856,-0.38265,-0.39852
73,9766,2,-0.22314,-0.17615,-0.07794,0.95557,0.72266,-7.12500,4.19531,-3.71680,-0.15234,1.16406,-0.07584,-0.38054,-0.44421
74,10742,2,-0.24268,-0.17419,-0.07550,0.95135,2.25781,-7.53906,7.12500,-3.38672,-0.20508,1.03906,-0.06362,-0.37694,-0.48738
75,9766,2,-0.24268,-0.17419,-0.07550,0.95135,2.93750,-7.88281,8.48438,-3.05469,-0.27344,0.92773,-0.06362,-0.37694,-0.48738
76,10742,2,-0.27765,-0.17090,-0.07080,0.94269,3.62891,-8.14453,10.03516,-2.54297,-0.37109,0.80273,-0.04140,-0.36991,-0.56511
77,9766,2,-0.29163,-0.17023,-0.06866,0.93872,4.60156,-8.09766,11.53125,-1.84375,-0.49023,0.64453,-0.03176,-0.36791,-0.59651
78,9765,2,-0.30267,-0.17047,-0.06653,0.93536,6.67969,-7.59375,13.58203,-1.09766,-0.46875,0.51758,-0.02278,-0.36739,-0.62168
79,12695,2,-0.31024,-0.17139,-0.06433,0.93286,7.78906,-7.04688,14.13281,-0.43750,-0.34375,0.36719,-0.01466,-0.36792,-0.63940
80,6836,2,-0.31415,-0.17236,-0.06238,0.93152,9.00781,-5.98047,14.03516,0.09375,-0.20117,0.15039,-0.00849,-0.36860,-0.64895
81,10743,2,-0.31525,-0.17316,-0.06091,0.93109,9.80469,-4.65625,13.28516,0.49023,-0.03711,-0.08789,-0.00456,-0.36918,-0.65207
82,9765,2,-0.31396,-0.17371,-0.06067,0.93146,9.82812,-2.53516,11.39453,0.77148,0.12891,-0.33008,-0.00423,-0.37007,-0.64942
83,9766,2,-0.31091,-0.17389,-0.06152,0.93237,9.58984,-1.77734,10.35938,0.96484,0.26953,-0.60547,-0.00708,-0.37096,-0.64241
84,9765,2,-0.30652,-0.17383,-0.06360,0.93372,9.30469,-1.24219,9.30078,1.11523,0.40820,-0.86914,-0.01310,-0.37211,-0.63192
85,10743,2,-0.30115,-0.17358,-0.06689,0.93524,8.41016,-0.91406,7.69531,1.28711,0.57422,-1.10352,-0.02210,-0.37362,-0.61885
86,9765,2,-0.29425,-0.17310,-0.07178,0.93719,7.73438,-1.23047,7.11328,1.50781,0.75391,-1.29297,-0.03512,-0.37544,-0.60177
87,9766,2,-0.28638,-0.17230,-0.07715,0.93933,7.10547,-1.60938,6.35938,1.75977,0.86328,-1.46094,-0.04976,-0.37674,-0.58236
88,9766,2,-0.27722,-0.17108,-0.08337,0.94177,6.36328,-1.78125,5.40625,1.96484,0.96680,-1.60352,-0.06694,-0.37736,-0.55977
89,10742,2,-0.26678,-0.16974,-0.09021,0.94440,4.63281,-1.93750,3.35938,2.11328,1.03711,-1.71875,-0.08598,-0.37764,-0.53420
90,9765,2,-0.25525,-0.16815,-0.09766,0.94714,3.75000,-1.88672,2.19141,2.20898,1.07812,-1.81836,-0.10685,-0.37725,-0.50606
91,9766,2,-0.24286,-0.16644,-0.10565,0.94983,2.98438,-1.81641,1.05469,2.25000,1.11523,-1.90039,-0.12923,-0.37631,-0.47601
92,9766,2,-0.23022,-0.16473,-0.11389,0.95233,1.65234,-1.45312,-0.80078,2.26367,1.12695,-1.96680,-0.15218,-0.37491,-0.44547
93,12695,2,-0.21704,-0.16290,-0.12262,0.95465,0.93750,-1.39844,-1.73828,2.25781,1.09375,-2.01367,-0.17636,-0.37282,-0.41376
94,8789,2,-0.20459,-0.16125,-0.13104,0.95654,0.30469,-1.30078,-2.51562,2.19336,1.05469,-2.01758,-0.19948,-0.37053,-0.38391
95,8789,2,-0.19067,-0.15955,-0.14056,0.95831,-0.21875,-1.19922,-3.32812,2.06445,1.02930,-2.00781,-0.22542,-0.36764,-0.35072
96,9766,2,-0.17883,-0.15814,-0.14899,0.95959,-1.03516,-0.78125,-4.61719,1.89453,0.97266,-1.99609,-0.24807,-0.36483,-0.32251
