lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,-0.14978,-0.00177,-0.28705,0.94617,4.14844,-3.54297,0.31250,-2.57617,0.47070,-2.49805,-0.57615,-0.08945,-0.28748
21,9765,3,-0.16180,0.00238,-0.29938,0.94031,3.61719,-4.08203,1.04297,-2.60547,0.47656,-2.59180,-0.60190,-0.09254,-0.31207
22,9766,3,-0.17340,0.00641,-0.31177,0.93420,3.25781,-4.14453,1.35938,-2.75781,0.59570,-2.66406,-0.62788,-0.09629,-0.33576
23,10742,3,-0.18518,0.01074,-0.32428,0.92761,2.52734,-4.31641,1.98828,-2.91797,0.78320,-2.64844,-0.65434,-0.10034,-0.36001
24,9766,3,-0.19733,0.01605,-0.33704,0.92047,1.14844,-4.89453,3.30078,-3.07617,0.95898,-2.59570,-0.68174,-0.10364,-0.38557
25,9765,3,-0.20978,0.02246,-0.34955,0.91284,0.39062,-5.35156,3.70703,-3.33203,1.13086,-2.48047,-0.70923,-0.10585,-0.41255
26,9766,3,-0.22296,0.03021,-0.36188,0.90466,-0.62109,-6.21094,4.55469,-3.59766,1.40039,-2.30664,-0.73700,-0.10691,-0.44197
27,9766,3,-0.23663,0.03949,-0.37341,0.89612,-1.47266,-7.78516,6.44922,-3.26953,1.88867,-2.05469,-0.76400,-0.10615,-0.47367
28,12695,3,-0.24884,0.05017,-0.38391,0.88782,-1.58594,-10.97656,13.28516,-2.27539,2.27734,-1.91406,-0.78996,-0.10215,-0.50393
29,7813,3,-0.25751,0.06207,-0.39435,0.87994,-1.55469,-11.60547,15.45703,-1.00781,2.36133,-1.94336,-0.81717,-0.09399,-0.52866
30,9765,3,-0.26093,0.07367,-0.40594,0.87274,-1.64453,-11.82812,16.39062,0.14062,2.38281,-2.08789,-0.84751,-0.08335,-0.54341
31,10742,3,-0.25873,0.08215,-0.41748,0.86719,-1.67188,-11.92578,16.57422,1.08984,2.49023,-2.19922,-0.87675,-0.07361,-0.54537
32,9766,3,-0.25189,0.08856,-0.42993,0.86249,-2.42188,-10.68750,14.94922,1.83398,2.53320,-2.29492,-0.90728,-0.06387,-0.53715
33,9766,3,-0.25189,0.08856,-0.42993,0.86249,-2.75000,-9.64062,13.13281,2.38477,2.40625,-2.41602,-0.90728,-0.06387,-0.53715
34,9765,3,-0.22760,0.09631,-0.45728,0.85425,-3.37500,-8.72266,11.04688,2.81641,2.15625,-2.50586,-0.97188,-0.04362,-0.49773
35,10742,3,-0.21228,0.09723,-0.47162,0.85034,-5.14453,-6.92578,8.57422,3.30859,1.92969,-2.51758,-1.00442,-0.03488,-0.47012
36,11719,3,-0.19562,0.09595,-0.48572,0.84656,-5.71875,-6.28125,7.69141,3.82617,1.79883,-2.44141,-1.03565,-0.02758,-0.43846
37,8789,3,-0.17804,0.09277,-0.49884,0.84314,-6.19141,-5.85938,6.50781,4.12109,1.70312,-2.30469,-1.06417,-0.02119,-0.40374
38,8789,3,-0.15680,0.08777,-0.51276,0.83954,-6.12109,-6.25000,6.33594,4.11914,1.63867,-2.05664,-1.09414,-0.01343,-0.36110
39,10742,3,-0.13733,0.08264,-0.52399,0.83655,-8.10547,-4.69141,1.86719,4.02539,1.64844,-1.73828,-1.11825,-0.00565,-0.32189
40,12696,3,-0.11591,0.07721,-0.53473,0.83344,-8.50000,-4.48047,1.05469,3.95508,1.61133,-1.41797,-1.14156,0.00474,-0.27941
41,6836,3,-0.09613,0.07239,-0.54315,0.83093,-8.83594,-4.49219,0.37109,3.95312,1.52148,-1.11719,-1.15982,0.01587,-0.24075
42,9765,3,-0.07599,0.06744,-0.55017,0.82886,-9.10156,-4.45312,-0.10547,3.94727,1.28516,-0.85938,-1.17484,0.02819,-0.20162
43,10743,3,-0.05536,0.06165,-0.55585,0.82715,-9.58203,-4.23047,-1.75781,3.87500,1.05664,-0.56055,-1.18664,0.04045,-0.16094
44,9765,3,-0.03589,0.05518,-0.55981,0.82599,-10.01562,-4.22266,-2.30859,3.76758,0.84766,-0.21875,-1.19438,0.05099,-0.12152
45,9766,3,-0.01752,0.04822,-0.56213,0.82544,-10.07422,-4.17188,-2.92969,3.64844,0.60547,0.10742,-1.19824,0.05995,-0.08338
46,12695,3,-0.00031,0.04071,-0.56281,0.82556,-9.61328,-3.49609,-3.29688,3.58203,0.38086,0.37305,-1.19826,0.06693,-0.04645
47,6836,3,0.01550,0.03278,-0.56207,0.82629,-8.90625,-3.45703,-3.46875,3.54102,0.15430,0.57227,-1.19508,0.07165,-0.01125
48,10742,3,0.03088,0.02380,-0.56012,0.82745,-8.11719,-3.53125,-3.42969,3.50781,-0.02148,0.71875,-1.18923,0.07406,0.02452
49,9766,3,0.04651,0.01300,-0.55762,0.82867,-7.41406,-3.66797,-3.34375,3.44727,-0.15234,0.85547,-1.18231,0.07348,0.06280
50,9765,3,0.05994,0.00287,-0.55469,0.82990,-6.72266,-3.76562,-3.71094,3.32617,-0.20117,1.04102,-1.17493,0.07131,0.09670
51,10743,3,0.07422,-0.00818,-0.55054,0.83148,-6.52344,-4.11719,-3.75000,3.17578,-0.16602,1.27148,-1.16514,0.06817,0.13313
52,9765,3,0.08704,-0.01837,-0.54559,0.83331,-6.16406,-4.24609,-3.70312,3.03320,-0.13281,1.49219,-1.15402,0.06440,0.16621
53,9766,3,0.09961,-0.02826,-0.53949,0.83563,-5.73828,-4.39844,-3.70312,2.88672,-0.12305,1.68164,-1.14055,0.06028,0.19862
54,12695,3,0.11127,-0.03748,-0.53198,0.83856,-4.62109,-4.26562,-3.79297,2.74219,-0.14062,1.81445,-1.12427,0.05556,0.22883
55,7813,3,0.12207,-0.04620,-0.52380,0.84174,-4.25391,-4.26562,-3.84375,2.59180,-0.10938,1.94922,-1.10682,0.05012,0.25707
56,9765,3,0.13239,-0.05475,-0.51489,0.84521,-3.98438,-4.39844,-3.66797,2.51953,-0.02734,2.09375,-1.08803,0.04379,0.28424
57,9766,3,0.14294,-0.06329,-0.50476,0.84900,-3.28906,-4.39844,-3.32812,2.53711,-0.02930,2.17969,-1.06699,0.03684,0.31185
58,10742,3,0.15308,-0.07135,-0.49420,0.85278,-3.19922,-4.59375,-3.40625,2.57227,-0.09766,2.27930,-1.04539,0.02961,0.33816
59,9766,3,0.16302,-0.07959,-0.48334,0.85645,-3.19141,-4.64453,-3.55469,2.61523,-0.18945,2.36719,-1.02368,0.02126,0.36425
60,9765,3,0.17291,-0.08832,-0.47192,0.85999,-3.04688,-4.65625,-3.69141,2.61719,-0.28906,2.45117,-1.00154,0.01130,0.39065
61,9766,3,0.18207,-0.09705,-0.46063,0.86328,-2.69141,-4.64453,-4.21094,2.59180,-0.41992,2.53516,-0.98027,0.00018,0.41562
62,12695,3,0.18207,-0.09705,-0.46063,0.86328,-2.47656,-4.77344,-4.25391,2.56055,-0.51367,2.63867,-0.98027,0.00018,0.41562
63,7813,3,0.20013,-0.11700,-0.43573,0.86969,-2.03516,-4.90625,-4.07812,2.52344,-0.57422,2.70898,-0.93585,-0.02911,0.46708
64,9765,3,0.20844,-0.12744,-0.42279,0.87268,-1.38672,-4.92578,-4.08203,2.45312,-0.59961,2.74414,-0.91389,-0.04620,0.49162
65,9766,3,0.21667,-0.13849,-0.40887,0.87561,-0.08203,-4.79297,-4.25781,2.33203,-0.53516,2.77930,-0.89101,-0.06539,0.51640
66,10742,3,0.21667,-0.13849,-0.40887,0.87561,0.24609,-4.66406,-4.36719,2.18750,-0.39453,2.82227,-0.89101,-0.06539,0.51640
67,9766,3,0.23108,-0.15833,-0.38135,0.88098,0.48438,-4.56250,-4.43359,2.04883,-0.19727,2.86719,-0.84661,-0.10290,0.55943
68,9766,3,0.23755,-0.16675,-0.36725,0.88367,1.09766,-4.28125,-4.71094,1.90820,-0.03125,2.89258,-0.82362,-0.12052,0.57792
69,9765,3,0.24377,-0.17426,-0.35248,0.88654,0.94141,-4.13672,-5.09766,1.74023,0.04102,2.90234,-0.79908,-0.13755,0.59484
70,10742,3,0.24939,-0.18091,-0.33771,0.88940,0.66797,-4.08594,-5.37891,1.56445,0.06055,2.94336,-0.77430,-0.15397,0.60964
71,9766,3,0.25415,-0.18695,-0.32294,0.89227,0.25000,-4.21094,-5.40234,1.43945,0.05273,3.03320,-0.74939,-0.17030,0.62208
72,11719,3,0.25800,-0.19250,-0.30847,0.89514,0.33203,-4.38672,-5.32422,1.35156,-0.00391,3.09180,-0.72489,-0.18654,0.63214
73,7812,3,0.26135,-0.19843,-0.29297,0.89801,0.69922,-4.32812,-5.31250,1.25977,-0.03906,3.08984,-0.69889,-0.20468,0.64124
74,10742,3,0.26416,-0.20428,-0.27759,0.90076,1.10156,-4.24219,-5.23438,1.14844,-0.03711,3.04102,-0.67324,-0.22323,0.64893
75,9766,3,0.26648,-0.21033,-0.26172,0.90344,1.41797,-4.03516,-5.28125,1.00195,0.00195,2.96680,-0.64690,-0.24295,0.65545
76,9766,3,0.26819,-0.21564,-0.24683,0.90588,1.75391,-3.77734,-5.44531,0.83398,0.02930,2.89062,-0.62198,-0.26126,0.66007
77,10742,3,0.26923,-0.22058,-0.23224,0.90826,1.58203,-3.73047,-5.61328,0.66016,0.05273,2.85547,-0.59731,-0.27925,0.66282
78,9765,3,0.26953,-0.22498,-0.21814,0.91058,1.35547,-3.70703,-5.65234,0.48828,0.04492,2.85156,-0.57304,-0.29645,0.66349
79,9766,3,0.26898,-0.22913,-0.20410,0.91296,1.23828,-3.66016,-5.80469,0.31445,0.05273,2.84375,-0.54846,-0.31368,0.66195
80,12695,3,0.26764,-0.23303,-0.19043,0.91528,1.26562,-3.71875,-5.82031,0.16211,0.04883,2.84375,-0.52414,-0.33066,0.65841
81,7813,3,0.26556,-0.23657,-0.17755,0.91760,1.08594,-3.64062,-5.83984,0.01758,-0.01953,2.85547,-0.50073,-0.34676,0.65294
82,8789,3,0.26263,-0.24023,-0.16418,0.91998,0.89844,-3.51172,-5.94922,-0.13477,-0.07031,2.86328,-0.47604,-0.36375,0.64534
83,10742,3,0.25885,-0.24408,-0.15100,0.92230,1.43359,-3.67578,-5.71875,-0.26172,-0.02148,2.83594,-0.45137,-0.38122,0.63578
84,9766,3,0.25427,-0.24786,-0.13757,0.92468,1.39062,-3.62109,-5.41406,-0.41602,0.03125,2.81055,-0.42560,-0.39890,0.62400
85,10742,3,0.24915,-0.25110,-0.12482,0.92694,1.36719,-3.64062,-5.65625,-0.55859,0.00000,2.80273,-0.40025,-0.41517,0.61054
86,9766,3,0.24341,-0.25415,-0.11243,0.92926,1.11719,-3.53125,-5.55859,-0.69727,-0.08203,2.81055,-0.37484,-0.43081,0.59531
87,9765,3,0.23694,-0.25726,-0.10028,0.93146,1.55859,-3.47266,-5.73438,-0.82812,-0.10547,2.74023,-0.34933,-0.44642,0.57825
88,12696,3,0.22974,-0.26056,-0.08838,0.93353,1.83984,-3.33984,-5.49219,-1.00391,-0.13477,2.67578,-0.32374,-0.46217,0.55940
89,6835,3,0.22211,-0.26361,-0.07745,0.93549,2.02344,-3.34375,-5.70703,-1.18750,-0.23242,2.64844,-0.29935,-0.47667,0.53946
90,10743,3,0.21338,-0.26697,-0.06665,0.93744,2.05859,-3.17188,-5.70703,-1.36914,-0.21680,2.57422,-0.27441,-0.49164,0.51687
91,9765,3,0.20343,-0.27039,-0.05609,0.93933,2.57812,-3.13672,-5.40234,-1.58203,-0.16406,2.50781,-0.24888,-0.50654,0.49128
92,9766,3,0.19299,-0.27338,-0.04639,0.94122,2.85938,-3.17969,-5.28516,-1.77539,-0.14258,2.44336,-0.22405,-0.51979,0.46429
93,9766,3,0.18152,-0.27606,-0.03717,0.94312,2.98828,-3.14844,-4.98047,-1.94336,-0.05273,2.33594,-0.19895,-0.53195,0.43465
94,10742,3,0.17004,-0.27814,-0.02905,0.94495,3.47656,-3.23828,-4.26953,-2.09961,-0.05469,2.21289,-0.17539,-0.54188,0.40492
95,9765,3,0.15662,-0.28009,-0.02087,0.94690,3.59766,-3.14844,-3.98047,-2.19531,-0.12500,2.07422,-0.14996,-0.55140,0.37033
96,9766,3,0.14349,-0.28186,-0.01398,0.94855,3.56250,-3.21094,-3.48828,-2.25391,-0.17969,2.00000,-0.12707,-0.55945,0.33682
97,10742,3,0.13000,-0.28381,-0.00763,0.95001,3.73828,-3.42578,-2.91406,-2.30859,-0.08008,1.88281,-0.10487,-0.56717,0.30259
98,12695,3,0.11627,-0.28558,-0.00183,0.95129,4.33594,-3.63672,-1.99609,-2.41406,0.03320,1.75000,-0.08332,-0.57389,0.26784
99,6836,3,0.10309,-0.28662,0.00311,0.95245,4.67969,-3.44141,-1.76953,-2.51758,0.20117,1.62695,-0.06354,-0.57836,0.23454
100,9766,3,0.08868,-0.28693,0.00757,0.95380,4.81641,-3.29688,-1.50000,-2.57422,0.46875,1.44922,-0.04362,-0.58080,0.19846
101,10742,3,0.07379,-0.28601,0.01135,0.95532,4.44141,-3.00781,-1.62500,-2.64258,0.61328,1.29688,-0.02454,-0.58013,0.16150
102,9766,3,0.05927,-0.28400,0.01416,0.95691,4.12109,-2.64062,-2.16016,-2.74023,0.64648,1.16602,-0.00783,-0.57660,0.12603
103,9765,3,0.04449,-0.28143,0.01624,0.95837,3.63281,-2.35938,-2.67578,-2.87109,0.57227,1.08008,0.00722,-0.57153,0.09067
104,9766,3,0.02936,-0.27893,0.01758,0.95972,3.33203,-1.94922,-3.09766,-2.98828,0.49805,0.97656,0.02057,-0.56617,0.05518
105,10742,3,0.01428,-0.27679,0.01831,0.96063,3.86328,-1.93359,-3.00781,-3.09961,0.40430,0.81055,0.03222,-0.56136,0.02044
106,12696,3,-0.00226,-0.27484,0.01831,0.96130,4.28516,-1.92969,-2.90625,-3.18750,0.43555,0.64258,0.04294,-0.55664,-0.01697
107,6836,3,-0.01770,-0.27313,0.01740,0.96167,4.40234,-1.91797,-2.25781,-3.27930,0.44922,0.45703,0.05068,-0.55236,-0.05117
108,9765,3,-0.03406,-0.27118,0.01544,0.96179,4.51562,-1.96484,-2.25000,-3.34961,0.44922,0.30859,0.05646,-0.54755,-0.08665
109,10742,3,-0.05145,-0.26898,0.01239,0.96167,4.51562,-2.52344,-1.19141,-3.36523,0.44922,0.15820,0.06018,-0.54228,-0.12364
110,9766,3,-0.06793,-0.26691,0.00867,0.96130,4.78516,-2.55078,-0.78516,-3.35742,0.43555,0.00781,0.06165,-0.53747,-0.15808
111,9766,3,-0.08441,-0.26483,0.00421,0.96057,4.75000,-2.61328,-0.37109,-3.34180,0.44727,-0.10547,0.06134,-0.53295,-0.19205
112,9765,3,-0.10034,-0.26276,-0.00079,0.95966,4.61719,-3.03125,0.60547,-3.31250,0.51562,-0.18555,0.05934,-0.52874,-0.22443
113,10742,3,-0.11621,-0.26044,-0.00629,0.95844,4.77344,-2.73438,0.89062,-3.26562,0.51367,-0.34180,0.05604,-0.52441,-0.25637
114,9766,3,-0.13177,-0.25793,-0.01233,0.95703,4.99609,-2.43750,1.01953,-3.22461,0.47461,-0.53125,0.05117,-0.52011,-0.28728
115,9766,3,-0.14679,-0.25555,-0.01904,0.95538,4.94141,-2.30859,1.28125,-3.20898,0.42969,-0.67188,0.04445,-0.51658,-0.31665
116,12695,3,-0.14679,-0.25555,-0.01904,0.95538,4.53516,-2.74219,1.92578,-3.16211,0.46680,-0.75781,0.04445,-0.51658,-0.31665
117,7812,3,-0.17487,-0.25153,-0.03412,0.95129,4.77344,-2.76172,2.46484,-3.04688,0.54102,-0.87695,0.02646,-0.51266,-0.37051
118,9766,3,-0.18903,-0.24921,-0.04272,0.94885,5.08984,-2.43359,2.89453,-2.93359,0.61523,-1.04688,0.01506,-0.51104,-0.39722
119,9766,3,-0.20209,-0.24664,-0.05188,0.94641,5.21094,-2.29297,3.01172,-2.85547,0.80664,-1.18164,0.00170,-0.50956,-0.42119
120,9765,3,-0.21417,-0.24359,-0.06165,0.94391,5.21875,-2.31250,3.05859,-2.79297,1.01367,-1.32227,-0.01377,-0.50782,-0.44267
121,10743,3,-0.22583,-0.23962,-0.07227,0.94147,5.00391,-1.89062,2.67188,-2.74219,1.09375,-1.48633,-0.03182,-0.50503,-0.46263
122,9765,3,-0.23682,-0.23517,-0.08356,0.93896,4.53125,-1.67188,2.23438,-2.71289,1.13086,-1.60938,-0.05196,-0.50202,-0.48079
123,9766,3,-0.24750,-0.23053,-0.09564,0.93622,3.39062,-1.92188,2.25781,-2.65625,1.12109,-1.70508,-0.07408,-0.49948,-0.49799
124,12695,3,-0.25751,-0.22601,-0.10791,0.93323,3.24219,-1.99609,2.43750,-2.58984,1.10352,-1.82812,-0.09690,-0.49774,-0.51382
125,7813,3,-0.26691,-0.22174,-0.12030,0.93011,3.23438,-1.93359,2.76562,-2.60742,1.09375,-1.95117,-0.12021,-0.49691,-0.52837
126,9765,3,-0.27618,-0.21753,-0.13354,0.92657,2.80469,-2.40625,2.99219,-2.57422,1.18750,-1.99805,-0.14537,-0.49712,-0.54241
127,9766,3,-0.28522,-0.21320,-0.14709,0.92279,2.25391,-3.53906,4.89062,-2.45312,1.35742,-2.02539,-0.17139,-0.49768,-0.55588
128,10742,3,-0.29407,-0.20807,-0.16156,0.91876,2.24609,-3.72266,5.41406,-2.27344,1.50391,-2.08594,-0.19991,-0.49764,-0.56858
129,9766,3,-0.30176,-0.20251,-0.17590,0.91486,2.17188,-3.75781,5.79688,-2.02344,1.67773,-2.12695,-0.22910,-0.49692,-0.57885
130,9765,3,-0.30798,-0.19647,-0.19012,0.91125,1.63281,-3.78906,6.05859,-1.75195,1.83008,-2.12109,-0.25916,-0.49518,-0.58599
131,9766,3,-0.31281,-0.19000,-0.20435,0.90790,0.50000,-3.64062,5.68359,-1.51172,1.84961,-2.13086,-0.29026,-0.49253,-0.59016
132,12695,3,-0.31635,-0.18329,-0.21857,0.90472,-0.05078,-3.43359,5.37109,-1.29883,1.83203,-2.12891,-0.32223,-0.48924,-0.59165
133,7813,3,-0.31860,-0.17719,-0.23175,0.90186,-0.72656,-3.16406,5.16406,-1.12891,1.69922,-2.07227,-0.35236,-0.48622,-0.59093
134,9765,3,-0.32019,-0.17114,-0.24512,0.89893,-1.42969,-3.17188,4.94922,-0.96680,1.55859,-1.93555,-0.38323,-0.48327,-0.58881
135,9766,3,-0.32123,-0.16547,-0.25830,0.89594,-2.60938,-3.30469,5.41406,-0.76172,1.49414,-1.80664,-0.41384,-0.48075,-0.58570
136,10742,3,-0.32153,-0.16046,-0.26990,0.89331,-2.55469,-3.28906,5.65234,-0.53516,1.45312,-1.70508,-0.44110,-0.47828,-0.58178
137,9766,3,-0.32104,-0.15576,-0.28076,0.89099,-2.69141,-3.05859,5.61328,-0.34375,1.39844,-1.61523,-0.46704,-0.47555,-0.57651
138,9765,3,-0.31976,-0.15155,-0.29059,0.88904,-3.40625,-2.71484,5.29688,-0.17969,1.38672,-1.46094,-0.49093,-0.47269,-0.57001
139,9766,3,-0.31763,-0.14728,-0.30029,0.88727,-3.72656,-2.60938,5.21094,0.00781,1.37695,-1.27148,-0.51500,-0.46913,-0.56184
140,10742,3,-0.31494,-0.14319,-0.30872,0.88599,-4.14844,-2.39844,4.94922,0.16797,1.34570,-1.06055,-0.53642,-0.46475,-0.55318
141,9766,3,-0.31165,-0.13910,-0.31598,0.88525,-4.57422,-2.25781,4.73438,0.27930,1.33008,-0.83398,-0.55552,-0.45920,-0.54390
142,9765,3,-0.30786,-0.13501,-0.32214,0.88501,-5.12500,-2.19922,4.73438,0.40039,1.34570,-0.57227,-0.57233,-0.45261,-0.53425
143,10743,3,-0.30371,-0.13068,-0.32721,0.88525,-5.20703,-2.29297,4.92188,0.56641,1.38672,-0.37500,-0.58687,-0.44460,-0.52461
144,9765,3,-0.29901,-0.12610,-0.33112,0.88605,-4.91016,-2.10938,5.14453,0.73242,1.44336,-0.24414,-0.59907,-0.43506,-0.51463
145,9766,3,-0.29388,-0.12158,-0.33411,0.88727,-4.47656,-1.78906,5.12500,0.80273,1.73633,-0.06055,-0.60927,-0.42478,-0.50430
146,9766,3,-0.28748,-0.11584,-0.33685,0.88910,-4.04688,-1.51562,5.07031,1.01758,1.55664,-0.09375,-0.61967,-0.41114,-0.49213
147,10742,3,-0.28052,-0.11005,-0.33911,0.89117,-5.10938,-1.62109,3.88672,1.09961,1.41797,0.18164,-0.62905,-0.39672,-0.47931
